timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:28:27.155Z,5036.506848072562,270,1.8689082226241993e-10,308.8958333333333,343.81666666666666,0,0,0,0
2023-03-25T15:28:27.199Z,5036.52716553288,270,1.8689082226241993e-10,308.8958333333333,343.81666666666666,0,0,0,0
2023-03-25T15:28:27.249Z,5036.570702947846,275,1.268796595566002e-10,309.37636363636364,343.61954545454546,0,0,0,0
2023-03-25T15:28:27.288Z,5036.649070294785,266,3.3162486645643696e-11,309.7993421052632,343.8265977443609,0,0,0,0
2023-03-25T15:28:27.322Z,5036.672290249433,265,1.9014500043934568e-11,309.808962264151,343.808962264151,0,0,0,0
2023-03-25T15:28:27.358Z,5036.712925170068,266,4.61587053302015e-11,309.9281015037594,343.48825187969925,0,0,0,0
2023-03-25T15:28:27.437Z,5036.791292517007,261,4.273346607130968e-11,309.8060344827586,343.57327586206895,0,0,0,0
2023-03-25T15:28:27.475Z,5036.811609977324,268,2.331466963934048e-10,309.6473880597015,343.45429104477614,0,0,0,0
2023-03-25T15:28:27.524Z,5036.846439909297,259,5.86191234441813e-11,309.109555984556,343.70801158301157,0,0,0,0
2023-03-25T15:28:27.557Z,5036.913197278912,263,1.3679826715851107e-10,309.2138783269962,343.73906844106466,0,0,0,0
2023-03-25T15:28:27.591Z,5036.942222222222,256,3.5802448245664253e-12,308.29248046875,345.1953125,0,0,0,0
2023-03-25T15:28:27.628Z,5036.9625396825395,253,7.704384005768894e-12,308.2401185770751,345.3068181818182,0,0,0,0
2023-03-25T15:28:27.671Z,5036.994467120181,253,3.558659660354846e-12,308.7070158102767,345.2089920948616,0,0,0,0
2023-03-25T15:28:27.719Z,5037.069931972789,257,3.994601524559549e-12,308.7373540856031,345.1006809338521,0,0,0,0
2023-03-25T15:28:27.778Z,5037.113469387755,254,1.3600336135066726e-10,307.6048228346457,345.0531496062992,0,0,0,0
2023-03-25T15:28:27.839Z,5037.186031746031,255,2.131262007154522e-11,306.5705882352941,345.075,0,0,0,0
2023-03-25T15:28:27.895Z,5037.241179138322,252,2.4942305165698286e-11,307.64732142857144,344.9553571428571,0,0,0,0
2023-03-25T15:28:27.925Z,5037.264399092971,253,2.463679434072663e-11,307.64871541501975,344.8310276679842,0,0,0,0
2023-03-25T15:28:27.953Z,5037.287619047619,257,1.5227173688625584e-10,307.1989299610895,344.9168287937743,0,0,0,0
2023-03-25T15:28:27.990Z,5037.319546485261,255,2.159457473949189e-10,307.2647058823529,344.93382352941177,0,0,0,0
2023-03-25T15:28:28.053Z,5037.395011337869,256,4.496358840810899e-11,305.875,344.83740234375,0,0,0,0
2023-03-25T15:28:28.085Z,5037.415328798186,258,6.594601947851331e-11,305.88226744186045,344.7296511627907,0,0,0,0
2023-03-25T15:28:28.112Z,5037.450158730158,258,6.594601947851331e-11,305.88226744186045,344.7296511627907,0,0,0,0
2023-03-25T15:28:28.151Z,5037.484988662131,258,2.3058614045945447e-11,307.00726744186045,344.8081395348837,1,0,0,0
2023-03-25T15:28:28.193Z,5037.516916099773,259,1.884743611180184e-10,308.85907335907336,344.5395752895753,1,0,0,0
2023-03-25T15:28:28.224Z,5037.580770975057,257,9.360316965967286e-10,308.9036964980545,344.53599221789887,1,0,0,0
2023-03-25T15:28:28.255Z,5037.601088435375,260,2.3609839083782447e-10,307.67596153846154,343.7668269230769,1,0,0,0
2023-03-25T15:28:28.291Z,5037.624308390023,251,6.213233399998686e-11,307.5517928286853,343.7848605577689,1,0,0,0
2023-03-25T15:28:28.341Z,5037.691065759637,255,2.981619950936931e-10,305.6264705882353,343.8588235294118,1,0,0,0
2023-03-25T15:28:28.405Z,5037.734603174603,249,7.550136904566074e-11,305.5617469879518,343.81024096385545,1,0,0,0
2023-03-25T15:28:28.453Z,5037.8129705215415,242,1.0357318301623675e-11,306.23708677685954,343.73966942148763,0,0,0,0
2023-03-25T15:28:28.497Z,5037.833287981859,246,8.174706571384416e-12,307.3033536585366,343.3734756097561,0,0,0,0
2023-03-25T15:28:28.524Z,5037.8652154195015,241,1.800430290965771e-11,307.41078838174275,343.24740663900417,0,0,0,0
2023-03-25T15:28:28.553Z,5037.905850340136,238,2.774797535839979e-12,307,343.05199579831935,0,0,0,0
2023-03-25T15:28:28.598Z,5037.917460317461,238,2.774797535839979e-12,307,343.05199579831935,0,0,0,0
2023-03-25T15:28:28.646Z,5037.96970521542,231,2.8841948360863734e-12,307.15097402597405,343.21915584415586,0,0,0,0
2023-03-25T15:28:28.696Z,5038.036462585034,231,2.8841948360863734e-12,307.15097402597405,343.21915584415586,0,0,0,0
2023-03-25T15:28:28.746Z,5038.091609977324,228,1.5193972816018864e-11,306.60526315789474,342.5805921052631,0,0,0,0
2023-03-25T15:28:28.785Z,5038.1351473922905,227,3.6685078586007336e-11,306.09801762114535,342.692731277533,0,0,0,0
2023-03-25T15:28:28.820Z,5038.175782312926,225,4.633430444878073e-11,306.035,342.65999999999997,0,0,0,0
2023-03-25T15:28:28.854Z,5038.207709750567,225,4.633430444878073e-11,306.035,342.65999999999997,0,0,0,0
2023-03-25T15:28:28.937Z,5038.294784580499,220,6.4734342018757385e-12,305.6625,342.78011363636364,0,0,0,0
2023-03-25T15:28:28.971Z,5038.315102040816,220,6.4734342018757385e-12,305.6625,342.78011363636364,0,0,0,0
2023-03-25T15:28:29.013Z,5038.358639455782,219,8.573797921629378e-12,305.9178082191781,342.81506849315065,0,0,0,0
2023-03-25T15:28:29.062Z,5038.402176870748,219,8.573797921629378e-12,305.9178082191781,342.81506849315065,0,0,0,0
2023-03-25T15:28:29.100Z,5038.451519274377,217,1.7853433575271138e-12,305.85483870967744,342.9481566820276,0,0,0,0
2023-03-25T15:28:29.127Z,5038.477641723356,217,1.7853433575271138e-12,305.85483870967744,342.9481566820276,0,0,0,0
2023-03-25T15:28:29.160Z,5038.506666666667,220,2.131718586373399e-11,306.17897727272725,342.3914772727273,0,0,0,0
2023-03-25T15:28:29.189Z,5038.538594104309,222,3.5934562617190302e-12,306.18243243243245,342.28885135135135,0,0,0,0
2023-03-25T15:28:29.224Z,5038.57052154195,221,3.4033446633802145e-12,306.20871040723983,342.05599547511315,0,0,0,0
2023-03-25T15:28:29.288Z,5038.622766439909,221,3.4033446633802145e-12,306.20871040723983,342.05599547511315,0,0,0,0
2023-03-25T15:28:29.326Z,5038.675011337868,226,6.466121583482975e-13,306.39325221238937,342.28871681415933,0,0,0,0
2023-03-25T15:28:29.359Z,5038.7098412698415,226,6.466121583482975e-13,306.39325221238937,342.28871681415933,0,0,0,0
2023-03-25T15:28:29.387Z,5038.741768707483,225,1.36151257369016e-12,306.45500000000004,342.185,0,0,0,0
2023-03-25T15:28:29.419Z,5038.773696145125,225,1.36151257369016e-12,306.45500000000004,342.185,0,0,0,0
2023-03-25T15:28:29.464Z,5038.805623582766,227,1.7547028283507182e-12,306.25770925110135,342.2180616740088,1,0,0,0
2023-03-25T15:28:29.500Z,5038.846258503401,233,6.306836563413354e-13,305.85997854077254,342.26072961373393,1,0,0,0
2023-03-25T15:28:29.528Z,5038.878185941043,233,6.306836563413354e-13,305.85997854077254,342.26072961373393,1,0,0,0
2023-03-25T15:28:29.562Z,5038.913015873016,233,6.306836563413354e-13,305.85997854077254,342.26072961373393,1,0,0,0
2023-03-25T15:28:29.589Z,5038.92462585034,233,6.306836563413354e-13,305.85997854077254,342.26072961373393,1,0,0,0
2023-03-25T15:28:29.620Z,5038.968163265306,235,1.233612956794486e-13,306.57925531914896,342.4691489361702,1,0,0,0
2023-03-25T15:28:29.646Z,5038.9913832199545,235,8.861890442388859e-14,306.52127659574467,342.4308510638298,1,0,0,0
2023-03-25T15:28:29.673Z,5039.026213151928,237,4.222521854738148e-13,307.36550632911394,342.49367088607596,1,0,0,0
2023-03-25T15:28:29.711Z,5039.058140589569,237,4.222521854738148e-13,307.36550632911394,342.49367088607596,1,0,0,0
2023-03-25T15:28:29.741Z,5039.081360544218,240,2.171757565450072e-12,307.3796875,343.771875,0,0,0,0
2023-03-25T15:28:29.781Z,5039.11328798186,233,8.341801099702451e-13,307.4297210300429,343.95171673819743,0,0,0,0
2023-03-25T15:28:29.807Z,5039.145215419501,241,3.2879334671553906e-11,307.14470954356847,343.5752074688797,0,0,0,0
2023-03-25T15:28:29.846Z,5039.177142857143,241,3.2879334671553906e-11,307.14470954356847,343.5752074688797,0,0,0,0
2023-03-25T15:28:29.896Z,5039.243900226757,240,4.1764182390213733e-11,306.428125,343.5171875,0,0,0,0
2023-03-25T15:28:29.941Z,5039.2845351473925,244,5.798400301570972e-11,306.4518442622951,343.4513319672131,0,0,0,0
2023-03-25T15:28:29.973Z,5039.316462585034,241,1.3803220719199594e-12,305.481846473029,343.4201244813278,0,0,0,0
2023-03-25T15:28:30.007Z,5039.36,243,4.595959030018193e-13,305.4861111111111,343.41203703703707,0,0,0,0
2023-03-25T15:28:30.043Z,5039.389024943311,250,1.3655958688071207e-13,306.6245,343.3825,0,0,0,0
2023-03-25T15:28:30.092Z,5039.412244897959,247,4.243071009563809e-13,306.7904858299595,343.2322874493927,0,0,0,0
2023-03-25T15:28:30.144Z,5039.476099773243,253,7.347917982620036e-14,308.15167984189725,343.5113636363636,0,0,0,0
2023-03-25T15:28:30.209Z,5039.5544671201815,262,4.6084927540768206e-11,307.93559160305347,343.4074427480916,0,0,0,0
2023-03-25T15:28:30.273Z,5039.615419501134,259,5.812230579639588e-13,306.8619691119691,343.4300193050193,0,0,0,0
2023-03-25T15:28:30.343Z,5039.685079365079,259,3.5260038161802343e-13,306.10521235521236,343.4560810810811,0,0,0,0
2023-03-25T15:28:30.386Z,5039.737324263038,259,1.395812176778477e-13,306.0912162162162,343.4821428571429,0,0,0,0
2023-03-25T15:28:30.422Z,5039.766349206349,259,6.296363604108013e-12,306.72104247104244,343.25627413127415,0,0,0,0
2023-03-25T15:28:30.459Z,5039.798276643991,261,1.274248328381189e-11,306.62068965517244,343.15517241379314,0,0,0,0
2023-03-25T15:28:30.518Z,5039.85052154195,209,0.000010917988220171537,310.4342105263158,341.6543062200957,0,0,0,0
2023-03-25T15:28:30.553Z,5039.902766439909,260,6.414229574147612e-7,309.9908653846154,340.81875,0,0,0,0
2023-03-25T15:28:30.579Z,5039.925986394558,257,6.761492699070004e-8,310.00875486381324,340.99124513618676,0,0,0,0
2023-03-25T15:28:30.606Z,5039.9579138322,257,6.761492699070004e-8,310.00875486381324,340.99124513618676,0,0,0,0
2023-03-25T15:28:30.645Z,5039.989841269841,256,1.1964635879269103e-11,308.31689453125,341.42626953125,0,0,0,0
2023-03-25T15:28:30.688Z,5040.010158730159,257,1.0548059821424705e-12,306.92752918287937,341.4640077821012,0,0,0,0
2023-03-25T15:28:30.728Z,5040.076916099773,259,3.0333122623925346e-13,306.9087837837838,341.54295366795367,0,0,0,0
2023-03-25T15:28:30.762Z,5040.097233560091,261,9.692556479645731e-11,306.9008620689655,341.6034482758621,1,0,0,0
2023-03-25T15:28:30.840Z,5040.172698412698,258,2.4374113838376843e-11,306.90406976744185,341.625,1,0,0,0
2023-03-25T15:28:30.886Z,5040.227845804989,263,9.017922693310698e-12,307.45769961977186,341.97005703422053,1,0,0,0
2023-03-25T15:28:30.925Z,5040.274285714286,261,2.1273070111016423e-12,307.9051724137931,341.8965517241379,1,0,0,0
2023-03-25T15:28:30.956Z,5040.309115646259,264,8.827313337754494e-13,307.9403409090909,341.77414772727275,1,0,0,0
2023-03-25T15:28:30.992Z,5040.3410430839,261,2.0719812584418795e-12,307.7413793103448,341.91379310344826,1,0,0,0
2023-03-25T15:28:31.054Z,5040.393287981859,261,2.0719812584418795e-12,307.7413793103448,341.91379310344826,0,0,0,0
2023-03-25T15:28:31.087Z,5040.436825396825,260,2.576172782042807e-11,307.7533653846154,341.8528846153846,0,0,0,0
2023-03-25T15:28:31.128Z,5040.471655328798,260,2.576172782042807e-11,307.7533653846154,341.8528846153846,0,0,0,0
2023-03-25T15:28:31.165Z,5040.515192743765,253,2.1345782780235467e-11,306.6837944664032,342.3824110671937,0,0,0,0
2023-03-25T15:28:31.200Z,5040.547120181406,251,3.9412305884167775e-12,306.6683266932271,342.3899402390438,0,0,0,0
2023-03-25T15:28:31.231Z,5040.579047619048,252,8.23377650782664e-12,306.0446428571429,342.4375,0,0,0,0
2023-03-25T15:28:31.272Z,5040.599365079365,251,1.4778387931804748e-12,306.1434262948207,342.3989043824701,0,0,0,0
2023-03-25T15:28:31.322Z,5040.66612244898,248,1.2245636362567813e-12,306.3039314516129,342.40826612903226,0,0,0,0
2023-03-25T15:28:31.386Z,5040.718367346939,249,7.504915742681528e-13,306.5105421686747,342.41114457831327,0,0,0,0
2023-03-25T15:28:31.423Z,5040.773514739229,252,1.858353314981853e-12,306.52232142857144,342.39285714285717,0,0,0,0
2023-03-25T15:28:31.457Z,5040.811247165533,252,5.6645959624346265e-12,307.2455357142857,342.4419642857143,0,0,0,0
2023-03-25T15:28:31.494Z,5040.819954648526,252,5.6645959624346265e-12,307.2455357142857,342.4419642857143,0,0,0,0
2023-03-25T15:28:31.540Z,5040.854784580499,260,9.682362333771066e-13,307.1860576923077,342.29855769230767,0,0,0,0
2023-03-25T15:28:31.569Z,5040.921541950113,260,9.682362333771066e-13,307.1860576923077,342.29855769230767,0,0,0,0
2023-03-25T15:28:31.604Z,5040.956371882086,255,1.655894171781469e-11,306.31617647058823,342.3970588235294,0,0,0,0
2023-03-25T15:28:31.637Z,5040.988299319728,258,4.197947111456157e-12,306.3357558139535,342.4622093023256,0,0,0,0
2023-03-25T15:28:31.673Z,5041.0202267573695,258,4.197947111456157e-12,306.3357558139535,342.4622093023256,0,0,0,0
2023-03-25T15:28:31.737Z,5041.063764172336,262,5.474905468219604e-13,306.23187022900765,342.6784351145038,0,0,0,0
2023-03-25T15:28:31.773Z,5041.118911564626,271,2.002382417862214e-12,307.0378228782288,342.4188191881919,0,0,0,0
2023-03-25T15:28:31.806Z,5041.147936507937,267,1.6689338713099522e-12,307.24016853932585,342.33286516853934,0,0,0,0
2023-03-25T15:28:31.838Z,5041.171156462585,267,1.6689338713099522e-12,307.24016853932585,342.33286516853934,0,0,0,0
2023-03-25T15:28:31.877Z,5041.205986394558,263,5.418680369857765e-13,307.787072243346,342.23098859315587,0,0,0,0
2023-03-25T15:28:31.921Z,5041.237913832199,268,1.079563305070308e-12,307.81110074626866,342.09654850746267,0,0,0,0
2023-03-25T15:28:31.956Z,5041.304671201814,268,1.079563305070308e-12,307.81110074626866,342.09654850746267,0,0,0,0
2023-03-25T15:28:32.018Z,5041.371428571429,262,2.209630742266988e-11,307.12404580152673,342.43797709923666,1,0,0,0
2023-03-25T15:28:32.053Z,5041.40335600907,263,1.2789182690306489e-12,306.8246197718631,342.4662547528517,1,0,0,0
2023-03-25T15:28:32.087Z,5041.435283446712,263,1.2789182690306489e-12,306.8246197718631,342.4662547528517,1,0,0,0
2023-03-25T15:28:32.169Z,5041.519455782313,258,6.461558176538984e-13,306.9912790697674,342.53197674418607,1,0,0,0
2023-03-25T15:28:32.207Z,5041.551383219955,258,1.9528391490691854e-12,307.5276162790698,342.76017441860466,1,0,0,0
2023-03-25T15:28:32.238Z,5041.586213151927,258,1.9297100809639867e-12,307.54651162790697,342.7514534883721,1,0,0,0
2023-03-25T15:28:32.275Z,5041.6181405895695,257,8.878823891389498e-12,306.92752918287937,342.33025291828795,1,0,0,0
2023-03-25T15:28:32.347Z,5041.673287981859,260,4.554193827610575e-12,305.58509615384617,342.1125,0,0,0,0
2023-03-25T15:28:32.390Z,5041.740045351474,262,2.2482986609603794e-13,305.3344465648855,342.08158396946567,0,0,0,0
2023-03-25T15:28:32.441Z,5041.760362811791,257,6.984525262841712e-14,306.11624513618676,342.341439688716,0,0,0,0
2023-03-25T15:28:32.490Z,5041.83873015873,263,4.060928242982653e-12,306.2352661596958,341.94011406844106,0,0,0,0
2023-03-25T15:28:32.537Z,5041.879365079365,263,4.060928242982653e-12,306.2352661596958,341.94011406844106,0,0,0,0
2023-03-25T15:28:32.578Z,5041.8996825396825,259,2.9503016783088976e-13,305.99131274131275,342.31708494208493,0,0,0,0
2023-03-25T15:28:32.622Z,5041.966439909297,259,2.9503016783088976e-13,305.99131274131275,342.31708494208493,0,0,0,0
2023-03-25T15:28:32.659Z,5042.009977324263,259,2.0454688290372225e-13,305.84362934362935,342.3561776061776,0,0,0,0
2023-03-25T15:28:32.698Z,5042.044807256236,261,2.436312870196522e-12,306.83620689655174,342.9655172413793,0,0,0,0
2023-03-25T15:28:32.736Z,5042.085442176871,264,3.5298473128816954e-13,306.8551136363636,342.9019886363636,0,0,0,0
2023-03-25T15:28:32.781Z,5042.117369614512,267,3.756528237346818e-13,308.24719101123594,342.89044943820227,0,0,0,0
2023-03-25T15:28:32.830Z,5042.160907029478,267,1.8659063009962562e-12,308.30337078651684,342.8693820224719,0,0,0,0
2023-03-25T15:28:32.853Z,5042.189931972789,267,1.8659063009962562e-12,308.30337078651684,342.8693820224719,0,0,0,0
2023-03-25T15:28:32.890Z,5042.213151927438,264,8.749895746102895e-14,308.9588068181818,343.046875,0,0,0,0
2023-03-25T15:28:32.940Z,5042.282811791383,269,8.176317153711643e-13,308.5190520446097,343.0710966542751,0,0,0,0
2023-03-25T15:28:32.976Z,5042.317641723356,269,8.176317153711643e-13,308.5190520446097,343.0710966542751,0,0,0,0
2023-03-25T15:28:33.029Z,5042.346666666666,269,6.504602086988831e-13,309.121282527881,343.2174721189591,0,0,0,0
2023-03-25T15:28:33.070Z,5042.425034013605,271,1.4879037672083095e-12,309.99630996309963,342.9543357933579,0,0,0,0
2023-03-25T15:28:33.111Z,5042.448253968254,272,2.316969749741049e-12,309.9834558823529,342.9586397058823,0,0,0,0
2023-03-25T15:28:33.141Z,5042.480181405896,272,2.316969749741049e-12,309.9834558823529,342.9586397058823,0,0,0,0
2023-03-25T15:28:33.203Z,5042.555646258504,278,2.379381067174613e-11,307.9928057553957,342.9757194244604,0,0,0,0
2023-03-25T15:28:33.246Z,5042.587573696145,277,1.8342247859459704e-11,304.87680505415165,342.9878158844765,0,0,0,0
2023-03-25T15:28:33.280Z,5042.610793650793,273,2.6239698348168305e-12,304.92857142857144,342.96291208791206,0,0,0,0
2023-03-25T15:28:33.343Z,5042.671746031746,271,5.600222434225255e-13,306.1582103321033,343.0622693726937,1,0,0,0
2023-03-25T15:28:33.393Z,5042.7268934240365,280,1.4127193338764332e-12,308.4066964285714,343.01205357142857,1,0,0,0
2023-03-25T15:28:33.432Z,5042.770430839002,275,1.019317876632675e-12,308.23318181818183,343.2168181818182,1,0,0,0
2023-03-25T15:28:33.475Z,5042.793650793651,275,1.019317876632675e-12,308.23318181818183,343.2168181818182,1,0,0,0
2023-03-25T15:28:33.511Z,5042.837188208617,275,1.019317876632675e-12,308.23318181818183,343.2168181818182,1,0,0,0
2023-03-25T15:28:33.556Z,5042.9010430839,279,1.7246176708951566e-11,305.4959677419355,342.9072580645161,1,0,0,0
2023-03-25T15:28:33.586Z,5042.938775510204,277,6.950203433608859e-12,305.398916967509,342.8862815884477,1,0,0,0
2023-03-25T15:28:33.620Z,5042.970702947846,283,1.7398677984448163e-12,304.3520318021201,342.70980565371025,1,0,0,0
2023-03-25T15:28:33.653Z,5043.0026303854875,279,4.3647740586780226e-13,304.2983870967742,342.68145161290323,0,0,0,0
2023-03-25T15:28:33.689Z,5043.034557823129,279,1.2923594486236034e-12,304.81854838709677,342.7983870967742,0,0,0,0
2023-03-25T15:28:33.753Z,5043.086802721088,282,1.0580042701310854e-12,306.6835106382979,342.9561170212766,0,0,0,0
2023-03-25T15:28:33.816Z,5043.153560090703,279,1.4393678957058675e-11,306.7741935483871,342.9233870967742,0,0,0,0
2023-03-25T15:28:33.853Z,5043.17387755102,273,1.37188036538477e-12,307.9065934065934,342.9423076923077,0,0,0,0
2023-03-25T15:28:33.894Z,5043.208707482993,278,1.694324888723564e-11,306.705035971223,342.8826438848921,0,0,0,0
2023-03-25T15:28:33.920Z,5043.252244897959,284,7.458515575986535e-12,306.7821302816901,342.6949823943662,0,0,0,0
2023-03-25T15:28:33.961Z,5043.295782312925,284,3.2394911406163907e-12,306.5761443661972,342.4375,0,0,0,0
2023-03-25T15:28:34.000Z,5043.330612244898,286,4.505523287356289e-13,306.4768356643357,342.54283216783216,0,0,0,0
2023-03-25T15:28:34.046Z,5043.353832199547,293,1.727506890791472e-13,307.919795221843,342.4240614334471,0,0,0,0
2023-03-25T15:28:34.077Z,5043.408979591837,283,3.997375347397636e-13,307.976148409894,342.4889575971731,0,0,0,0
2023-03-25T15:28:34.108Z,5043.443809523809,283,3.997375347397636e-13,307.976148409894,342.4889575971731,0,0,0,0
2023-03-25T15:28:34.144Z,5043.464126984127,285,3.728567368049829e-12,307.4236842105263,342.1539473684211,0,0,0,0
2023-03-25T15:28:34.194Z,5043.530884353741,272,3.618169132357796e-12,306.0983455882353,342.0289522058824,0,0,0,0
2023-03-25T15:28:34.236Z,5043.586031746032,274,2.154028691525589e-12,306.10264598540147,342.0615875912409,0,0,0,0
2023-03-25T15:28:34.301Z,5043.6179591836735,287,3.530057241527343e-14,307.92857142857144,342.6506968641115,0,0,0,0
