timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:18:34.153Z,4444.10485260771,194,4.782026508109993e-8,358.8576030927835,347.1707474226804,1,0,0,0
2023-03-25T15:18:34.200Z,4444.151292517006,188,8.256054684352421e-8,358.7785904255319,347.0897606382979,1,0,0,0
2023-03-25T15:18:34.235Z,4444.21514739229,188,8.256054684352421e-8,358.7785904255319,347.0897606382979,0,0,0,0
2023-03-25T15:18:34.314Z,4444.305124716553,184,9.17637432706897e-9,358.3335597826087,346.9205163043478,0,0,0,0
2023-03-25T15:18:34.349Z,4444.328344671202,187,8.90370799311313e-9,358.27072192513367,346.9879679144385,0,0,0,0
2023-03-25T15:18:34.380Z,4444.360272108844,182,5.915489609265023e-8,358.44505494505495,346.845467032967,0,0,0,0
2023-03-25T15:18:34.420Z,4444.380589569161,182,5.915489609265023e-8,358.44505494505495,346.845467032967,0,0,0,0
2023-03-25T15:18:34.469Z,4444.415419501134,178,2.319007030848752e-8,358.42977528089887,346.11516853932585,0,0,0,0
2023-03-25T15:18:34.501Z,4444.485079365079,177,8.617512747832734e-8,358.6101694915254,346.2351694915254,0,0,0,0
2023-03-25T15:18:34.536Z,4444.517006802721,186,5.88470143725317e-8,358.7641129032258,346.2116935483871,0,0,0,0
2023-03-25T15:18:34.570Z,4444.5489342403625,183,8.045260102562679e-8,358.8094262295082,345.7356557377049,0,0,0,0
2023-03-25T15:18:34.617Z,4444.5663492063495,185,9.568024950112886e-8,358.91486486486485,345.9756756756757,0,0,0,0
2023-03-25T15:18:34.665Z,4444.609886621315,182,9.320976346316456e-7,358.17788461538464,346.1668956043956,0,0,0,0
2023-03-25T15:18:34.697Z,4444.67664399093,179,1.1873881788915241e-7,358.34567039106145,346.30167597765364,0,0,0,0
2023-03-25T15:18:34.735Z,4444.708571428571,188,8.26652879482026e-8,357.7726063829787,345.5272606382979,0,0,0,0
2023-03-25T15:18:34.804Z,4444.775328798186,196,1.7141991293101455e-7,357.7876275510204,343.60650510204084,0,0,0,0
2023-03-25T15:18:34.853Z,4444.8304761904765,183,3.244371384880651e-7,357.84016393442624,343.50204918032784,0,0,0,0
2023-03-25T15:18:34.886Z,4444.853696145125,183,3.244371384880651e-7,357.84016393442624,343.50204918032784,0,0,0,0
2023-03-25T15:18:34.940Z,4444.885623582766,169,2.6842209877031564e-7,358.29955621301775,346.97559171597635,0,0,0,0
2023-03-25T15:18:34.984Z,4444.952380952381,183,2.3816743066618073e-7,357.86475409836066,343.76844262295083,0,0,0,0
2023-03-25T15:18:35.020Z,4444.987210884354,162,7.94296610706624e-8,358.19444444444446,346.5763888888889,0,0,0,0
2023-03-25T15:18:35.073Z,4445.053968253968,169,8.882273760946191e-8,358.1397928994083,345.5473372781065,0,0,0,0
2023-03-25T15:18:35.103Z,4445.065578231292,168,1.6721133988539805e-7,358.27455357142856,344.5669642857143,0,0,0,0
2023-03-25T15:18:35.140Z,4445.097505668934,161,0.0000026127984256163472,358.32142857142856,346.5652173913044,0,0,0,0
2023-03-25T15:18:35.185Z,4445.1410430839005,161,3.5217948379795416e-7,358.56599378881987,346.47593167701865,0,0,0,0
2023-03-25T15:18:35.214Z,4445.19619047619,172,1.9230188286201155e-7,358.31322674418607,345.5486918604651,0,0,0,0
2023-03-25T15:18:35.248Z,4445.228117913833,169,6.498751190520125e-7,358.5924556213018,346.2862426035503,1,0,0,0
2023-03-25T15:18:35.291Z,4445.260045351474,171,4.828923465538537e-7,357.60526315789474,343.76973684210526,1,0,0,0
2023-03-25T15:18:35.320Z,4445.291972789116,162,8.411868179791782e-8,357.53472222222223,346.65972222222223,1,0,0,0
2023-03-25T15:18:35.370Z,4445.312290249433,164,4.117860044061672e-7,357.3826219512195,346.500762195122,1,0,0,0
2023-03-25T15:18:35.405Z,4445.364535147392,157,2.6386254958765676e-8,357.61624203821657,346.19028662420385,1,0,0,0
2023-03-25T15:18:35.452Z,4445.419682539683,164,4.4861629078241094e-8,357.7256097560976,346.1303353658536,1,0,0,0
2023-03-25T15:18:35.486Z,4445.451609977325,173,0.00000177287597580289,357.4212427745665,345.96098265895955,1,0,0,0
2023-03-25T15:18:35.544Z,4445.498049886622,164,0.0000018021388541455963,357.6036585365854,346.1509146341464,0,0,0,0
2023-03-25T15:18:35.587Z,4445.561904761905,167,1.5969952471550641e-7,357.4543413173653,346.1751497005988,0,0,0,0
2023-03-25T15:18:35.623Z,4445.593832199546,162,5.004516197004705e-7,357.3333333333333,345.53472222222223,0,0,0,0
2023-03-25T15:18:35.708Z,4445.6576870748295,158,8.458655429421924e-7,357.7903481012658,346.5625,0,0,0,0
2023-03-25T15:18:35.746Z,4445.733151927438,154,3.223451585654402e-7,357.81737012987014,346.47402597402595,0,0,0,0
2023-03-25T15:18:35.780Z,4445.767981859411,167,1.6587067364071117e-7,358.4850299401198,345.87200598802394,0,0,0,0
2023-03-25T15:18:35.818Z,4445.788299319728,167,1.6587067364071117e-7,358.4850299401198,345.87200598802394,0,0,0,0
2023-03-25T15:18:35.856Z,4445.811519274376,157,3.43968423521801e-7,358.078821656051,345.7277070063694,0,0,0,0
2023-03-25T15:18:35.907Z,4445.863764172335,157,3.43968423521801e-7,358.078821656051,345.7277070063694,0,0,0,0
2023-03-25T15:18:35.954Z,4445.93052154195,157,7.748838015686488e-8,358.4156050955414,345.7707006369427,0,0,0,0
2023-03-25T15:18:36.025Z,4445.965351473923,161,3.552715668320161e-7,358.46816770186336,346.20962732919253,0,0,0,0
2023-03-25T15:18:36.057Z,4446.032108843538,161,3.552715668320161e-7,358.46816770186336,346.20962732919253,0,0,0,0
2023-03-25T15:18:36.086Z,4446.061133786848,155,0.000017570740965311415,358.8346774193548,346.2177419354839,0,0,0,0
2023-03-25T15:18:36.119Z,4446.095963718821,149,0.000004490260835154913,358.91694630872485,346.08305369127515,0,0,0,0
2023-03-25T15:18:36.147Z,4446.130793650794,127,0.0025465383660048246,359.56692913385825,347.00984251968504,0,0,0,0
2023-03-25T15:18:36.196Z,4446.139501133787,117,0.000006457286872318946,359.7980769230769,347.46153846153845,0,0,0,0
2023-03-25T15:18:36.246Z,4446.185941043084,136,0.00009178253822028637,359.296875,346.32996323529414,0,0,0,0
2023-03-25T15:18:36.292Z,4446.241088435374,152,0.0000030654364309157245,359.39967105263156,345.3560855263158,0,0,0,0
2023-03-25T15:18:36.342Z,4446.2846258503405,156,0.0000117923609650461,359.4038461538462,345.27403846153845,0,0,0,0
2023-03-25T15:18:36.382Z,4446.351383219955,143,0.000020486304492806084,359.9204545454545,345.8024475524476,0,0,0,0
2023-03-25T15:18:36.464Z,4446.444263038548,142,0.000027395835786592215,359.7781690140845,345.53257042253523,0,0,0,0
2023-03-25T15:18:36.503Z,4446.455873015873,142,0.000027395835786592215,359.7781690140845,345.53257042253523,0,0,0,0
2023-03-25T15:18:36.550Z,4446.490702947845,150,0.000008242975127359387,359.2425,345.0025,1,0,0,0
2023-03-25T15:18:36.580Z,4446.5603628117915,126,1.441847103933469e-7,359.1607142857143,345.9642857142857,1,0,0,0
2023-03-25T15:18:36.625Z,4446.5951927437645,140,0.00001197547226183815,359.12857142857143,345.75892857142856,1,0,0,0
2023-03-25T15:18:36.650Z,4446.627120181406,140,0.00001197547226183815,359.12857142857143,345.75892857142856,1,0,0,0
2023-03-25T15:18:36.711Z,4446.699682539683,127,0.000001336163904852583,358.6633858267717,346.248031496063,1,0,0,0
2023-03-25T15:18:36.751Z,4446.722902494331,145,0.000007815311619197018,358.92241379310343,344.92931034482757,1,0,0,0
2023-03-25T15:18:36.782Z,4446.763537414966,147,0.000022879330572322942,359.1071428571429,345.03061224489795,1,0,0,0
2023-03-25T15:18:36.815Z,4446.795464852607,152,0.000002338969352422282,359.30345394736844,344.9481907894737,1,0,0,0
2023-03-25T15:18:36.855Z,4446.804172335601,152,0.000002338969352422282,359.30345394736844,344.9481907894737,0,0,0,0
2023-03-25T15:18:36.901Z,4446.850612244898,158,0.0000013173013257983257,359.38449367088606,344.59414556962025,0,0,0,0
2023-03-25T15:18:36.937Z,4446.914467120181,158,0.0000013173013257983257,359.38449367088606,344.59414556962025,0,0,0,0
2023-03-25T15:18:36.968Z,4446.946394557823,159,8.445402954748715e-7,359.5872641509434,344.4622641509434,0,0,0,0
2023-03-25T15:18:36.997Z,4446.981224489796,162,0.0000016792665746834246,359.46527777777777,344.4583333333333,0,0,0,0
2023-03-25T15:18:37.030Z,4447.013151927437,158,0.000004364505002740771,359.5268987341772,344.44857594936707,0,0,0,0
2023-03-25T15:18:37.074Z,4447.04507936508,158,0.000001923793661262607,359.1099683544304,344.38449367088606,0,0,0,0
2023-03-25T15:18:37.107Z,4447.068299319728,162,0.0000025931381060217973,359.52777777777777,344.2986111111111,0,0,0,0
2023-03-25T15:18:37.164Z,4447.1118367346935,162,6.224352659955912e-7,359.4513888888889,344.4583333333333,0,0,0,0
2023-03-25T15:18:37.197Z,4447.15537414966,161,0.0000022622109554504277,359.72670807453414,344.2725155279503,0,0,0,0
2023-03-25T15:18:37.235Z,4447.21052154195,158,9.013597832563391e-7,359.6083860759494,344.3773734177215,0,0,0,0
2023-03-25T15:18:37.264Z,4447.245351473923,132,0.0000013809257097818772,359.8636363636364,345.3295454545455,0,0,0,0
2023-03-25T15:18:37.302Z,4447.254058956916,133,0.0000055828390941314865,359.6109022556391,345.3383458646616,0,0,0,0
2023-03-25T15:18:37.349Z,4447.320816326531,139,0.000008442960279353429,359.06924460431657,344.9514388489209,0,0,0,0
2023-03-25T15:18:37.416Z,4447.3759637188205,138,0.00006216402834979817,359.2201086956522,344.9347826086956,0,0,0,0
2023-03-25T15:18:37.483Z,4447.448526077097,135,0.00003192668373230845,359.7583333333333,345.4,0,0,0,0
2023-03-25T15:18:37.514Z,4447.494965986394,129,0.000005854758455825504,359.7994186046512,345.2703488372093,0,0,0,0
2023-03-25T15:18:37.566Z,4447.526893424037,115,0.000003721165739989374,360.6260869565217,345.7923913043478,0,0,0,0
2023-03-25T15:18:37.598Z,4447.584943310658,126,0.00006064706030883826,360.42857142857144,345.49107142857144,0,0,0,0
2023-03-25T15:18:37.642Z,4447.608163265306,119,0.000043582793296081945,361.077731092437,345.6995798319328,0,0,0,0
2023-03-25T15:18:37.677Z,4447.637188208617,125,0.00015875452663749456,360.901,345.31600000000003,0,0,0,0
2023-03-25T15:18:37.721Z,4447.692335600907,137,0.00024909706553444266,361.80474452554745,344.1459854014598,0,0,0,0
2023-03-25T15:18:37.764Z,4447.747482993197,127,0.000008556871762266383,362.77066929133855,344.65551181102364,0,0,0,0
2023-03-25T15:18:37.807Z,4447.770702947846,134,0.00019869604147970676,362.86567164179104,344.2108208955224,0,0,0,0
2023-03-25T15:18:37.834Z,4447.805532879818,128,0.0000018516125237511005,362.7890625,344.703125,0,0,0,0
2023-03-25T15:18:37.883Z,4447.825850340136,115,0.00009840107668424025,363.420652173913,345.2054347826087,1,0,0,0
2023-03-25T15:18:37.919Z,4447.89260770975,115,0.00009840107668424025,363.420652173913,345.2054347826087,1,0,0,0
2023-03-25T15:18:37.957Z,4447.912925170068,142,0.00016189711459446698,363.9427816901408,343.5580985915493,1,0,0,0
2023-03-25T15:18:38.003Z,4447.944852607709,144,0.00019334243552293628,365.34375,342.734375,1,0,0,0
2023-03-25T15:18:38.036Z,4448.011609977324,139,0.0007242594147101045,365.13758992805754,342.9109712230216,1,0,0,0
2023-03-25T15:18:38.071Z,4448.043537414966,147,0.019624250009655952,366.859693877551,342.4948979591837,1,0,0,0
2023-03-25T15:18:38.117Z,4448.066757369615,133,0.000007278548309841426,366.7885338345865,342.9473684210526,1,0,0,0
2023-03-25T15:18:38.166Z,4448.119002267574,149,0.0038557967636734247,368.6384228187919,341.82214765100673,0,0,0,0
2023-03-25T15:18:38.199Z,4448.177052154195,148,0.0010812063701450825,368.44510135135135,341.9467905405405,0,0,0,0
2023-03-25T15:18:38.232Z,4448.197369614512,159,0.0008514026994816959,370.0448113207547,341.7240566037736,0,0,0,0
2023-03-25T15:18:38.266Z,4448.229297052154,163,0.00010482801735633984,369.86196319018404,341.5858895705521,0,0,0,0
2023-03-25T15:18:38.299Z,4448.264126984127,160,0.0004420496115926653,370.4078125,341.971875,0,0,0,0
2023-03-25T15:18:38.337Z,4448.293151927438,160,0.0004420496115926653,370.4078125,341.971875,0,0,0,0
2023-03-25T15:18:38.387Z,4448.32798185941,156,0.0000123973304653191,369.91346153846155,343.9110576923077,0,0,0,0
2023-03-25T15:18:38.418Z,4448.394739229025,162,0.00008692606934346259,370.0416666666667,343.50694444444446,0,0,0,0
2023-03-25T15:18:38.453Z,4448.426666666666,155,0.000004893471214018064,368.11290322580646,346.06854838709677,0,0,0,0
2023-03-25T15:18:38.491Z,4448.438276643991,161,0.000004602223270921968,367.7274844720497,345.77639751552795,0,0,0,0
2023-03-25T15:18:38.542Z,4448.481814058957,153,0.00035152974305674434,365.20588235294116,346.9485294117647,0,0,0,0
2023-03-25T15:18:38.588Z,4448.536961451247,153,0.0006358976825140417,363.70588235294116,347.6102941176471,0,0,0,0
2023-03-25T15:18:38.640Z,4448.5834013605445,158,0.0006867714109830558,363.5870253164557,347.7365506329114,0,0,0,0
2023-03-25T15:18:38.671Z,4448.638548752834,161,0.0003779539547394961,362.42080745341616,348.60093167701865,0,0,0,0
2023-03-25T15:18:38.713Z,4448.661768707483,158,0.00017532063066028059,362.53401898734177,348.59414556962025,0,0,0,0
2023-03-25T15:18:38.760Z,4448.705306122449,167,0.0003874169779010117,361.36976047904193,348.9056886227545,0,0,0,0
2023-03-25T15:18:38.802Z,4448.751746031746,161,0.0001427059614798054,361.4472049689441,349.2375776397515,0,0,0,0
2023-03-25T15:18:38.856Z,4448.812698412698,156,0.00017341497004963458,360.1923076923077,348.4519230769231,0,0,0,0
2023-03-25T15:18:38.910Z,4448.8649433106575,146,0.00003871275839628652,359.7996575342466,349.27140410958907,0,0,0,0
2023-03-25T15:18:38.948Z,4448.920090702948,155,0.000023890255761216395,360.225,349.4137096774194,0,0,0,0
2023-03-25T15:18:39.016Z,4448.966530612245,147,0.00008120146958390251,360.19132653061223,349.4821428571429,0,0,0,0
2023-03-25T15:18:39.098Z,4449.03328798186,147,0.00008120146958390251,360.19132653061223,349.4821428571429,0,0,0,0
2023-03-25T15:18:39.136Z,4449.108752834467,145,0.000059581940149655566,360.06206896551726,349.4344827586207,0,1,0,0
2023-03-25T15:18:39.169Z,4449.14358276644,145,0.000059581940149655566,360.06206896551726,349.4344827586207,0,1,0,0
2023-03-25T15:18:39.198Z,4449.175510204082,146,0.00002790337020996958,360.0693493150685,349.48544520547944,0,1,0,0
2023-03-25T15:18:39.230Z,4449.210340136055,146,0.00002790337020996958,360.0693493150685,349.48544520547944,0,1,0,0
2023-03-25T15:18:39.264Z,4449.239365079365,152,0.000025894396458170377,360.3626644736842,349.5106907894737,0,1,0,0
2023-03-25T15:18:39.299Z,4449.271292517007,149,0.000033881507988553494,360.32466442953023,349.53187919463085,0,1,0,0
2023-03-25T15:18:39.330Z,4449.303219954649,148,0.000013643134479934815,360.1216216216216,348.4569256756757,0,1,0,0
2023-03-25T15:18:39.371Z,4449.326439909297,153,0.000011164554052811582,360.1764705882353,348.19117647058823,0,1,0,0
2023-03-25T15:18:39.419Z,4449.358367346938,158,0.00001871624590421561,360.6123417721519,348.61946202531647,0,1,0,0
2023-03-25T15:18:39.470Z,4449.4396371882085,155,0.00007375801942544058,360.4701612903226,348.6516129032258,0,0,0,0
2023-03-25T15:18:39.523Z,4449.491882086168,157,0.000003447417384450091,360.2579617834395,348.57722929936307,0,0,0,0
2023-03-25T15:18:39.550Z,4449.515102040817,156,0.000004278805135982111,360.0504807692308,348.53846153846155,0,0,0,0
2023-03-25T15:18:39.598Z,4449.538321995465,156,0.000004278805135982111,360.0504807692308,348.53846153846155,0,0,0,0
2023-03-25T15:18:39.627Z,4449.605079365079,170,0.0000017292512666244875,360.23823529411766,348.06029411764706,0,0,0,0
2023-03-25T15:18:39.656Z,4449.628299319728,166,0.000010729590940172784,360.29819277108436,348.332078313253,0,0,0,0
2023-03-25T15:18:39.683Z,4449.66022675737,166,0.000010729590940172784,360.29819277108436,348.332078313253,0,0,0,0
2023-03-25T15:18:39.716Z,4449.671836734694,178,0.000011145071766804904,360.39817415730334,347.75983146067415,0,0,0,0
2023-03-25T15:18:39.764Z,4449.7385941043085,178,0.000011145071766804904,360.39817415730334,347.75983146067415,0,0,0,0
2023-03-25T15:18:39.798Z,4449.782131519274,182,0.000010519924217078369,360.63049450549454,348.1854395604396,0,0,0,0
2023-03-25T15:18:39.833Z,4449.805351473923,189,0.000026644582248991355,360.7440476190476,348.1309523809524,0,0,0,0
2023-03-25T15:18:39.863Z,4449.848888888889,192,0.0000016228312915700371,360.548828125,348.38671875,0,0,0,0
2023-03-25T15:18:39.913Z,4449.857596371882,207,0.000003944403943023644,360.1630434782609,347.8804347826087,0,0,0,0
2023-03-25T15:18:39.961Z,4449.901133786848,198,2.2841271629658877e-7,360.10227272727275,347.9431818181818,0,0,0,0
2023-03-25T15:18:40.013Z,4449.976598639456,210,9.76111209638475e-7,359.48035714285714,348.0642857142857,0,0,0,0
2023-03-25T15:18:40.061Z,4450.0201360544215,211,2.062308510630828e-7,359.31457345971563,348.2825829383886,0,0,0,0
2023-03-25T15:18:40.116Z,4450.072380952381,206,0.000001289565147999383,358.8307038834952,348.31674757281553,0,0,0,0
2023-03-25T15:18:40.151Z,4450.107210884354,223,3.8600506968577974e-7,359.5196188340807,348.5196188340807,0,0,0,0
2023-03-25T15:18:40.179Z,4450.162358276644,219,0.0000018788188071994227,359.5582191780822,348.71232876712327,0,0,0,0
2023-03-25T15:18:40.206Z,4450.182675736962,220,0.000003390254960322636,359.53977272727275,348.6727272727273,0,0,0,0
2023-03-25T15:18:40.246Z,4450.194285714286,220,0.000003390254960322636,359.53977272727275,348.6727272727273,0,0,0,0
2023-03-25T15:18:40.291Z,4450.237823129251,220,0.000003390254960322636,359.53977272727275,348.6727272727273,0,0,0,0
2023-03-25T15:18:40.319Z,4450.295873015873,223,0.0000022804713353252737,359.9445067264574,348.8082959641256,0,0,0,0
2023-03-25T15:18:40.351Z,4450.327800453515,223,0.0000022804713353252737,359.9445067264574,348.8082959641256,0,0,0,0
2023-03-25T15:18:40.381Z,4450.362630385487,236,0.0000063904917624313384,359.323093220339,348.4136652542373,0,0,0,0
2023-03-25T15:18:40.415Z,4450.382947845805,242,0.0000012757752756442642,359.35330578512395,348.18595041322317,0,0,0,0
2023-03-25T15:18:40.451Z,4450.42358276644,249,0.0000012298070259930682,359.6460843373494,347.9864457831325,1,0,0,0
2023-03-25T15:18:40.520Z,4450.493242630386,251,0.000009785523616301361,359.3232071713147,348.28237051792826,1,0,0,0
2023-03-25T15:18:40.564Z,4450.548390022675,256,0.000003895312602253398,359.3603515625,347.9912109375,1,0,0,0
2023-03-25T15:18:40.629Z,4450.580317460317,258,3.7210159575806756e-7,359.2485465116279,348.11773255813955,1,0,0,0
2023-03-25T15:18:40.664Z,4450.647074829932,260,2.1189497090290388e-7,358.74038461538464,348.0692307692308,1,0,0,0
2023-03-25T15:18:40.708Z,4450.667392290249,260,2.1189497090290388e-7,358.74038461538464,348.0692307692308,1,0,0,0
2023-03-25T15:18:40.738Z,4450.713832199546,267,6.056689016986638e-7,358.74719101123594,347.94101123595505,0,0,0,0
2023-03-25T15:18:40.771Z,4450.748662131519,267,6.056689016986638e-7,358.74719101123594,347.94101123595505,0,0,0,0
2023-03-25T15:18:40.798Z,4450.757369614513,266,0.000004530007572611794,358.4924812030075,347.8731203007519,0,0,0,0
2023-03-25T15:18:40.832Z,4450.800907029478,273,6.298090511336341e-7,358.3708791208791,347.7321428571429,0,0,0,0
2023-03-25T15:18:40.869Z,4450.847346938775,273,6.298090511336341e-7,358.3708791208791,347.7321428571429,0,0,0,0
2023-03-25T15:18:40.947Z,4450.925714285714,275,5.390067485677719e-7,359.02681818181816,347.90590909090906,0,0,0,0
2023-03-25T15:18:40.981Z,4450.957641723356,247,3.671441106689599e-7,360.4119433198381,347.9544534412955,0,0,0,0
2023-03-25T15:18:41.014Z,4450.989569160998,245,2.158768808158129e-7,360.36734693877554,347.89897959183673,0,0,0,0
2023-03-25T15:18:41.066Z,4451.036009070295,274,2.584322089660418e-8,361.12910583941607,346.1236313868613,0,0,0,0
