timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:09:29.930Z,164.94875283446711,275,0.0000033060980513255345,222.25715909090908,249.0915909090909,0,0,0,0
2023-03-29T10:09:29.956Z,164.98358276643992,274,0.0000035710081647266634,222.37123631386862,248.96110857664235,0,0,0,0
2023-03-29T10:09:29.985Z,165.00390022675737,274,0.0000035710081647266634,222.37123631386862,248.96110857664235,0,0,0,0
2023-03-29T10:09:30.025Z,165.05614512471655,267,7.357990625678212e-7,222.5442415730337,249.18867041198502,0,0,0,0
2023-03-29T10:09:30.053Z,165.08807256235826,267,0.000004770706709678052,222.50655430711612,249.16690074906367,0,0,0,0
2023-03-29T10:09:30.087Z,165.12,261,0.0000016314446611431777,221.98299808429118,249.00742337164752,0,0,0,0
2023-03-29T10:09:30.124Z,165.14321995464852,258,0.0000011230083600821672,221.98498062015506,249.11264534883722,0,0,0,0
2023-03-29T10:09:30.170Z,165.17804988662132,255,0.000006422465048672166,221.42254901960786,248.82904411764707,0,0,0,0
2023-03-29T10:09:30.223Z,165.24480725623582,254,9.567382903696853e-7,221.46530511811022,248.83981299212599,0,0,0,0
2023-03-29T10:09:30.289Z,165.3231746031746,247,0.0000014537910146827926,221.31376518218624,248.7176113360324,0,0,0,0
2023-03-29T10:09:30.323Z,165.35510204081632,248,0.000001940453330462333,221.5234375,248.67578125,0,0,0,0
2023-03-29T10:09:30.351Z,165.3986394557823,245,0.000024581295292591676,221.52946428571428,248.58877551020407,0,0,0,0
2023-03-29T10:09:30.388Z,165.42185941043084,241,0.000001695437504167785,221.90754668049792,248.51763485477179,1,0,0,0
2023-03-29T10:09:30.452Z,165.4944217687075,243,0.0000069506031650234945,221.8644547325103,248.5136316872428,1,0,0,0
2023-03-29T10:09:30.487Z,165.52925170068028,243,0.0000069506031650234945,221.8644547325103,248.5136316872428,1,0,0,0
2023-03-29T10:09:30.518Z,165.56408163265306,243,0.0000069506031650234945,221.8644547325103,248.5136316872428,1,0,0,0
2023-03-29T10:09:30.561Z,165.5960090702948,245,0.00000554918869966059,221.3515306122449,248.5176020408163,1,0,0,0
2023-03-29T10:09:30.611Z,165.64825396825398,242,0.00001229993358720094,221.15211776859505,248.5756714876033,1,0,0,0
2023-03-29T10:09:30.656Z,165.6888888888889,242,0.00001229993358720094,221.15211776859505,248.5756714876033,1,0,0,0
2023-03-29T10:09:30.700Z,165.72371882086168,250,5.994053253743914e-7,221.45725,248.655125,0,0,0,0
2023-03-29T10:09:30.741Z,165.77886621315193,263,0.0000020720503925986122,221.5156844106464,248.2596245247148,0,0,0,0
2023-03-29T10:09:30.769Z,165.80789115646257,261,0.0000019769283881032607,221.56944444444446,248.24868295019158,0,0,0,0
2023-03-29T10:09:30.803Z,165.84272108843538,261,0.0000019769283881032607,221.56944444444446,248.24868295019158,0,0,0,0
2023-03-29T10:09:30.856Z,165.89496598639457,262,0.0000056331659834540915,221.51192748091603,248.2884064885496,0,0,0,0
2023-03-29T10:09:30.894Z,165.93850340136055,265,0.0000036924088817613665,221.57959905660377,248.47158018867924,0,0,0,0
2023-03-29T10:09:30.921Z,165.96172335600906,265,0.0000036924088817613665,221.57959905660377,248.47158018867924,0,0,0,0
2023-03-29T10:09:30.964Z,165.9936507936508,260,0.0000030069652439124184,221.7466346153846,248.4061298076923,0,0,0,0
2023-03-29T10:09:31.012Z,166.03718820861678,260,0.0000030069652439124184,221.7466346153846,248.4061298076923,0,0,0,0
2023-03-29T10:09:31.060Z,166.0952380952381,267,0.000001787637756933691,221.53195224719101,248.40999531835206,0,0,0,0
2023-03-29T10:09:31.094Z,166.12716553287981,267,0.000001787637756933691,221.53195224719101,248.40999531835206,0,0,0,0
2023-03-29T10:09:31.120Z,166.1619954648526,267,0.000001787637756933691,221.53195224719101,248.40999531835206,0,0,0,0
2023-03-29T10:09:31.152Z,166.18231292517007,267,0.0000026095601697306847,221.29974250936328,248.3265449438202,0,0,0,0
2023-03-29T10:09:31.194Z,166.22585034013605,267,2.9406035650936246e-7,221.38822565543072,248.31566011235955,0,0,0,0
2023-03-29T10:09:31.228Z,166.25487528344672,267,2.9406035650936246e-7,221.38822565543072,248.31566011235955,0,0,0,0
2023-03-29T10:09:31.290Z,166.31873015873015,268,7.037895244366155e-8,221.43738339552237,248.38316231343282,0,0,0,0
2023-03-29T10:09:31.343Z,166.3738775510204,272,2.2135915855869825e-7,221.40245863970588,248.48793658088235,0,0,0,0
2023-03-29T10:09:31.376Z,166.4087074829932,272,2.2135915855869825e-7,221.40245863970588,248.48793658088235,0,0,0,0
2023-03-29T10:09:31.404Z,166.43773242630385,272,2.2135915855869825e-7,221.40245863970588,248.48793658088235,0,0,0,0
2023-03-29T10:09:31.436Z,166.46965986394557,271,6.101535632296873e-7,220.69972324723247,248.56838099630997,0,0,0,0
2023-03-29T10:09:31.479Z,166.50448979591837,273,0.000007816282959538512,220.6841804029304,248.71966575091574,0,0,0,0
2023-03-29T10:09:31.512Z,166.5364172335601,266,0.000004363357220427133,221.2877114661654,249.00364191729324,0,0,0,0
2023-03-29T10:09:31.553Z,166.58285714285714,266,0.000004363357220427133,221.2877114661654,249.00364191729324,0,0,0,0
2023-03-29T10:09:31.609Z,166.63510204081632,270,0.0000014886585404383368,221.58842592592592,249.13993055555557,0,0,0,0
2023-03-29T10:09:31.646Z,166.67573696145124,264,0.000004858281499764416,221.4899384469697,249.00366950757575,0,0,0,0
2023-03-29T10:09:31.676Z,166.71056689342404,263,4.424765904786909e-7,221.48253326996198,249.081036121673,0,0,0,0
2023-03-29T10:09:31.704Z,166.74249433106576,263,4.424765904786909e-7,221.48253326996198,249.081036121673,0,0,0,0
2023-03-29T10:09:31.749Z,166.75410430839003,266,1.3332892478956637e-7,221.4953007518797,249.36783364661653,1,0,0,0
2023-03-29T10:09:31.796Z,166.80054421768708,270,0.0000011087236089224461,221.9185185185185,249.50949074074074,1,0,0,0
2023-03-29T10:09:31.845Z,166.87600907029477,269,0.00002218995723524131,221.71909851301115,249.7659154275093,1,0,0,0
2023-03-29T10:09:31.877Z,166.8992290249433,272,0.000004866522886004532,221.85753676470588,249.59397977941177,1,0,0,0
2023-03-29T10:09:31.941Z,166.95727891156463,268,0.0000016495848740305519,221.59153451492537,249.6710587686567,1,0,0,0
2023-03-29T10:09:31.968Z,167.00662131519275,268,0.0000016495848740305519,221.59153451492537,249.6710587686567,1,0,0,0
2023-03-29T10:09:32.001Z,167.04145124716553,268,0.0000016495848740305519,221.59153451492537,249.6710587686567,0,0,0,0
2023-03-29T10:09:32.034Z,167.0704761904762,267,0.000001779373292265518,221.33602528089887,250.02902621722848,0,0,0,0
2023-03-29T10:09:32.075Z,167.10530612244898,267,0.0000016846767039169208,221.35919943820224,250.1052200374532,0,0,0,0
2023-03-29T10:09:32.108Z,167.13433106575962,269,5.830481200064241e-7,221.55099907063197,250.16205855018586,0,0,0,0
2023-03-29T10:09:32.190Z,167.22430839002268,273,0.000001788748932085582,221.52449633699632,250.0496794871795,0,0,0,0
2023-03-29T10:09:32.255Z,167.282358276644,269,0.0000016514047729287995,222.2953066914498,250.16926115241637,0,0,0,0
2023-03-29T10:09:32.284Z,167.32589569161,269,0.0000016514047729287995,222.2953066914498,250.16926115241637,0,0,0,0
2023-03-29T10:09:32.317Z,167.36072562358277,274,9.859253395916312e-7,222.01414233576642,250.1979927007299,0,0,0,0
2023-03-29T10:09:32.354Z,167.39265306122448,274,9.859253395916312e-7,222.01414233576642,250.1979927007299,0,0,0,0
2023-03-29T10:09:32.395Z,167.42458049886622,268,0.000002067163450192311,222.00722947761193,250.33617070895522,0,0,0,0
2023-03-29T10:09:32.431Z,167.4681179138322,268,0.000002067163450192311,222.00722947761193,250.33617070895522,0,0,0,0
2023-03-29T10:09:32.469Z,167.50004535147391,274,0.000001911914750962751,222.20152828467153,250.20859945255475,0,0,0,0
2023-03-29T10:09:32.512Z,167.5435827664399,274,0.000001911914750962751,222.20152828467153,250.20859945255475,0,0,0,0
2023-03-29T10:09:32.562Z,167.58421768707484,275,0.000004014347268821439,221.86613636363637,250.2959090909091,0,0,0,0
2023-03-29T10:09:32.610Z,167.6393650793651,275,0.000004014347268821439,221.86613636363637,250.2959090909091,0,0,0,0
2023-03-29T10:09:32.658Z,167.69160997732428,271,4.956317525284248e-7,221.8891835793358,250.22520756457564,0,0,0,0
2023-03-29T10:09:32.695Z,167.73514739229026,262,5.597108838628628e-7,222.32538167938932,250.1479007633588,0,0,0,0
2023-03-29T10:09:32.727Z,167.75836734693877,262,5.597108838628628e-7,222.32538167938932,250.1479007633588,0,0,0,0
2023-03-29T10:09:32.753Z,167.7902947845805,263,6.946917210370884e-7,221.97421577946767,250.1362880228137,0,0,0,0
2023-03-29T10:09:32.785Z,167.82222222222222,263,6.946917210370884e-7,221.97421577946767,250.1362880228137,0,0,0,0
2023-03-29T10:09:32.817Z,167.85414965986394,265,9.684923725217232e-7,221.6929245283019,250.27783018867925,0,0,0,0
2023-03-29T10:09:32.852Z,167.89478458049888,265,9.684923725217232e-7,221.6929245283019,250.27783018867925,0,0,0,0
2023-03-29T10:09:32.886Z,167.91510204081632,267,0.0000031180245514406124,221.50655430711612,250.19592696629212,0,0,0,0
2023-03-29T10:09:32.926Z,167.9586394557823,267,0.0000031180245514406124,221.50655430711612,250.19592696629212,0,0,0,0
2023-03-29T10:09:32.957Z,167.9934693877551,267,0.0000031180245514406124,221.50655430711612,250.19592696629212,0,0,0,0
2023-03-29T10:09:32.986Z,168.00507936507935,266,0.0000028477470550569706,221.59574718045113,250.1638862781955,0,0,0,0
2023-03-29T10:09:33.021Z,168.05732426303854,266,0.0000028477470550569706,221.59574718045113,250.1638862781955,1,0,0,0
2023-03-29T10:09:33.052Z,168.08925170068028,264,0.0000016560398989895475,221.50094696969697,250.16879734848484,1,0,0,0
2023-03-29T10:09:33.094Z,168.12408163265306,264,0.0000016560398989895475,221.50094696969697,250.16879734848484,1,0,0,0
2023-03-29T10:09:33.130Z,168.16471655328797,254,0.000004080025064467918,221.80167322834646,249.96567421259843,1,0,0,0
2023-03-29T10:09:33.161Z,168.19664399092972,254,0.000004080025064467918,221.80167322834646,249.96567421259843,1,0,0,0
2023-03-29T10:09:33.189Z,168.20825396825396,258,0.0000014539563153448398,221.76344476744185,250.06758720930233,1,0,0,0
2023-03-29T10:09:33.217Z,168.26049886621314,258,0.0000014539563153448398,221.76344476744185,250.06758720930233,1,0,0,0
2023-03-29T10:09:33.251Z,168.29242630385488,258,0.0000014539563153448398,221.76344476744185,250.06758720930233,1,0,0,0
2023-03-29T10:09:33.293Z,168.3243537414966,265,0.000003854600890917936,221.59787735849056,249.78431603773583,0,0,0,0
2023-03-29T10:09:33.343Z,168.36789115646258,271,0.000002198235506511992,221.74261992619927,249.92850553505536,0,0,0,0
2023-03-29T10:09:33.377Z,168.41433106575963,271,0.000002198235506511992,221.74261992619927,249.92850553505536,0,0,0,0
2023-03-29T10:09:33.405Z,168.42303854875283,271,0.000002198235506511992,221.74261992619927,249.92850553505536,0,0,0,0
2023-03-29T10:09:33.446Z,168.475283446712,284,9.117967465499532e-7,221.80215669014083,249.9113116197183,0,0,0,0
2023-03-29T10:09:33.484Z,168.51591836734693,289,0.0000035268481042294297,221.33628892733566,249.5072448096886,0,0,0,0
2023-03-29T10:09:33.517Z,168.56235827664398,288,0.0000012118897529944661,221.48773871527777,249.53580729166669,0,0,0,0
2023-03-29T10:09:33.553Z,168.58267573696145,288,0.0000012118897529944661,221.48773871527777,249.53580729166669,0,0,0,0
2023-03-29T10:09:33.616Z,168.65814058956917,290,0.000004135493782086996,220.9198275862069,249.49224137931034,0,0,0,0
2023-03-29T10:09:33.654Z,168.69006802721088,279,0.0000012049003998981789,220.89930555555554,249.38888888888889,0,0,0,0
2023-03-29T10:09:33.685Z,168.7219954648526,279,0.0000012049003998981789,220.89930555555554,249.38888888888889,0,0,0,0
2023-03-29T10:09:33.722Z,168.73360544217687,280,4.0144470858649584e-7,221.0103794642857,249.3010044642857,0,0,0,0
2023-03-29T10:09:33.769Z,168.76843537414965,280,4.6887211624380143e-7,221.06573660714287,249.21104910714286,0,0,0,0
2023-03-29T10:09:33.810Z,168.83519274376417,280,4.6887211624380143e-7,221.06573660714287,249.21104910714286,0,0,0,0
2023-03-29T10:09:33.839Z,168.87002267573695,280,4.6887211624380143e-7,221.06573660714287,249.21104910714286,0,0,0,0
2023-03-29T10:09:33.870Z,168.9019501133787,274,0.0000019962137685070047,220.70654653284672,249.1202098540146,0,0,0,0
2023-03-29T10:09:33.912Z,168.94548752834467,274,0.0000019962137685070047,220.70654653284672,249.1202098540146,0,0,0,0
2023-03-29T10:09:33.951Z,168.99192743764172,272,7.842827471904457e-7,220.55124080882354,249.17095588235293,0,0,0,0
2023-03-29T10:09:33.993Z,169.02385487528343,272,7.842827471904457e-7,220.55124080882354,249.17095588235293,0,0,0,0
2023-03-29T10:09:34.027Z,169.05578231292517,270,5.644085945277766e-7,220.6519675925926,249.10046296296295,0,0,0,0
2023-03-29T10:09:34.054Z,169.07609977324262,270,5.644085945277766e-7,220.6519675925926,249.10046296296295,0,0,0,0
2023-03-29T10:09:34.094Z,169.11963718820863,272,7.498986747123126e-7,221.06410845588235,248.77562040441177,0,0,0,0
2023-03-29T10:09:34.133Z,169.1631746031746,272,7.498986747123126e-7,221.06410845588235,248.77562040441177,0,0,0,0
2023-03-29T10:09:34.179Z,169.20380952380953,263,5.867932486580685e-7,221.22100760456274,248.82687737642584,0,0,0,0
2023-03-29T10:09:34.226Z,169.25895691609978,263,5.867932486580685e-7,221.22100760456274,248.82687737642584,0,0,0,0
2023-03-29T10:09:34.274Z,169.30539682539683,260,8.313272559234974e-8,221.30552884615383,248.9329326923077,0,0,0,0
2023-03-29T10:09:34.311Z,169.3402267573696,269,0.0000035074765492026927,220.96398698884758,248.28694237918216,1,0,0,0
2023-03-29T10:09:34.357Z,169.3837641723356,265,3.5987028468298377e-7,220.8501179245283,248.49351415094338,1,0,0,0
2023-03-29T10:09:34.391Z,169.41569160997733,264,5.741071618103888e-7,220.6624053030303,248.42199337121212,1,0,0,0
2023-03-29T10:09:34.456Z,169.47083900226758,264,5.741071618103888e-7,220.6624053030303,248.42199337121212,1,0,0,0
2023-03-29T10:09:34.484Z,169.51727891156463,262,2.7569512894842774e-7,220.71529103053436,248.39563454198475,1,0,0,0
2023-03-29T10:09:34.517Z,169.5608163265306,262,2.7569512894842774e-7,220.71529103053436,248.39563454198475,1,0,0,0
2023-03-29T10:09:34.550Z,169.5956462585034,259,4.842120659986904e-8,221.0935086872587,248.43762065637065,1,0,0,0
2023-03-29T10:09:34.584Z,169.62757369614513,259,4.842120659986904e-8,221.0935086872587,248.43762065637065,1,0,0,0
2023-03-29T10:09:34.617Z,169.65950113378685,263,6.907340122097594e-8,220.98158269961976,248.47516634980988,0,0,0,0
2023-03-29T10:09:34.661Z,169.69142857142856,273,1.6846793471358978e-7,220.75869963369962,248.33356227106228,0,0,0,0
2023-03-29T10:09:34.709Z,169.73496598639457,273,1.6846793471358978e-7,220.75869963369962,248.33356227106228,0,0,0,0
2023-03-29T10:09:34.745Z,169.77850340136055,273,1.6846793471358978e-7,220.75869963369962,248.33356227106228,0,0,0,0
2023-03-29T10:09:34.792Z,169.82204081632653,273,2.3021445372251037e-7,220.75869963369962,248.30162545787545,0,0,0,0
2023-03-29T10:09:34.829Z,169.86557823129252,278,8.355827674222382e-8,220.74910071942446,248.21256744604318,0,0,0,0
2023-03-29T10:09:34.867Z,169.90621315192743,278,8.355827674222382e-8,220.74910071942446,248.21256744604318,0,0,0,0
2023-03-29T10:09:34.901Z,169.93814058956917,281,4.578800627541568e-8,220.9069172597865,248.43093861209965,0,0,0,0
2023-03-29T10:09:34.934Z,169.97006802721089,281,4.578800627541568e-8,220.9069172597865,248.43093861209965,0,0,0,0
2023-03-29T10:09:34.968Z,170.0107029478458,274,8.607994317344492e-8,220.52976733576642,248.38537864963504,0,0,0,0
2023-03-29T10:09:35.002Z,170.03102040816327,274,8.607994317344492e-8,220.52976733576642,248.38537864963504,0,0,0,0
2023-03-29T10:09:35.043Z,170.06875283446712,274,8.607994317344492e-8,220.52976733576642,248.38537864963504,0,0,0,0
2023-03-29T10:09:35.080Z,170.1122902494331,276,1.069319850444117e-7,220.52264492753625,248.52298460144928,0,0,0,0
2023-03-29T10:09:35.112Z,170.14421768707484,278,0.000001681305889178475,220.52259442446044,248.5574415467626,0,0,0,0
2023-03-29T10:09:35.138Z,170.15582766439908,285,0.000001734150828269776,220.33377192982456,248.73826754385965,0,0,0,0
2023-03-29T10:09:35.177Z,170.18775510204082,280,0.0000010282577704856521,220.45323660714286,248.74397321428572,0,0,0,0
2023-03-29T10:09:35.221Z,170.2225850340136,274,2.9347702934501285e-7,220.26870437956205,249.19445711678833,0,0,0,0
2023-03-29T10:09:35.270Z,170.30385487528343,271,1.331728469722293e-7,221.16535977859778,249.0321725092251,0,0,0,0
2023-03-29T10:09:35.322Z,170.3502947845805,273,2.816233291014214e-7,220.97516025641025,249.03548534798534,0,0,0,0
2023-03-29T10:09:35.353Z,170.3851247165533,263,7.959322800843438e-8,221.3130941064639,249.02578422053233,0,0,0,0
2023-03-29T10:09:35.393Z,170.417052154195,263,7.959322800843438e-8,221.3130941064639,249.02578422053233,0,0,0,0
2023-03-29T10:09:35.436Z,170.460589569161,264,3.076733179341318e-8,221.2421875,249.26420454545453,0,0,0,0
2023-03-29T10:09:35.478Z,170.50702947845804,264,3.076733179341318e-8,221.2421875,249.26420454545453,0,0,0,0
2023-03-29T10:09:35.526Z,170.55056689342405,265,4.2506886899218443e-8,221.31073113207546,249.40943396226413,0,0,0,0
2023-03-29T10:09:35.562Z,170.59410430839003,263,9.836726988510236e-9,221.30941064638785,249.40886406844106,0,0,0,0
2023-03-29T10:09:35.593Z,170.62603174603174,263,9.836726988510236e-9,221.30941064638785,249.40886406844106,0,0,0,0
2023-03-29T10:09:35.621Z,170.64054421768708,263,9.836726988510236e-9,221.30941064638785,249.40886406844106,1,0,0,0
2023-03-29T10:09:35.652Z,170.68408163265306,264,2.297821133367961e-8,221.35227272727272,249.2935606060606,1,0,0,0
2023-03-29T10:09:35.693Z,170.71600907029477,264,2.297821133367961e-8,221.35227272727272,249.2935606060606,1,0,0,0
2023-03-29T10:09:35.741Z,170.77115646258503,261,0.00001829267421271652,223.22329980842912,249.40086206896552,1,0,0,0
2023-03-29T10:09:35.775Z,170.80308390022677,265,0.0014193622628226876,223.26686320754717,249.24858490566038,1,0,0,0
2023-03-29T10:09:35.802Z,170.83791383219955,274,0.00006151859270175919,222.53683850364965,248.93635948905109,1,0,0,0
2023-03-29T10:09:35.841Z,170.84952380952382,274,0.00006151859270175919,222.53683850364965,248.93635948905109,1,0,0,0
2023-03-29T10:09:35.886Z,170.8930612244898,279,0.0000020322665932326345,221.96180555555554,249.24652777777777,1,0,0,0
2023-03-29T10:09:35.917Z,170.95111111111112,278,0.0000017576688833287335,221.96166816546761,249.25786870503597,0,0,0,0
2023-03-29T10:09:35.957Z,170.98303854875283,274,8.038811074584373e-7,221.53683850364965,249.33234489051097,0,0,0,0
2023-03-29T10:09:36.012Z,171.04689342403628,283,6.022427214702475e-7,221.51733657243815,249.56139575971733,0,0,0,0
2023-03-29T10:09:36.040Z,171.06721088435373,289,0.0000034494689771236153,221.48378027681662,249.48378027681662,0,0,0,0
2023-03-29T10:09:36.074Z,171.10204081632654,286,3.129754588826472e-7,221.65712412587413,249.5927666083916,0,0,0,0
