timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:20:01.974Z,796.3457596371882,478,1.0383912751876778e-7,232.69397228033472,256.951359832636,0,0,0,0
2023-03-29T10:20:02.019Z,796.3863945578231,476,5.785703294236555e-8,232.69472163865547,257.0081407563025,0,0,0,0
2023-03-29T10:20:02.055Z,796.4299319727891,476,5.785703294236555e-8,232.69472163865547,257.0081407563025,0,0,0,0
2023-03-29T10:20:02.083Z,796.4415419501133,476,1.2270815830106585e-7,232.80869222689074,257.2157300420168,0,0,0,0
2023-03-29T10:20:02.114Z,796.4850793650794,476,1.2270815830106585e-7,232.80869222689074,257.2157300420168,0,0,0,0
2023-03-29T10:20:02.146Z,796.5286167800454,463,2.8758393000316573e-7,232.96443034557234,257.44775917926563,0,0,0,0
2023-03-29T10:20:02.180Z,796.5489342403628,463,2.8758393000316573e-7,232.96443034557234,257.44775917926563,0,0,0,0
2023-03-29T10:20:02.212Z,796.5924716553288,463,2.8758393000316573e-7,232.96443034557234,257.44775917926563,0,0,0,0
2023-03-29T10:20:02.245Z,796.6243990929705,460,0.0000012424675333022606,232.56195652173912,257.6507472826087,0,0,0,0
2023-03-29T10:20:02.290Z,796.6563265306122,462,6.777307248739817e-8,232.3625541125541,257.7567640692641,0,0,0,0
2023-03-29T10:20:02.323Z,796.688253968254,456,3.2051701737145777e-7,232.23793859649123,257.8385416666667,0,0,0,0
2023-03-29T10:20:02.376Z,796.7288888888888,453,7.44620194836898e-7,232.11334161147903,257.908043598234,0,0,0,0
2023-03-29T10:20:02.411Z,796.7695238095238,453,7.44620194836898e-7,232.11334161147903,257.908043598234,0,0,0,0
2023-03-29T10:20:02.458Z,796.8043537414966,447,5.48449293091835e-7,232.60899049217002,257.9653243847875,0,0,0,0
2023-03-29T10:20:02.507Z,796.8798185941043,457,2.2276837796653126e-7,232.56120076586433,258.0148386214442,0,0,0,0
2023-03-29T10:20:02.540Z,796.9030385487529,464,2.4555518507440866e-7,232.36738954741378,258.3444908405172,0,0,0,0
2023-03-29T10:20:02.587Z,796.955283446712,461,2.9616094820994476e-7,232.69136388286336,258.6577413232104,0,0,0,0
2023-03-29T10:20:02.629Z,797.0104308390023,461,1.220051331074501e-7,232.6364560737527,258.529284164859,0,0,0,0
2023-03-29T10:20:02.665Z,797.0307482993197,460,1.2905201174362446e-7,232.63777173913044,258.5240489130435,0,0,0,0
2023-03-29T10:20:02.746Z,797.1207256235828,469,3.614987349465082e-7,232.43610074626866,258.59721481876335,0,0,0,0
2023-03-29T10:20:02.784Z,797.1526530612244,464,5.305958552526135e-7,232.36119342672413,258.5448545258621,0,0,0,0
2023-03-29T10:20:02.816Z,797.1961904761905,464,5.305958552526135e-7,232.36119342672413,258.5448545258621,0,0,0,0
2023-03-29T10:20:02.855Z,797.2048979591837,469,4.2255737753293943e-7,232.3862606609808,258.45262526652454,0,0,0,0
2023-03-29T10:20:02.903Z,797.2484353741496,474,1.2662758308579214e-7,232.48641877637132,258.7521097046413,0,0,0,0
2023-03-29T10:20:02.953Z,797.3239002267574,475,9.816432822162824e-8,233.14414473684212,258.69,0,0,0,0
2023-03-29T10:20:02.987Z,797.3471201814059,482,5.955863713325016e-8,233.0763744813278,258.6904823651452,1,0,0,0
2023-03-29T10:20:03.064Z,797.4138775510204,476,2.697401271234412e-7,233.27068014705884,258.7435661764706,1,0,0,0
2023-03-29T10:20:03.098Z,797.4545124716553,476,2.697401271234412e-7,233.27068014705884,258.7435661764706,1,0,0,0
2023-03-29T10:20:03.126Z,797.5096598639456,474,2.9133576617823564e-7,233.1083201476793,258.71182753164555,1,0,0,0
2023-03-29T10:20:03.154Z,797.5299773242631,474,2.9133576617823564e-7,233.1083201476793,258.71182753164555,1,0,0,0
2023-03-29T10:20:03.181Z,797.5415873015874,468,5.213379949964292e-7,232.93583066239316,258.74539262820514,1,0,0,0
2023-03-29T10:20:03.211Z,797.5938321995465,468,5.213379949964292e-7,232.93583066239316,258.74539262820514,1,0,0,0
2023-03-29T10:20:03.254Z,797.6286621315193,470,9.245802630175604e-7,233.12367021276594,258.53623670212767,0,0,0,0
2023-03-29T10:20:03.284Z,797.6576870748299,470,9.245802630175604e-7,233.12367021276594,258.53623670212767,0,0,0,0
2023-03-29T10:20:03.314Z,797.6809070294785,464,4.796701773557288e-7,233.3570177801724,258.4237607758621,0,0,0,0
2023-03-29T10:20:03.346Z,797.7244444444444,463,3.846236751314791e-8,233.37871220302375,258.47077483801297,0,0,0,0
2023-03-29T10:20:03.385Z,797.747664399093,463,3.846236751314791e-8,233.37871220302375,258.47077483801297,0,0,0,0
2023-03-29T10:20:03.443Z,797.7999092970522,459,2.106445009530944e-7,233.29336873638346,258.51919934640523,0,0,0,0
2023-03-29T10:20:03.478Z,797.8550566893424,463,6.325711296994996e-7,233.31175755939526,258.52713282937367,0,0,0,0
2023-03-29T10:20:03.516Z,797.8898866213152,457,0.000002216583197878208,232.97668216630197,258.2856263676149,0,0,0,0
2023-03-29T10:20:03.583Z,797.9450340136054,450,7.036364877421875e-7,233.14423611111113,257.99354166666666,0,0,0,0
2023-03-29T10:20:03.629Z,798.0117913832199,446,0.0000014571025985787855,233.15421804932737,257.7219730941704,0,0,0,0
2023-03-29T10:20:03.663Z,798.0408163265306,446,0.0000014571025985787855,233.15421804932737,257.7219730941704,0,0,0,0
2023-03-29T10:20:03.701Z,798.0843537414966,446,0.0000014571025985787855,233.15421804932737,257.7219730941704,0,0,0,0
2023-03-29T10:20:03.730Z,798.0843537414966,443,4.576002368139598e-7,232.9956264108352,258.11371331828445,0,0,0,0
2023-03-29T10:20:03.761Z,798.1395011337869,443,4.576002368139598e-7,232.9956264108352,258.11371331828445,0,0,0,0
2023-03-29T10:20:03.805Z,798.1714285714286,447,7.53256244934164e-7,233.04984619686803,258.1517058165548,0,0,0,0
2023-03-29T10:20:03.845Z,798.2062585034014,456,2.8754058689628437e-7,232.71744791666669,258.0318667763158,0,0,0,0
2023-03-29T10:20:03.879Z,798.2497959183673,456,2.8754058689628437e-7,232.71744791666669,258.0318667763158,0,0,0,0
2023-03-29T10:20:03.913Z,798.2846258503401,461,0.000001293960963266727,232.4704446854664,258.0021014099783,0,0,0,0
2023-03-29T10:20:03.946Z,798.3165532879818,456,0.0000015806466535650543,232.4248903508772,257.9702576754386,0,0,0,0
2023-03-29T10:20:03.979Z,798.3513832199546,458,5.950524268882873e-7,232.45899290393015,257.9873089519651,0,0,0,0
2023-03-29T10:20:04.028Z,798.371700680272,458,5.950524268882873e-7,232.45899290393015,257.9873089519651,0,0,0,0
2023-03-29T10:20:04.079Z,798.4152380952381,460,8.124671921905247e-7,232.6002038043478,257.70726902173914,0,0,0,0
2023-03-29T10:20:04.116Z,798.4936054421769,461,5.948322154836205e-7,232.64486171366593,257.72681670282,0,0,0,0
2023-03-29T10:20:04.150Z,798.5168253968254,460,7.257274319272256e-7,232.49667119565217,257.5514266304348,0,0,0,0
2023-03-29T10:20:04.190Z,798.540045351474,458,0.0000029826906029484235,232.46956877729258,257.5748498908297,0,0,0,0
2023-03-29T10:20:04.239Z,798.5835827664399,456,5.385223857956589e-7,232.23581414473682,257.58573190789474,0,0,0,0
2023-03-29T10:20:04.288Z,798.6619501133787,455,4.394694883558259e-7,232.39388736263737,257.6125,1,0,0,0
2023-03-29T10:20:04.329Z,798.7054875283446,455,4.394694883558259e-7,232.39388736263737,257.6125,1,0,0,0
2023-03-29T10:20:04.372Z,798.7490249433107,451,0.0000010147086868528277,232.1653963414634,257.50595898004434,1,0,0,0
2023-03-29T10:20:04.402Z,798.7693424036281,451,0.0000010147086868528277,232.1653963414634,257.50595898004434,1,0,0,0
2023-03-29T10:20:04.433Z,798.8012698412698,451,0.0000010147086868528277,232.1653963414634,257.50595898004434,1,0,0,0
2023-03-29T10:20:04.462Z,798.8419047619047,443,3.391641882899421e-7,232.16838318284425,257.22587471783294,1,0,0,0
2023-03-29T10:20:04.497Z,798.8651247165533,445,3.480133727862267e-7,232.22858146067415,257.17851123595506,1,0,0,0
2023-03-29T10:20:04.530Z,798.8999546485261,454,3.697277008996025e-7,232.484375,257.3990225770925,1,0,0,0
2023-03-29T10:20:04.572Z,798.9202721088435,454,2.4645837015668803e-7,233.0498348017621,257.57186123348015,0,0,0,0
2023-03-29T10:20:04.620Z,798.9667120181406,459,1.7202061997068085e-7,233.09497549019608,257.55889161220045,0,0,0,0
2023-03-29T10:20:04.672Z,799.0334693877551,465,3.481040664610191e-7,233.26666666666668,257.45,0,0,0,0
2023-03-29T10:20:04.705Z,799.0566893424036,469,0.0000014118822946329601,233.3263592750533,257.50399786780383,0,0,0,0
2023-03-29T10:20:04.733Z,799.0973242630386,465,8.131383566478689e-8,232.82083333333333,257.5520833333333,0,0,0,0
2023-03-29T10:20:04.761Z,799.1408616780045,465,8.131383566478689e-8,232.82083333333333,257.5520833333333,0,0,0,0
2023-03-29T10:20:04.798Z,799.1553741496599,453,5.793931023845289e-8,232.45895419426049,257.3049806843267,0,0,0,0
2023-03-29T10:20:04.843Z,799.2221315192744,451,0.0000010786387747430126,232.3780487804878,257.2964246119734,0,0,0,0
2023-03-29T10:20:04.870Z,799.2424489795918,18,0.9606737494468689,219.35243055555554,267.22569444444446,0,0,0,0
2023-03-29T10:20:04.917Z,799.2656689342404,23,0.7135240435600281,223.96603260869566,266.85597826086956,0,0,0,0
2023-03-29T10:20:04.964Z,799.3092063492063,422,0.0000025881308829411864,233.68535248815166,256.0111078199052,0,0,0,0
2023-03-29T10:20:05.000Z,799.3556462585034,412,0.0000030502401386911515,233.61369842233012,256.05946601941747,0,0,0,0
2023-03-29T10:20:05.028Z,799.3875736961451,431,0.00008757220348343253,233.7437645011601,256.1730713457076,0,0,0,0
2023-03-29T10:20:05.065Z,799.4369160997733,403,0.0000721692485967651,232.9375,256.50961538461536,0,0,0,0
2023-03-29T10:20:05.101Z,799.4601360544218,395,0.00000617914065514924,232.52666139240506,256.4825158227848,0,0,0,0
2023-03-29T10:20:05.157Z,799.5268934240363,397,0.000008763649930187967,232.60469143576827,256.5295182619647,0,0,0,0
2023-03-29T10:20:05.190Z,799.5501133786848,398,0.000011910309694940224,232.91724246231155,256.63976130653265,0,0,0,0
2023-03-29T10:20:05.234Z,799.6052607709751,398,0.000011910309694940224,232.91724246231155,256.63976130653265,0,0,0,0
2023-03-29T10:20:05.282Z,799.6255782312925,385,0.000004389996774989413,232.66030844155844,256.5093344155844,0,0,0,0
2023-03-29T10:20:05.327Z,799.6720181405896,378,0.0000017993748997469083,232.7667824074074,256.5079365079365,0,0,0,0
2023-03-29T10:20:05.354Z,799.7155555555555,378,0.0000017993748997469083,232.7667824074074,256.5079365079365,0,0,0,0
2023-03-29T10:20:05.388Z,799.7619954648526,378,0.0000017993748997469083,232.7667824074074,256.5079365079365,0,0,0,0
2023-03-29T10:20:05.415Z,799.7736054421769,373,0.000005270201654639095,232.84676608579088,256.79222520107237,0,0,0,0
2023-03-29T10:20:05.449Z,799.8171428571428,373,0.000005270201654639095,232.84676608579088,256.79222520107237,0,0,0,0
2023-03-29T10:20:05.479Z,799.8490702947846,364,0.0000018334693550059455,232.94943337912088,256.9174965659341,0,0,0,0
2023-03-29T10:20:05.517Z,799.8839002267574,364,0.0000018334693550059455,232.94943337912088,256.9174965659341,0,0,0,0
2023-03-29T10:20:05.549Z,799.9158276643991,364,0.0000018334693550059455,232.94943337912088,256.9174965659341,1,0,0,0
2023-03-29T10:20:05.578Z,799.959365079365,363,0.000012365248949208762,232.8799070247934,257.1387741046832,1,0,0,0
2023-03-29T10:20:05.612Z,799.9912925170069,363,0.000012365248949208762,232.8799070247934,257.1387741046832,1,0,0,0
2023-03-29T10:20:05.646Z,800.0232199546485,359,0.00000843158250063425,232.85428272980502,257.52080431754877,1,0,0,0
2023-03-29T10:20:05.682Z,800.0551473922902,359,0.0000028122003641328774,232.90285515320335,257.22014275766014,1,0,0,0
2023-03-29T10:20:05.714Z,800.087074829932,355,0.0000024319294880115194,232.86082746478874,257.5566901408451,1,0,0,0
2023-03-29T10:20:05.747Z,800.1219047619047,351,0.0000024746800590946805,232.8537215099715,257.4590455840456,1,0,0,0
2023-03-29T10:20:05.782Z,800.1538321995465,357,0.0000013515121963791898,233.2469362745098,257.8792016806723,1,0,0,0
2023-03-29T10:20:05.816Z,800.1857596371882,356,0.0000035547009247238748,233.35647823033707,257.7142731741573,1,0,0,0
2023-03-29T10:20:05.849Z,800.220589569161,356,0.0000035547009247238748,233.35647823033707,257.7142731741573,1,0,0,0
2023-03-29T10:20:05.887Z,800.2409070294784,355,0.0000036052242649020627,233.32473591549297,257.92086267605634,0,0,0,0
2023-03-29T10:20:05.936Z,800.3047619047619,362,0.000001769382265592867,233.0883114640884,257.82872928176795,0,0,0,0
2023-03-29T10:20:05.979Z,800.3599092970521,362,0.000001769382265592867,233.0883114640884,257.82872928176795,0,0,0,0
2023-03-29T10:20:06.016Z,800.3831292517007,378,0.0000031047995889821323,233.2921626984127,258.1537698412699,0,0,0,0
2023-03-29T10:20:06.046Z,800.4266666666666,378,0.0000031047995889821323,233.2921626984127,258.1537698412699,0,0,0,0
2023-03-29T10:20:06.079Z,800.4498866213152,383,0.0000031956785733200377,233.49322780678852,258.4046997389034,0,0,0,0
2023-03-29T10:20:06.124Z,800.481814058957,383,0.0000031956785733200377,233.49322780678852,258.4046997389034,0,0,0,0
2023-03-29T10:20:06.160Z,800.534058956916,376,9.032290790855768e-7,233.6235039893617,258.04122340425533,0,0,0,0
2023-03-29T10:20:06.192Z,800.5659863945579,384,7.394922931780457e-7,233.59383138020831,258.2447102864583,0,0,0,0
2023-03-29T10:20:06.222Z,800.5775963718821,389,0.000008371259355044458,233.44714010282775,258.5105237789203,0,0,0,0
2023-03-29T10:20:06.259Z,800.6066213151928,385,0.0000012443003925000085,233.50827922077923,258.40113636363634,0,0,0,0
2023-03-29T10:20:06.307Z,800.6414512471655,386,0.0000014825092193859746,233.43531411917098,258.5998218911917,0,0,0,0
2023-03-29T10:20:06.354Z,800.7140136054422,382,0.00000244498278334504,233.7176865183246,258.43700916230364,0,0,0,0
2023-03-29T10:20:06.389Z,800.7459410430839,385,0.000007682311661483254,233.63262987012988,258.51331168831166,0,0,0,0
2023-03-29T10:20:06.443Z,800.7865759637189,385,0.000015091120076249354,233.59237012987012,258.43636363636364,0,0,0,0
2023-03-29T10:20:06.478Z,800.8533333333334,382,0.000001350604748040496,233.29499345549738,258.7430464659686,0,0,0,0
2023-03-29T10:20:06.511Z,800.8881632653062,385,8.910881774681911e-7,233.44537337662337,258.5823051948052,0,0,0,0
2023-03-29T10:20:06.546Z,800.9200907029478,385,0.0000022979918412602274,233.26168831168832,258.57978896103896,0,0,0,0
2023-03-29T10:20:06.607Z,800.9520181405895,384,0.00000289246418105904,233.507080078125,258.447509765625,0,0,0,0
2023-03-29T10:20:06.645Z,801.015873015873,393,0.000003474229288258357,233.86442430025446,258.5127226463104,0,0,0,0
2023-03-29T10:20:06.688Z,801.0478004535147,391,0.000011614921277214307,233.8538203324808,258.4896099744245,0,0,0,0
2023-03-29T10:20:06.721Z,801.0913378684808,393,0.000003474229288258357,233.86442430025446,258.5127226463104,0,0,0,0
2023-03-29T10:20:06.773Z,801.1319727891156,392,0.00001553351648908574,233.71085778061223,258.47855548469386,0,0,0,0
2023-03-29T10:20:06.808Z,801.1755102040817,393,0.000005985223197058076,233.41086195928753,258.62364821882954,0,0,0,0
2023-03-29T10:20:06.851Z,801.2190476190476,393,0.0000018788385887091863,233.46588740458014,258.4872773536896,1,0,0,0
2023-03-29T10:20:06.895Z,801.2654875283447,390,0.00000266874394583283,233.30304487179487,258.675641025641,1,0,0,0
2023-03-29T10:20:06.938Z,801.2974149659864,393,0.0000042391429815324955,233.30566157760813,258.6277830788804,1,0,0,0
2023-03-29T10:20:06.974Z,801.3322448979592,393,9.77275931290933e-7,233.34263676844785,258.16189567430024,1,0,0,0
2023-03-29T10:20:07.035Z,801.3873922902494,398,0.00000740599762139027,233.35537060301507,258.2847832914573,1,0,0,0
2023-03-29T10:20:07.078Z,801.4512471655329,399,0.0000039743872548569925,233.61669799498748,258.4904448621554,1,0,0,0
2023-03-29T10:20:07.132Z,801.4860770975057,402,0.000002593570343378815,233.69636194029852,258.56389925373134,1,0,0,0
2023-03-29T10:20:07.180Z,801.5528344671202,391,6.44186570752936e-7,233.4152813299233,258.16008631713555,0,0,0,0
2023-03-29T10:20:07.222Z,801.5760544217687,391,0.0000030781761779508088,233.40632992327366,258.1932544757033,0,0,0,0
2023-03-29T10:20:07.280Z,801.6544217687075,396,0.0000011070596883655526,233.3131313131313,258.4134311868687,0,0,0,0
2023-03-29T10:20:07.323Z,801.6979591836734,396,0.0000011070596883655526,233.3131313131313,258.4134311868687,0,0,0,0
2023-03-29T10:20:07.352Z,801.718276643991,390,0.000004072701358381892,233.20120192307692,258.25584935897433,0,0,0,0
2023-03-29T10:20:07.384Z,801.7531065759637,390,0.000004072701358381892,233.20120192307692,258.25584935897433,0,0,0,0
2023-03-29T10:20:07.412Z,801.7850340136055,379,0.000001774334350557183,233.28116754617415,258.0434531662269,0,0,0,0
2023-03-29T10:20:07.457Z,801.8169614512472,379,0.000001774334350557183,233.28116754617415,258.0434531662269,0,0,0,0
2023-03-29T10:20:07.491Z,801.8575963718821,366,0.000004682487997342832,233.468493852459,258.0476434426229,0,0,0,0
2023-03-29T10:20:07.519Z,801.8866213151928,366,0.000004682487997342832,233.468493852459,258.0476434426229,0,0,0,0
2023-03-29T10:20:07.551Z,801.9185487528345,364,0.0000031921440495352726,233.21557348901098,257.88289835164835,0,0,0,0
2023-03-29T10:20:07.584Z,801.9533786848073,364,0.0000031921440495352726,233.21557348901098,257.88289835164835,0,0,0,0
2023-03-29T10:20:07.612Z,801.985306122449,364,0.0000031921440495352726,233.21557348901098,257.88289835164835,0,0,0,0
2023-03-29T10:20:07.646Z,802.0172335600907,359,0.000005576192961598281,232.81650417827296,257.8272980501393,0,0,0,0
2023-03-29T10:20:07.689Z,802.0520634920634,359,0.000005576192961598281,232.81650417827296,257.8272980501393,0,0,0,0
2023-03-29T10:20:07.730Z,802.1072108843538,357,0.000006074747489037691,232.54411764705884,257.8616071428571,0,0,0,0
2023-03-29T10:20:07.763Z,802.1333333333333,357,0.000006074747489037691,232.54411764705884,257.8616071428571,0,0,0,0
2023-03-29T10:20:07.796Z,802.162358276644,364,8.458387128484901e-7,232.72321428571428,257.68063186813185,0,0,0,0
2023-03-29T10:20:07.830Z,802.1971882086168,364,8.458387128484901e-7,232.72321428571428,257.68063186813185,0,0,0,0
2023-03-29T10:20:07.862Z,802.2262131519275,366,4.3693893303498044e-7,233.24351092896174,257.7009050546448,0,0,0,0
2023-03-29T10:20:07.905Z,802.2697505668934,366,4.3693893303498044e-7,233.24351092896174,257.7009050546448,0,0,0,0
2023-03-29T10:20:07.938Z,802.3103854875284,372,0.0000015894793250481598,232.77864583333334,257.6432291666667,0,0,0,0
2023-03-29T10:20:07.966Z,802.3190929705215,372,0.0000015894793250481598,232.77864583333334,257.6432291666667,0,0,0,0
2023-03-29T10:20:07.999Z,802.3626303854875,371,0.0000013502352658179007,233.10705862533692,257.85638477088946,0,0,0,0
2023-03-29T10:20:08.029Z,802.4061678004535,371,0.0000013502352658179007,233.10705862533692,257.85638477088946,0,0,0,0
2023-03-29T10:20:08.062Z,802.4380952380952,369,0.0000010848526699192007,232.8949864498645,257.75321815718155,0,0,0,0
2023-03-29T10:20:08.106Z,802.4700226757369,369,0.0000010848526699192007,232.8949864498645,257.75321815718155,0,0,0,0
2023-03-29T10:20:08.144Z,802.5106575963719,370,0.000001110849666474678,232.74864864864867,257.69890202702703,0,0,0,0
2023-03-29T10:20:08.177Z,802.5425850340137,370,0.000001110849666474678,232.74864864864867,257.69890202702703,1,0,0,0
2023-03-29T10:20:08.221Z,802.5861224489796,370,0.000001110849666474678,232.74864864864867,257.69890202702703,1,0,0,0
