timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:55:46.888Z,1416.4056235827663,364,0.00022768965573050082,247.69119162087912,168.7867874313187,0,0,0,0
2023-03-29T09:55:46.915Z,1416.4404535147391,342,0.004097686614841223,246.96733369883043,168.82618329678363,0,0,0,0
2023-03-29T09:55:46.951Z,1416.4607709750567,339,0.0007366358186118305,246.95586744100297,168.70831028761063,0,0,0,0
2023-03-29T09:55:46.982Z,1416.5043083900227,340,0.0002184421755373478,246.858203125,168.6685661764706,0,0,0,0
2023-03-29T09:55:47.018Z,1416.5275283446713,340,0.0002184421755373478,246.858203125,168.6685661764706,0,0,0,0
2023-03-29T09:55:47.062Z,1416.5594557823129,335,0.00020602204313036054,246.6405317164179,168.81161380597015,0,0,0,0
2023-03-29T09:55:47.099Z,1416.6233106575964,328,0.00016378724831156433,247.02731993140245,168.7777010289634,0,0,0,0
2023-03-29T09:55:47.142Z,1416.6436281179137,332,0.0008745401282794774,246.91429781626505,168.7897684487952,1,0,0,0
2023-03-29T09:55:47.176Z,1416.6784580498866,328,0.00016378724831156433,247.02731993140245,168.7777010289634,1,0,0,0
2023-03-29T09:55:47.228Z,1416.7452154195012,327,0.0011405996046960354,246.96167813455656,168.84114583333331,1,0,0,0
2023-03-29T09:55:47.257Z,1416.7684353741497,322,0.0001890707790153101,247.1420322204969,168.7510918090062,1,0,0,0
2023-03-29T09:55:47.282Z,1416.8003628117913,319,0.0008685318171046674,246.85192985893417,168.84649294670845,1,0,0,0
2023-03-29T09:55:47.324Z,1416.832290249433,309,0.00028378903516568244,246.78484021035598,168.78484021035598,1,0,0,0
2023-03-29T09:55:47.352Z,1416.8642176870749,309,0.00028378903516568244,246.78484021035598,168.78484021035598,1,0,0,0
2023-03-29T09:55:47.387Z,1416.8990476190477,309,0.00028378903516568244,246.78484021035598,168.78484021035598,1,0,0,0
2023-03-29T09:55:47.432Z,1416.9454875283448,301,0.000027282721930532716,246.58160299003322,168.78221034053155,0,0,0,0
2023-03-29T09:55:47.474Z,1416.9774149659863,301,0.000027282721930532716,246.58160299003322,168.78221034053155,0,0,0,0
2023-03-29T09:55:47.511Z,1417.0296598639457,305,0.00013500769273377955,246.7046875,168.71475409836066,0,0,0,0
2023-03-29T09:55:47.547Z,1417.0615873015872,305,0.00013500769273377955,246.7046875,168.71475409836066,0,0,0,0
2023-03-29T09:55:47.582Z,1417.093514739229,300,0.00024318532086908817,246.581875,168.51364583333333,0,0,0,0
2023-03-29T09:55:47.625Z,1417.1283446712018,293,0.00003922084215446375,246.42315486348122,168.6956058020478,0,0,0,0
2023-03-29T09:55:47.659Z,1417.171882086168,293,0.00003922084215446375,246.42315486348122,168.6956058020478,0,0,0,0
2023-03-29T09:55:47.685Z,1417.180589569161,293,0.00003922084215446375,246.42315486348122,168.6956058020478,0,0,0,0
2023-03-29T09:55:47.724Z,1417.227029478458,289,0.00005010357199353166,246.46458693771626,168.58145004325257,0,0,0,0
2023-03-29T09:55:47.761Z,1417.270566893424,289,0.00005010357199353166,246.46458693771626,168.58145004325257,0,0,0,0
2023-03-29T09:55:47.796Z,1417.308299319728,284,0.00008607753261458129,246.35945752640845,168.5720730633803,0,0,0,0
2023-03-29T09:55:47.822Z,1417.3373242630385,284,0.00008607753261458129,246.35945752640845,168.5720730633803,0,0,0,0
2023-03-29T09:55:47.856Z,1417.3692517006803,285,0.0000869700379553251,246.28813048245615,168.37431469298247,0,0,0,0
2023-03-29T09:55:47.883Z,1417.3895691609978,285,0.0000869700379553251,246.28813048245615,168.37431469298247,0,0,0,0
2023-03-29T09:55:47.922Z,1417.4331065759636,284,0.00005917531962040812,246.39189040492957,168.49279269366195,0,0,0,0
2023-03-29T09:55:47.957Z,1417.4621315192744,284,0.00005917531962040812,246.39189040492957,168.49279269366195,0,0,0,0
2023-03-29T09:55:47.986Z,1417.485351473923,284,0.00005917531962040812,246.39189040492957,168.49279269366195,0,0,0,0
2023-03-29T09:55:48.016Z,1417.53179138322,292,0.0000338164645654615,246.636691994863,168.48598030821918,0,0,0,0
2023-03-29T09:55:48.058Z,1417.5666213151928,292,0.0000338164645654615,246.636691994863,168.48598030821918,0,0,0,0
2023-03-29T09:55:48.091Z,1417.6014512471656,296,0.000054687952797394246,246.68670819256755,168.4170185810811,0,0,0,0
2023-03-29T09:55:48.118Z,1417.6333786848072,296,0.000054687952797394246,246.68670819256755,168.4170185810811,0,0,0,0
2023-03-29T09:55:48.167Z,1417.6740136054423,304,0.00008037437510211021,246.21384148848682,168.39563630756578,0,0,0,0
2023-03-29T09:55:48.200Z,1417.717551020408,304,0.00008037437510211021,246.21384148848682,168.39563630756578,0,0,0,0
2023-03-29T09:55:48.240Z,1417.74947845805,308,0.00011046089639421552,246.11787236201297,168.1810064935065,0,0,0,0
2023-03-29T09:55:48.272Z,1417.7843083900227,308,0.00011046089639421552,246.11787236201297,168.1810064935065,0,0,0,0
2023-03-29T09:55:48.299Z,1417.8133333333333,306,0.00011103339056717232,246.2391237745098,168.2591911764706,0,0,0,0
2023-03-29T09:55:48.339Z,1417.848163265306,306,0.00011103339056717232,246.2391237745098,168.2591911764706,0,0,0,0
2023-03-29T09:55:48.375Z,1417.8887981859411,306,0.00011103339056717232,246.2391237745098,168.2591911764706,0,0,0,0
2023-03-29T09:55:48.400Z,1417.9004081632654,305,0.0002645365602802485,246.587243852459,168.01344774590166,1,0,0,0
2023-03-29T09:55:48.432Z,1417.9439455782313,305,0.0002645365602802485,246.587243852459,168.01344774590166,1,0,0,0
2023-03-29T09:55:48.474Z,1417.981678004535,313,0.00003448388088145293,246.90872104632587,168.10108825878592,1,0,0,0
2023-03-29T09:55:48.521Z,1418.0223129251701,318,0.00008026240539038554,246.98597189465409,168.08161360062894,1,0,0,0
2023-03-29T09:55:48.572Z,1418.0745578231292,318,0.00008026240539038554,246.98597189465409,168.08161360062894,1,0,0,0
2023-03-29T09:55:48.606Z,1418.1180952380953,322,0.000011161513612023555,246.65256211180125,167.7721515916149,1,0,0,0
2023-03-29T09:55:48.634Z,1418.1326077097506,321,0.000028448384910007007,246.59246008566979,167.93041764018693,1,0,0,0
2023-03-29T09:55:48.667Z,1418.1761451247166,321,0.000028448384910007007,246.59246008566979,167.93041764018693,1,0,0,0
2023-03-29T09:55:48.697Z,1418.187755102041,327,0.0001317975838901475,246.32160263761466,167.88183295107035,1,0,0,0
2023-03-29T09:55:48.741Z,1418.2225850340137,327,0.0001317975838901475,246.32160263761466,167.88183295107035,0,0,0,0
2023-03-29T09:55:48.782Z,1418.2980498866214,326,0.00008691768016433343,246.46232745398774,167.94265241564418,0,0,0,0
2023-03-29T09:55:48.819Z,1418.329977324263,324,0.00006671388109680265,246.43366608796296,167.9295910493827,0,0,0,0
2023-03-29T09:55:48.853Z,1418.3648072562357,324,0.00006671388109680265,246.43366608796296,167.9295910493827,0,0,0,0
2023-03-29T09:55:48.882Z,1418.3967346938775,325,0.0002337155892746523,246.64170673076922,167.89048076923075,0,0,0,0
2023-03-29T09:55:48.919Z,1418.4257596371883,325,0.0002337155892746523,246.64170673076922,167.89048076923075,0,0,0,0
2023-03-29T09:55:48.956Z,1418.4692970521542,325,0.0002337155892746523,246.64170673076922,167.89048076923075,0,0,0,0
2023-03-29T09:55:48.990Z,1418.501224489796,330,0.000108574669866357,246.1030303030303,167.93108428030303,0,0,0,0
2023-03-29T09:55:49.025Z,1418.5360544217688,330,0.000108574669866357,246.1030303030303,167.93108428030303,0,0,0,0
2023-03-29T09:55:49.051Z,1418.547664399093,331,0.0005455273785628378,246.01147092145015,167.71025302114805,0,0,0,0
2023-03-29T09:55:49.083Z,1418.5912018140589,331,0.0005455273785628378,246.01147092145015,167.71025302114805,0,0,0,0
2023-03-29T09:55:49.118Z,1418.631836734694,324,0.0004717406118288636,246.0577739197531,167.7748119212963,0,0,0,0
2023-03-29T09:55:49.158Z,1418.6666666666667,324,0.0004717406118288636,246.0577739197531,167.7748119212963,0,0,0,0
2023-03-29T09:55:49.190Z,1418.7073015873016,318,0.0000855969701660797,245.8563286163522,167.77677869496856,0,0,0,0
2023-03-29T09:55:49.220Z,1418.727619047619,319,0.000011572830771910958,245.98444847178683,167.71495395768025,0,0,0,0
2023-03-29T09:55:49.274Z,1418.771156462585,314,0.00002090225461870432,246.15838972929936,167.59778065286625,0,0,0,0
2023-03-29T09:55:49.307Z,1418.8030839002267,313,0.0002558346022851765,246.06185103833866,167.60790235623003,0,0,0,0
2023-03-29T09:55:49.331Z,1418.8495238095238,313,0.0002558346022851765,246.06185103833866,167.60790235623003,0,0,0,0
2023-03-29T09:55:49.368Z,1418.8698412698413,315,0.0010333153186365962,246.1328621031746,167.42852182539684,0,0,0,0
2023-03-29T09:55:49.410Z,1418.9162811791384,301,0.00014544359873980284,245.94577969269102,167.43539763289039,0,0,0,0
2023-03-29T09:55:49.439Z,1418.94820861678,303,0.000009079147275770083,245.96274236798678,167.53039913366337,0,0,0,0
2023-03-29T09:55:49.491Z,1418.994648526077,306,0.00006159907934488729,245.85117953431373,167.5267565359477,0,0,0,0
2023-03-29T09:55:49.539Z,1419.0381859410431,306,0.00006159907934488729,245.85117953431373,167.5267565359477,0,0,0,0
2023-03-29T09:55:49.569Z,1419.081723356009,306,0.00007970765727804974,245.70736315359477,167.43979779411762,0,0,0,0
2023-03-29T09:55:49.598Z,1419.1165532879818,306,0.00007970765727804974,245.70736315359477,167.43979779411762,0,0,0,0
2023-03-29T09:55:49.632Z,1419.1484807256236,306,0.00007970765727804974,245.70736315359477,167.43979779411762,0,0,0,0
2023-03-29T09:55:49.657Z,1419.1600907029479,307,0.0002697472518775612,245.91337540716614,167.36998676710098,0,0,0,0
2023-03-29T09:55:49.683Z,1419.1804081632654,307,0.0002697472518775612,245.91337540716614,167.36998676710098,0,0,0,0
2023-03-29T09:55:49.724Z,1419.2326530612245,312,0.0001320996816502884,246.0576422275641,167.51640124198718,1,0,0,0
2023-03-29T09:55:49.752Z,1419.261678004535,311,0.00020168692572042346,245.99321744372992,167.46709204180064,1,0,0,0
2023-03-29T09:55:49.783Z,1419.299410430839,317,0.000051456263463478535,245.94230579652998,167.61945485015772,1,0,0,0
2023-03-29T09:55:49.819Z,1419.3313378684807,317,0.000051456263463478535,245.94230579652998,167.61945485015772,1,0,0,0
2023-03-29T09:55:49.881Z,1419.3951927437643,323,0.00004880312189925462,245.8485390866873,167.80417956656348,1,0,0,0
2023-03-29T09:55:49.918Z,1419.430022675737,323,0.00004880312189925462,245.8485390866873,167.80417956656348,1,0,0,0
2023-03-29T09:55:49.952Z,1419.4619501133786,319,0.000033877277019200847,245.83686814263325,167.86895082288402,1,0,0,0
2023-03-29T09:55:49.982Z,1419.4938775510204,319,0.000033877277019200847,245.83686814263325,167.86895082288402,1,0,0,0
2023-03-29T09:55:50.015Z,1419.5258049886622,326,0.000034063450584653765,245.78568347392638,167.96148868865032,0,0,0,0
2023-03-29T09:55:50.057Z,1419.5577324263038,326,0.000034063450584653765,245.78568347392638,167.96148868865032,0,0,0,0
2023-03-29T09:55:50.091Z,1419.6012698412699,327,0.000012780073120666202,246.1635129969419,168.60481173547402,0,0,0,0
2023-03-29T09:55:50.118Z,1419.6128798185941,339,0.0005526217864826322,246.09243639380531,168.44867717551622,0,0,0,0
2023-03-29T09:55:50.153Z,1419.6593197278912,339,0.0005526217864826322,246.09243639380531,168.44867717551622,0,0,0,0
2023-03-29T09:55:50.189Z,1419.6825396825398,342,0.0006308599258773029,246.31745705409355,168.83516081871346,0,0,0,0
2023-03-29T09:55:50.233Z,1419.7492970521541,356,0.0004532739403657615,246.06877633426967,168.77023349719101,0,0,0,0
2023-03-29T09:55:50.273Z,1419.781224489796,356,0.0004532739403657615,246.06877633426967,168.77023349719101,0,0,0,0
2023-03-29T09:55:50.308Z,1419.8131519274377,368,0.0016849676612764597,245.8269786005435,168.88657014266306,0,0,0,0
2023-03-29T09:55:50.335Z,1419.833469387755,367,0.0003838548145722598,245.8625255449591,168.82906164850135,0,0,0,0
2023-03-29T09:55:50.391Z,1419.8886167800454,376,0.00007111328159226105,245.64970495345744,168.8701795212766,0,0,0,0
2023-03-29T09:55:50.417Z,1419.9321541950114,376,0.00007111328159226105,245.64970495345744,168.8701795212766,0,0,0,0
2023-03-29T09:55:50.453Z,1419.961179138322,376,0.00007111328159226105,245.64970495345744,168.8701795212766,0,0,0,0
2023-03-29T09:55:50.494Z,1419.9960090702948,327,0.02545260265469551,247.60947056574923,170.44985187308868,0,0,0,0
2023-03-29T09:55:50.523Z,1420.0279365079366,312,0.018429046496748924,247.68041366185898,170.7197766426282,0,0,0,0
2023-03-29T09:55:50.548Z,1420.0598639455782,261,0.5430589914321899,245.94719827586206,169.79418103448276,0,0,0,0
2023-03-29T09:55:50.585Z,1420.0830839002267,259,0.5870965123176575,246.21154078185327,169.72155526061778,0,0,0,0
2023-03-29T09:55:50.629Z,1420.1179138321995,368,0.0007206092705018818,246.64183508831522,168.26957370923913,0,0,0,0
2023-03-29T09:55:50.668Z,1420.1730612244899,364,0.0011077768867835402,245.94891826923077,168.78397578983515,0,0,0,0
2023-03-29T09:55:50.717Z,1420.225306122449,360,0.0029565279837697744,245.94348958333333,168.78997395833335,0,0,0,0
2023-03-29T09:55:50.735Z,1420.2369160997732,360,0.0029565279837697744,245.94348958333333,168.78997395833335,0,0,0,0
2023-03-29T09:55:50.770Z,1420.2572335600908,357,0.0020059391390532255,246.0905549719888,168.2907256652661,0,0,0,0
2023-03-29T09:55:50.812Z,1420.3123809523809,359,0.002709722612053156,246.02391626044567,168.35460915738162,0,0,0,0
2023-03-29T09:55:50.837Z,1420.3356009070294,353,0.010102909989655018,245.8215740084986,168.36663420679886,0,0,0,0
2023-03-29T09:55:50.871Z,1420.3791383219955,353,0.00170425814576447,245.78992563739376,168.40142528328613,0,0,0,0
2023-03-29T09:55:50.910Z,1420.3907482993197,342,0.0013333233073353767,245.67057291666669,168.76932565789474,0,0,0,0
2023-03-29T09:55:50.941Z,1420.4342857142858,342,0.0013333233073353767,245.67057291666669,168.76932565789474,0,0,0,0
2023-03-29T09:55:50.983Z,1420.4778231292516,346,0.002310117706656456,246.13003522398844,168.87861271676303,0,0,0,0
2023-03-29T09:55:51.009Z,1420.5213605442177,346,0.0028147147968411446,245.9350388367052,168.90523392341038,1,0,0,0
2023-03-29T09:55:51.039Z,1420.532970521542,348,0.0015936902491375804,245.57646372126436,168.60293193247128,1,0,0,0
2023-03-29T09:55:51.066Z,1420.5736054421768,348,0.0015936902491375804,245.57646372126436,168.60293193247128,1,0,0,0
2023-03-29T09:55:51.103Z,1420.6084353741496,348,0.0015936902491375804,245.57646372126436,168.60293193247128,1,0,0,0
2023-03-29T09:55:51.141Z,1420.6287528344672,347,0.0010095658944919705,245.54129142651297,168.61207672910663,1,0,0,0
2023-03-29T09:55:51.170Z,1420.6839002267573,347,0.0010095658944919705,245.54129142651297,168.61207672910663,1,0,0,0
2023-03-29T09:55:51.198Z,1420.715827664399,342,0.0008735437877476215,245.56284265350877,168.77231816520467,1,0,0,0
2023-03-29T09:55:51.225Z,1420.715827664399,342,0.0008735437877476215,245.56284265350877,168.77231816520467,1,0,0,0
2023-03-29T09:55:51.248Z,1420.7622675736961,342,0.0008735437877476215,245.56284265350877,168.77231816520467,1,0,0,0
2023-03-29T09:55:51.287Z,1420.797097505669,352,0.0025561051443219185,245.64246715198863,168.56396484375,1,0,0,0
2023-03-29T09:55:51.315Z,1420.8290249433107,352,0.0025561051443219185,245.64246715198863,168.56396484375,0,0,0,0
2023-03-29T09:55:51.350Z,1420.8609523809523,360,0.0018492511007934809,245.76438802083334,168.5312717013889,0,0,0,0
2023-03-29T09:55:51.390Z,1420.8957823129251,360,0.0018492511007934809,245.76438802083334,168.5312717013889,0,0,0,0
2023-03-29T09:55:51.422Z,1420.927709750567,365,0.002639319049194455,246.27669092465754,168.3822345890411,0,0,0,0
2023-03-29T09:55:51.448Z,1420.9596371882087,369,0.0020435452461242676,246.2170985772358,168.4334349593496,0,0,0,0
2023-03-29T09:55:51.482Z,1420.9973696145125,369,0.0020435452461242676,246.2170985772358,168.4334349593496,0,0,0,0
2023-03-29T09:55:51.519Z,1421.0060770975056,375,0.0013979276409372687,245.98691666666667,168.31441666666666,0,0,0,0
2023-03-29T09:55:51.570Z,1421.0728344671202,393,0.0023965295404195786,245.375,167.9140625,0,0,0,0
2023-03-29T09:55:51.615Z,1421.1279818594105,400,0.004436118993908167,244.7477734375,167.84029296875,0,0,0,0
2023-03-29T09:55:51.656Z,1421.151201814059,397,0.0017835760954767466,244.72685768261965,167.72943561083122,0,0,0,0
2023-03-29T09:55:51.680Z,1421.194739229025,397,0.0017835760954767466,244.72685768261965,167.72943561083122,0,0,0,0
2023-03-29T09:55:51.715Z,1421.2179591836734,399,0.0005744337686337531,244.8308858082707,167.92579104010025,0,0,0,0
2023-03-29T09:55:51.755Z,1421.241179138322,399,0.0005744337686337531,244.8308858082707,167.92579104010025,0,0,0,0
2023-03-29T09:55:51.778Z,1421.293424036281,399,0.0005744337686337531,244.8308858082707,167.92579104010025,0,0,0,0
2023-03-29T09:55:51.806Z,1421.3137414965986,405,0.0009331807377748191,245.1646026234568,167.9270640432099,0,0,0,0
2023-03-29T09:55:51.840Z,1421.3485714285714,410,0.0013027021195739508,245.2678544207317,167.99424542682925,0,0,0,0
2023-03-29T09:55:51.865Z,1421.368888888889,412,0.0037695530336350203,245.1075166868932,167.85025409587377,0,0,0,0
2023-03-29T09:55:51.903Z,1421.4124263038548,412,0.0037695530336350203,245.1075166868932,167.85025409587377,0,0,0,0
2023-03-29T09:55:51.943Z,1421.4327437641723,418,0.0019481389317661524,244.86586049641147,167.4853095095694,0,0,0,0
2023-03-29T09:55:51.968Z,1421.467573696145,412,0.0007475499878637493,244.6887894417476,167.43541413834953,0,0,0,0
2023-03-29T09:55:52.005Z,1421.5140136054422,412,0.0007475499878637493,244.6887894417476,167.43541413834953,0,0,0,0
2023-03-29T09:55:52.037Z,1421.5343310657597,407,0.0008463868871331215,244.62321483415235,167.58046683046683,0,0,0,0
2023-03-29T09:55:52.070Z,1421.5575510204083,407,0.0008463868871331215,244.62321483415235,167.58046683046683,0,0,0,0
2023-03-29T09:55:52.099Z,1421.6097959183674,418,0.0005156547413207591,244.85257177033492,167.50979366028707,0,0,0,0
2023-03-29T09:55:52.123Z,1421.6214058956916,418,0.0005156547413207591,244.85257177033492,167.50979366028707,0,0,0,0
2023-03-29T09:55:52.147Z,1421.6649433106577,426,0.0016147292917594314,244.78348738262912,167.5528535798122,0,0,0,0
2023-03-29T09:55:52.190Z,1421.6968707482993,426,0.0016147292917594314,244.78348738262912,167.5528535798122,0,0,0,0
2023-03-29T09:55:52.217Z,1421.728798185941,434,0.0002177593851229176,245.08717957949307,167.5990423387097,0,0,0,0
2023-03-29T09:55:52.264Z,1421.7607256235829,441,0.0007818910526111722,245.15653344671202,167.66941255668934,0,0,0,0
2023-03-29T09:55:52.297Z,1421.7955555555557,441,0.0007818910526111722,245.15653344671202,167.66941255668934,0,0,0,0
2023-03-29T09:55:52.351Z,1421.8390929705215,447,0.001844083541072905,244.84060402684565,167.56181837248323,1,0,0,0
2023-03-29T09:55:52.391Z,1421.8913378684808,439,0.0025957035832107067,244.92429527334852,167.44404897494306,1,0,0,0
2023-03-29T09:55:52.417Z,1421.9232653061224,439,0.0025957035832107067,244.92429527334852,167.44404897494306,1,0,0,0
2023-03-29T09:55:52.474Z,1421.9697052154195,447,0.0008950929623097181,244.8251188478747,167.5,1,0,0,0
2023-03-29T09:55:52.501Z,1422.0132426303855,447,0.0008950929623097181,244.8251188478747,167.5,1,0,0,0
2023-03-29T09:55:52.535Z,1422.0451700680271,451,0.0003952993720304221,244.81542752217297,167.56807788248335,1,0,0,0
