timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:19:14.699Z,1668.6004535147392,381,2.9439112481099983e-8,353.72598835301835,366.2571153215223,0,0,0,0
2023-03-29T16:19:14.732Z,1668.632380952381,376,1.7158253484694796e-8,353.7889170545213,365.9542677859043,0,0,0,0
2023-03-29T16:19:14.766Z,1668.6672108843538,366,2.0489165919457264e-9,353.7264557718579,366.1727715163934,0,0,0,0
2023-03-29T16:19:14.799Z,1668.6991383219954,372,4.122584584820288e-8,354.0862105174731,365.818611391129,0,0,0,0
2023-03-29T16:19:14.843Z,1668.7339682539682,374,2.089501194291188e-8,354.07829211229944,365.8205840574866,0,0,0,0
2023-03-29T16:19:14.875Z,1668.7571882086168,369,4.3947960826073995e-9,354.18379488482384,365.9557715108401,0,0,0,0
2023-03-29T16:19:14.937Z,1668.8239455782314,358,1.2921353764738797e-8,354.0167379539106,366.3316602653631,0,0,0,0
2023-03-29T16:19:14.965Z,1668.8674829931972,362,2.5221870814107206e-8,354.0732044198895,366.1243309737569,0,0,0,0
2023-03-29T16:19:15.009Z,1668.899410430839,362,2.5221870814107206e-8,354.0732044198895,366.1243309737569,0,0,0,0
2023-03-29T16:19:15.049Z,1668.9226303854875,356,5.673784109205826e-9,354.0027212078652,365.8331943469101,0,0,0,0
2023-03-29T16:19:15.092Z,1668.9545578231293,355,4.44282868272694e-8,353.5049075704225,365.8286751760563,0,0,0,0
2023-03-29T16:19:15.120Z,1669.0184126984127,352,2.6364633143316496e-8,353.5800115411932,365.76975319602275,0,0,0,0
2023-03-29T16:19:15.149Z,1669.0503401360545,346,8.740991042088808e-9,353.5511651011561,365.9302519869942,0,0,0,0
2023-03-29T16:19:15.195Z,1669.0619501133788,346,8.740991042088808e-9,353.5511651011561,365.9302519869942,0,0,0,0
2023-03-29T16:19:15.241Z,1669.1374149659864,341,4.5092947154046215e-9,353.660465542522,366.1631002565982,0,0,0,0
2023-03-29T16:19:15.285Z,1669.1722448979592,346,1.9954258334564656e-7,353.83257315751445,366.05579389450867,0,0,0,0
2023-03-29T16:19:15.318Z,1669.207074829932,352,2.7328850293883988e-8,354.0577947443182,366.04050514914775,1,0,0,0
2023-03-29T16:19:15.378Z,1669.2390022675736,343,1.2629637069494493e-7,353.7868075801749,365.9651056851312,1,0,0,0
2023-03-29T16:19:15.421Z,1669.3260770975057,340,1.1305714586740123e-8,353.80530790441173,366.01594669117645,1,0,0,0
2023-03-29T16:19:15.460Z,1669.346394557823,340,7.234442023218435e-8,353.58283547794116,366.0952895220588,1,0,0,0
2023-03-29T16:19:15.496Z,1669.3667120181406,340,7.234442023218435e-8,353.58283547794116,366.0952895220588,1,0,0,0
2023-03-29T16:19:15.547Z,1669.421859410431,338,2.3665402082428955e-8,353.29049556213016,366.11670210798815,1,0,0,0
2023-03-29T16:19:15.618Z,1669.4857142857143,340,2.3003286386824584e-8,353.79820772058827,366.0692555147059,0,0,0,0
2023-03-29T16:19:15.651Z,1669.5553741496599,340,2.3003286386824584e-8,353.79820772058827,366.0692555147059,0,0,0,0
2023-03-29T16:19:15.682Z,1669.5873015873017,343,7.309333938110285e-8,353.7252186588921,366.1175974854227,0,0,0,0
2023-03-29T16:19:15.716Z,1669.6192290249433,343,7.309333938110285e-8,353.7252186588921,366.1175974854227,0,0,0,0
2023-03-29T16:19:15.749Z,1669.648253968254,348,4.3744545763502174e-8,354.2723150143678,366.23408315373564,0,0,0,0
2023-03-29T16:19:15.783Z,1669.6801814058956,349,3.812095883404254e-8,354.26712482091693,366.21178814469914,0,0,0,0
2023-03-29T16:19:15.818Z,1669.7121088435374,367,9.190274852244329e-8,354.1711086512262,366.462725647139,0,0,0,0
2023-03-29T16:19:15.882Z,1669.781768707483,367,9.190274852244329e-8,354.1711086512262,366.462725647139,0,0,0,0
2023-03-29T16:19:15.919Z,1669.8136961451248,376,8.558067143837889e-9,354.7204330119681,366.04415309175533,0,0,0,0
2023-03-29T16:19:15.953Z,1669.8456235827664,376,8.558067143837889e-9,354.7204330119681,366.04415309175533,0,0,0,0
2023-03-29T16:19:15.983Z,1669.8862585034015,404,7.189220885273073e-10,354.5,366.017984220297,0,0,0,0
2023-03-29T16:19:16.016Z,1669.915283446712,404,7.189220885273073e-10,354.5,366.017984220297,0,0,0,0
2023-03-29T16:19:16.049Z,1669.9472108843538,413,1.149837447478319e-9,354.482464437046,366.05771413438254,0,0,0,0
2023-03-29T16:19:16.082Z,1669.9820408163266,413,1.149837447478319e-9,354.482464437046,366.05771413438254,0,0,0,0
2023-03-29T16:19:16.125Z,1670.0139682539682,427,1.7743612135134867e-9,354.6997584894614,366.0703307962529,0,0,0,0
2023-03-29T16:19:16.160Z,1670.0575056689343,427,1.7743612135134867e-9,354.6997584894614,366.0703307962529,0,0,0,0
2023-03-29T16:19:16.188Z,1670.0662131519275,427,1.7743612135134867e-9,354.6997584894614,366.0703307962529,0,0,0,0
2023-03-29T16:19:16.219Z,1670.1097505668934,436,8.698555764574678e-10,354.62181049311926,366.0570527522936,0,0,0,0
2023-03-29T16:19:16.249Z,1670.1532879818594,436,8.698555764574678e-10,354.62181049311926,366.0570527522936,0,0,0,0
2023-03-29T16:19:16.283Z,1670.1852154195012,436,4.353414073676731e-9,354.7399297591743,366.0127580275229,0,0,0,0
2023-03-29T16:19:16.315Z,1670.2055328798185,436,4.353414073676731e-9,354.7399297591743,366.0127580275229,0,0,0,0
2023-03-29T16:19:16.358Z,1670.2490702947846,445,3.9398809215107633e-10,354.8019838483146,365.8652914325843,0,0,0,0
2023-03-29T16:19:16.405Z,1670.2926077097507,444,8.58111193213773e-10,354.2897663288288,365.963963963964,0,0,0,0
2023-03-29T16:19:16.438Z,1670.3245351473922,444,8.58111193213773e-10,354.2897663288288,365.963963963964,0,0,0,0
2023-03-29T16:19:16.491Z,1670.359365079365,444,8.58111193213773e-10,354.2897663288288,365.963963963964,0,0,0,0
2023-03-29T16:19:16.533Z,1670.4232199546486,447,2.25631749395383e-10,354.5036003914989,366.02745735458615,0,0,0,0
2023-03-29T16:19:16.575Z,1670.4667573696145,451,3.538022763649451e-9,354.6106222283814,366.00398420177385,0,0,0,0
2023-03-29T16:19:16.608Z,1670.487074829932,451,3.538022763649451e-9,354.6106222283814,366.00398420177385,1,0,0,0
2023-03-29T16:19:16.661Z,1670.5190022675738,454,2.3119511860514308e-10,354.65597466960355,365.93813670154185,1,0,0,0
2023-03-29T16:19:16.689Z,1670.5857596371882,461,8.305814924725041e-10,354.6186957700651,366.0201667570499,1,0,0,0
2023-03-29T16:19:16.722Z,1670.61768707483,447,2.4242061136270365e-10,354.53600391498884,365.9437395134228,1,0,0,0
2023-03-29T16:19:16.754Z,1670.6380045351475,451,6.405793950836625e-11,354.53568458980044,365.7961820953437,1,0,0,0
2023-03-29T16:19:16.786Z,1670.6844444444444,451,6.405793950836625e-11,354.53568458980044,365.7961820953437,1,0,0,0
2023-03-29T16:19:16.823Z,1670.6931519274376,453,2.606946880590044e-10,354.4573675496689,365.7575710540839,1,0,0,0
2023-03-29T16:19:16.871Z,1670.7366893424037,458,1.0214883383596884e-9,354.2891648471616,365.635285889738,1,0,0,0
2023-03-29T16:19:16.901Z,1670.7918367346938,458,1.0214883383596884e-9,354.2891648471616,365.635285889738,1,0,0,0
2023-03-29T16:19:16.942Z,1670.8353741496599,455,1.3073617188830156e-10,354.4681662087912,365.67508585164836,0,0,0,0
2023-03-29T16:19:16.982Z,1670.878911564626,455,1.3073617188830156e-10,354.4681662087912,365.67508585164836,0,0,0,0
2023-03-29T16:19:17.016Z,1670.9108390022675,460,3.099306089549003e-10,354.8008831521739,365.8428668478261,0,0,0,0
2023-03-29T16:19:17.060Z,1670.9427664399093,460,3.099306089549003e-10,354.8008831521739,365.8428668478261,0,0,0,0
2023-03-29T16:19:17.092Z,1670.9863038548754,456,8.728254924372791e-11,355.0452816611842,365.67646655701753,0,0,0,0
2023-03-29T16:19:17.121Z,1670.9950113378684,459,9.400598077746736e-10,355.0582107843137,365.68933823529414,0,0,0,0
2023-03-29T16:19:17.153Z,1671.0414512471655,459,9.400598077746736e-10,355.0582107843137,365.68933823529414,0,0,0,0
2023-03-29T16:19:17.191Z,1671.064671201814,460,3.239876367189254e-9,355.02068614130434,365.9285835597826,0,0,0,0
2023-03-29T16:19:17.237Z,1671.0965986394558,454,2.73642830617149e-10,355.08702161343615,365.71092029185024,0,0,0,0
2023-03-29T16:19:17.268Z,1671.1604535147392,454,2.73642830617149e-10,355.08702161343615,365.71092029185024,0,0,0,0
2023-03-29T16:19:17.299Z,1671.195283446712,451,1.1406500188826385e-9,355.12531180709533,365.6677175720621,0,0,0,0
2023-03-29T16:19:17.334Z,1671.2272108843538,451,1.1406500188826385e-9,355.12531180709533,365.6677175720621,0,0,0,0
2023-03-29T16:19:17.366Z,1671.2620408163266,451,1.1406500188826385e-9,355.12531180709533,365.6677175720621,0,0,0,0
2023-03-29T16:19:17.409Z,1671.2910657596371,448,4.32165664365769e-10,355.01682826450894,365.65806361607144,0,0,0,0
2023-03-29T16:19:17.458Z,1671.3491156462585,439,7.01483049425633e-9,354.98859268223237,365.8720992312073,0,0,0,0
2023-03-29T16:19:17.507Z,1671.3926530612246,449,5.002025460498771e-10,354.9462520879733,365.85485105790644,0,0,0,0
2023-03-29T16:19:17.540Z,1671.4245804988661,444,1.6894240173481734e-10,354.8769707207207,365.7682291666667,0,0,0,0
2023-03-29T16:19:17.592Z,1671.456507936508,427,4.772913730910489e-10,354.3831601288056,365.6752598067916,0,0,0,0
2023-03-29T16:19:17.636Z,1671.5232653061225,427,4.772913730910489e-10,354.3831601288056,365.6752598067916,0,0,0,0
2023-03-29T16:19:17.676Z,1671.5668027210884,427,4.772913730910489e-10,354.3831601288056,365.6752598067916,0,0,0,0
2023-03-29T16:19:17.725Z,1671.6074376417234,422,6.321251966312502e-9,354.1472341528436,365.87183427132703,0,0,0,0
2023-03-29T16:19:17.758Z,1671.6509750566893,417,1.6061808549849843e-9,353.84389988009593,365.93032449040766,0,0,0,0
2023-03-29T16:19:17.786Z,1671.6625850340135,415,1.5174860257261003e-9,353.8238140060241,365.95760542168676,0,0,0,0
2023-03-29T16:19:17.818Z,1671.7061224489796,415,1.5174860257261003e-9,353.8238140060241,365.95760542168676,0,0,0,0
2023-03-29T16:19:17.857Z,1671.7264399092971,405,3.8160749560312013e-10,354.1238811728395,366.04043209876545,0,0,0,0
2023-03-29T16:19:17.902Z,1671.769977324263,414,1.9711230425656368e-9,354.20650286835746,366.00047176932367,0,0,0,0
2023-03-29T16:19:17.954Z,1671.8367346938776,414,1.9711230425656368e-9,354.20650286835746,366.00047176932367,1,0,0,0
2023-03-29T16:19:17.988Z,1671.8715646258504,412,1.7335214375080454e-9,354.09375,365.912109375,1,0,0,0
2023-03-29T16:19:18.019Z,1671.9121995464852,407,7.505608912161676e-10,354.04921683046683,365.86576704545456,1,0,0,0
2023-03-29T16:19:18.049Z,1671.944126984127,400,1.9089911873493293e-9,353.91458984375,366.04919921875,1,0,0,0
2023-03-29T16:19:18.086Z,1671.9557369614513,399,1.2633297741260208e-9,353.9920895989975,365.9716087092732,1,0,0,0
2023-03-29T16:19:18.128Z,1671.990566893424,397,2.0386057286714276e-9,353.86889955919395,366.19726070528964,1,0,0,0
2023-03-29T16:19:18.165Z,1672.0660317460317,403,1.083788947475739e-9,353.81548542183623,366.1345959987593,1,0,0,0
2023-03-29T16:19:18.202Z,1672.0863492063493,408,1.677782801579042e-9,354.19029564950984,366.02073759191177,0,0,0,0
2023-03-29T16:19:18.267Z,1672.1385941043084,413,1.1693344070806688e-8,354.16487590799034,366.08499167675546,0,0,0,0
2023-03-29T16:19:18.329Z,1672.2198639455783,418,1.4086311006522578e-9,354.2420379784689,366.1785100179426,0,0,0,0
2023-03-29T16:19:18.362Z,1672.2430839002268,422,4.850815749080084e-9,354.41609893364927,366.4847452606635,0,0,0,0
2023-03-29T16:19:18.390Z,1672.2866213151926,422,4.850815749080084e-9,354.41609893364927,366.4847452606635,0,0,0,0
2023-03-29T16:19:18.419Z,1672.3098412698412,425,6.837508337298459e-10,354.693125,366.36367647058825,0,0,0,0
2023-03-29T16:19:18.449Z,1672.3533786848072,425,6.837508337298459e-10,354.693125,366.36367647058825,0,0,0,0
2023-03-29T16:19:18.475Z,1672.3533786848072,425,6.837508337298459e-10,354.693125,366.36367647058825,0,0,0,0
2023-03-29T16:19:18.501Z,1672.382403628118,428,1.9710553189611346e-9,354.74441442757006,366.146539135514,0,0,0,0
2023-03-29T16:19:18.543Z,1672.4259410430839,428,1.9710553189611346e-9,354.74441442757006,366.146539135514,0,0,0,0
2023-03-29T16:19:18.571Z,1672.4607709750567,428,1.9710553189611346e-9,354.74441442757006,366.146539135514,0,0,0,0
2023-03-29T16:19:18.602Z,1672.4926984126985,439,1.7512816086195926e-8,354.25254484624145,366.0967397494305,0,0,0,0
2023-03-29T16:19:18.633Z,1672.5333333333333,439,1.7512816086195926e-8,354.25254484624145,366.0967397494305,0,0,0,0
2023-03-29T16:19:18.666Z,1672.565260770975,444,1.1563041191209322e-8,353.7043742961712,366.14840230855856,0,0,0,0
2023-03-29T16:19:18.701Z,1672.5971882086167,445,7.709294314039994e-10,353.5777563202247,366.0840941011236,0,0,0,0
2023-03-29T16:19:18.732Z,1672.6204081632652,444,7.12154468729409e-9,353.2190843186937,366.2698303772522,0,0,0,0
2023-03-29T16:19:18.773Z,1672.6407256235827,436,5.94683247090444e-10,353.24899655963304,366.01829486811926,0,0,0,0
2023-03-29T16:19:18.818Z,1672.6842630385488,436,5.94683247090444e-10,353.24899655963304,366.01829486811926,0,0,0,0
2023-03-29T16:19:18.866Z,1672.7510204081632,436,5.94683247090444e-10,353.24899655963304,366.01829486811926,0,0,0,0
2023-03-29T16:19:18.903Z,1672.7974603174603,437,2.9785623967271135e-10,353.77436713386726,365.8702445652174,0,0,0,0
2023-03-29T16:19:18.935Z,1672.829387755102,436,1.7937089313857513e-10,353.76761396215596,365.8174455275229,0,0,0,0
2023-03-29T16:19:18.985Z,1672.8729251700681,432,8.085653258049774e-10,353.81107132523147,365.9973415798611,0,0,0,0
2023-03-29T16:19:19.021Z,1672.9077551020407,433,1.2413167715941142e-10,353.8252201212471,365.69513207274827,0,0,0,0
2023-03-29T16:19:19.066Z,1672.9512925170068,433,1.2413167715941142e-10,353.8252201212471,365.69513207274827,0,0,0,0
2023-03-29T16:19:19.108Z,1672.9948299319728,430,1.5847359535747785e-10,354.32714389534885,365.77509084302324,0,0,0,0
2023-03-29T16:19:19.140Z,1673.0296598639457,430,4.966376199178058e-10,354.1668968023256,365.81438953488373,0,0,0,0
2023-03-29T16:19:19.171Z,1673.0615873015872,423,4.3526776627444974e-10,354.43532062647756,365.9489509456265,0,0,0,0
2023-03-29T16:19:19.216Z,1673.0819047619048,423,4.3526776627444974e-10,354.43532062647756,365.9489509456265,1,0,0,0
2023-03-29T16:19:19.265Z,1673.1196371882086,434,6.032376265174832e-10,354.294192828341,366.2045650921659,1,0,0,0
2023-03-29T16:19:19.301Z,1673.1951020408164,436,4.596541813839394e-9,354.1364141341743,365.80235808486236,1,0,0,0
2023-03-29T16:19:19.334Z,1673.229931972789,429,5.109014877824336e-10,354.09484265734267,365.8901515151515,1,0,0,0
2023-03-29T16:19:19.366Z,1673.2618594104308,433,1.0454193954956281e-8,353.69345409930713,365.5278760103926,1,0,0,0
2023-03-29T16:19:19.412Z,1673.273469387755,438,7.578337957170334e-11,353.5753246289954,365.4908140696347,1,0,0,0
2023-03-29T16:19:19.451Z,1673.31410430839,435,1.0047607190699637e-10,353.3446120689655,365.5221982758621,1,0,0,0
2023-03-29T16:19:19.509Z,1673.3924716553288,435,1.0047607190699637e-10,353.3446120689655,365.5221982758621,0,0,0,0
2023-03-29T16:19:19.548Z,1673.4505215419501,446,4.724365343378167e-10,353.9745130325112,365.63531740470853,0,0,0,0
2023-03-29T16:19:19.592Z,1673.4737414965987,446,4.724365343378167e-10,353.9745130325112,365.63531740470853,0,0,0,0
2023-03-29T16:19:19.633Z,1673.5288888888888,455,5.795510182871055e-10,354.3966517857143,365.71222527472526,0,0,0,0
2023-03-29T16:19:19.666Z,1673.5637188208616,460,3.5462979774969483e-10,354.4317764945652,365.6329483695652,0,0,0,0
2023-03-29T16:19:19.699Z,1673.5869387755101,460,3.5462979774969483e-10,354.4317764945652,365.6329483695652,0,0,0,0
2023-03-29T16:19:19.782Z,1673.6856235827665,450,1.0923681958985298e-9,354.1656076388889,365.5286111111111,0,0,0,0
2023-03-29T16:19:19.817Z,1673.708843537415,450,1.0923681958985298e-9,354.1656076388889,365.5286111111111,0,0,0,0
2023-03-29T16:19:19.859Z,1673.7407709750566,445,8.017569386176149e-10,353.9647471910112,365.5632900280899,0,0,0,0
2023-03-29T16:19:19.892Z,1673.7843083900227,448,1.0783506032563395e-10,353.92928641183033,365.5287388392857,0,0,0,0
2023-03-29T16:19:19.921Z,1673.795918367347,430,3.2484673284649546e-10,354.3084302325581,365.5,0,0,0,0
2023-03-29T16:19:19.967Z,1673.8278458049886,432,6.945673897140736e-11,354.42921730324076,365.531665943287,0,0,0,0
2023-03-29T16:19:20.014Z,1673.8800907029479,432,6.945673897140736e-11,354.42921730324076,365.531665943287,0,0,0,0
2023-03-29T16:19:20.051Z,1673.9236281179137,418,1.9335304191070435e-10,354.58470394736844,365.53657670454544,0,0,0,0
2023-03-29T16:19:20.100Z,1673.9555555555555,418,1.9335304191070435e-10,354.58470394736844,365.53657670454544,0,0,0,0
2023-03-29T16:19:20.132Z,1674.0252154195011,404,6.65970834035079e-10,354.39443456064356,365.4900409962871,0,0,0,0
2023-03-29T16:19:20.165Z,1674.057142857143,404,6.65970834035079e-10,354.39443456064356,365.4900409962871,0,0,0,0
2023-03-29T16:19:20.200Z,1674.0977777777778,403,1.94658031915651e-8,353.9908304900745,365.30032568238215,0,0,0,0
2023-03-29T16:19:20.232Z,1674.1180952380953,397,1.991952380819839e-9,354.1465876889169,365.2425810768262,0,0,0,0
2023-03-29T16:19:20.266Z,1674.1616326530611,400,1.0598532895755852e-7,353.82406249999997,365.20830078125,0,0,0,0
2023-03-29T16:19:20.308Z,1674.193560090703,396,2.7311441996857866e-9,353.8596709280303,365.15658538510104,0,0,0,0
2023-03-29T16:19:20.340Z,1674.2254875283447,396,1.1769637486835904e-9,354.0750670770202,365.1139125631313,0,0,0,0
2023-03-29T16:19:20.405Z,1674.2777324263038,396,4.131675002128077e-9,353.98386205808083,365.2967960858586,0,0,0,0
2023-03-29T16:19:20.454Z,1674.3444897959184,393,1.1633992436088647e-8,354.44801606234097,365.2338183842239,0,0,0,0
2023-03-29T16:19:20.506Z,1674.3880272108843,386,1.1563757595922652e-7,353.9058654468912,365.4020199158031,0,0,0,0
2023-03-29T16:19:20.534Z,1674.422857142857,377,1.614692912710325e-8,353.90554542440316,365.33991627984085,1,0,0,0
2023-03-29T16:19:20.581Z,1674.4460770975056,386,6.068628377597918e-10,353.6125728626943,365.42495142487047,1,0,0,0
2023-03-29T16:19:20.618Z,1674.4896145124717,386,6.068628377597918e-10,353.6125728626943,365.42495142487047,1,0,0,0
2023-03-29T16:19:20.647Z,1674.5215419501135,372,1.0868997923907386e-9,353.87854922715053,365.220955141129,1,0,0,0
2023-03-29T16:19:20.687Z,1674.553469387755,372,1.0868997923907386e-9,353.87854922715053,365.220955141129,1,0,0,0
2023-03-29T16:19:20.715Z,1674.6086167800454,372,1.0868997923907386e-9,353.87854922715053,365.220955141129,1,0,0,0
2023-03-29T16:19:20.749Z,1674.6492517006802,373,9.136692513678213e-10,353.7826114276139,365.46763991286866,1,0,0,0
2023-03-29T16:19:20.783Z,1674.6753741496598,373,9.136692513678213e-10,353.7826114276139,365.46763991286866,1,0,0,0
2023-03-29T16:19:20.815Z,1674.7073015873016,372,3.205128606964536e-8,353.8742229502688,365.4199638776882,0,0,0,0
2023-03-29T16:19:20.858Z,1674.7392290249434,373,1.2287214579131955e-9,353.7761394101877,365.55393347855227,0,0,0,0
2023-03-29T16:19:20.899Z,1674.7943764172335,373,1.2287214579131955e-9,353.7761394101877,365.55393347855227,0,0,0,0
2023-03-29T16:19:20.933Z,1674.8263038548753,377,5.318878226745483e-9,353.9290243700265,365.54268899204243,0,0,0,0
2023-03-29T16:19:20.966Z,1674.8553287981858,377,5.318878226745483e-9,353.9290243700265,365.54268899204243,0,0,0,0
2023-03-29T16:19:21.007Z,1674.8872562358276,377,5.318878226745483e-9,353.9290243700265,365.54268899204243,0,0,0,0
2023-03-29T16:19:21.044Z,1674.9307936507937,380,1.6696155569206894e-9,353.7985814144737,365.98916529605265,0,0,0,0
2023-03-29T16:19:21.091Z,1674.9714285714285,384,1.0391357996297756e-8,353.7472737630208,365.84576416015625,0,0,0,0
2023-03-29T16:19:21.142Z,1675.0294784580499,384,1.0391357996297756e-8,353.7472737630208,365.84576416015625,0,0,0,0
2023-03-29T16:19:21.178Z,1675.073015873016,381,8.38071034792165e-9,353.34582103018374,365.57603346456693,0,0,0,0
2023-03-29T16:19:21.212Z,1675.1049433106575,381,8.38071034792165e-9,353.34582103018374,365.57603346456693,0,0,0,0
2023-03-29T16:19:21.244Z,1675.1368707482993,381,5.24081134045673e-9,353.75555692257217,365.5021120406824,0,0,0,0
2023-03-29T16:19:21.272Z,1675.1484807256236,381,5.24081134045673e-9,353.75555692257217,365.5021120406824,0,0,0,0
