timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:12:36.632Z,1270.9209977324263,349,2.7677407032911105e-9,285.2335691260745,375.10033130372494,0,0,0,0
2023-03-29T16:12:36.671Z,1270.9877551020409,348,3.1706873238057653e-10,285.2590023347701,375.1144037356322,0,0,0,0
2023-03-29T16:12:36.704Z,1271.0196825396824,348,4.7099466549127555e-9,284.7617860991379,375.11947737068965,0,0,0,0
2023-03-29T16:12:36.754Z,1271.0516099773242,345,7.581954619695352e-9,284.7865942028985,375.08290307971015,0,0,0,0
2023-03-29T16:12:36.783Z,1271.0951473922903,355,7.543250291064396e-8,285.15154049295774,375.30602992957745,0,0,0,0
2023-03-29T16:12:36.825Z,1271.1154648526076,348,4.155681132544942e-9,285.12455100574715,375.3731591235632,0,0,0,0
2023-03-29T16:12:36.854Z,1271.167709750567,354,4.666942388098505e-9,284.59723693502826,374.76681673728814,0,0,0,0
2023-03-29T16:12:36.891Z,1271.1909297052155,353,9.63738200354669e-10,284.5875309844193,374.78009915014167,0,0,0,0
2023-03-29T16:12:36.931Z,1271.222857142857,354,2.2573376501355824e-9,284.7518758827684,374.85661634887003,1,0,0,0
2023-03-29T16:12:36.971Z,1271.2751020408164,354,2.2573376501355824e-9,284.7518758827684,374.85661634887003,1,0,0,0
2023-03-29T16:12:37.004Z,1271.3186394557822,359,3.004550563900921e-8,285.27953081476323,374.6131180362117,1,0,0,0
2023-03-29T16:12:37.047Z,1271.350566893424,363,5.576040962296247e-9,285.2665289256198,374.6434874311295,1,0,0,0
2023-03-29T16:12:37.073Z,1271.3853968253968,361,1.2267687976574848e-9,285.1747532894737,374.89127423822714,1,0,0,0
2023-03-29T16:12:37.116Z,1271.4086167800453,361,1.2267687976574848e-9,285.1747532894737,374.89127423822714,1,0,0,0
2023-03-29T16:12:37.156Z,1271.4637641723357,353,2.32548202916405e-8,285.03233445467424,374.85262482294615,1,0,0,0
2023-03-29T16:12:37.187Z,1271.5073015873015,353,2.32548202916405e-8,285.03233445467424,374.85262482294615,1,0,0,0
2023-03-29T16:12:37.221Z,1271.527619047619,345,2.1035595487717273e-9,285.0035778985507,374.53838315217394,0,0,0,0
2023-03-29T16:12:37.247Z,1271.5624489795919,345,2.1035595487717273e-9,285.0035778985507,374.53838315217394,0,0,0,0
2023-03-29T16:12:37.279Z,1271.5856689342404,345,2.1035595487717273e-9,285.0035778985507,374.53838315217394,0,0,0,0
2023-03-29T16:12:37.326Z,1271.6321088435375,344,1.0406907335891447e-8,284.7942632630814,374.5846884084302,0,0,0,0
2023-03-29T16:12:37.361Z,1271.664036281179,337,4.448229162790085e-8,284.78815838278933,374.5759690281899,0,0,0,0
2023-03-29T16:12:37.388Z,1271.6872562358276,337,4.448229162790085e-8,284.78815838278933,374.5759690281899,0,0,0,0
2023-03-29T16:12:37.453Z,1271.7191836734694,327,1.6633517674335963e-8,284.8779625382263,374.19223050458714,0,0,0,0
2023-03-29T16:12:37.511Z,1271.8149659863946,326,3.5987419266803045e-8,285.0551428297546,374.3158550613497,0,0,0,0
2023-03-29T16:12:37.548Z,1271.8585034013606,326,7.169876692358912e-9,285.13712615030676,374.28335889570553,0,0,0,0
2023-03-29T16:12:37.575Z,1271.8672108843537,326,7.169876692358912e-9,285.13712615030676,374.28335889570553,0,0,0,0
2023-03-29T16:12:37.612Z,1271.9020408163265,319,6.0714770988568034e-9,284.92160560344826,373.9963264106583,0,0,0,0
2023-03-29T16:12:37.654Z,1271.96589569161,316,1.4556509597696277e-7,284.8296578322785,374.2012213212025,0,0,0,0
2023-03-29T16:12:37.693Z,1271.9978231292516,317,1.0583731580027234e-7,284.8425423895899,374.15467271293375,0,0,0,0
2023-03-29T16:12:37.726Z,1272.0297505668934,314,8.170209753188828e-8,285.07635847929936,374.0895203025478,0,0,0,0
2023-03-29T16:12:37.787Z,1272.096507936508,313,1.6675132386012592e-8,285.0825678913738,374.09102935303514,0,0,0,0
2023-03-29T16:12:37.811Z,1272.1197278911566,311,5.775263822727084e-9,285.1309786977492,374.0628516881029,0,0,0,0
2023-03-29T16:12:37.866Z,1272.18358276644,305,1.1792126031195949e-7,284.9153176229508,374.1092469262295,0,0,0,0
2023-03-29T16:12:37.909Z,1272.2184126984127,302,5.589558895735536e-7,284.88878828642385,374.1433671357616,0,0,0,0
2023-03-29T16:12:37.944Z,1272.23873015873,302,5.589558895735536e-7,284.88878828642385,374.1433671357616,0,0,0,0
2023-03-29T16:12:37.991Z,1272.2735600907029,304,1.88967575809329e-7,285.03433388157896,374.0092259457237,0,0,0,0
2023-03-29T16:12:38.017Z,1272.3287074829932,305,4.9895877651806586e-8,284.90373975409835,373.9471567622951,0,0,0,0
2023-03-29T16:12:38.045Z,1272.3519274376417,295,5.4455089326665984e-8,284.8680879237288,374.1912870762712,0,0,0,0
2023-03-29T16:12:38.071Z,1272.3838548752835,295,1.5068141578922223e-7,284.80225105932203,374.033156779661,0,0,0,0
2023-03-29T16:12:38.106Z,1272.415782312925,298,2.0184536708711676e-7,284.7132969798658,374.097105704698,0,0,0,0
2023-03-29T16:12:38.158Z,1272.450612244898,291,1.5811339437732386e-7,284.84887779209623,374.0115710910653,0,0,0,0
2023-03-29T16:12:38.187Z,1272.497052154195,291,1.5811339437732386e-7,284.84887779209623,374.0115710910653,0,0,0,0
2023-03-29T16:12:38.220Z,1272.5318820861678,291,1.5811339437732386e-7,284.84887779209623,374.0115710910653,1,0,0,0
2023-03-29T16:12:38.253Z,1272.5667120181406,291,3.977429514634423e-7,285.0885416666667,374.03887457044675,1,0,0,0
2023-03-29T16:12:38.291Z,1272.5986394557824,290,1.5254168772571575e-7,285.0220635775862,373.9672683189655,1,0,0,0
2023-03-29T16:12:38.323Z,1272.627664399093,283,1.7804001828380933e-8,284.79499779151945,374.0802230565371,1,0,0,0
2023-03-29T16:12:38.357Z,1272.6682993197278,290,1.3591129288670345e-7,285.00228987068965,373.98857758620693,1,0,0,0
2023-03-29T16:12:38.389Z,1272.7002267573696,280,3.2007196182348707e-7,284.7338448660714,373.5031529017857,1,0,0,0
2023-03-29T16:12:38.420Z,1272.7350566893424,274,0.000004494560471357545,284.78675296532845,373.58377052919707,1,0,0,0
2023-03-29T16:12:38.459Z,1272.7669841269842,269,1.5415306364729986e-8,284.6476823884758,373.7428554832714,1,0,0,0
2023-03-29T16:12:38.518Z,1272.8366439909298,269,1.5415306364729986e-8,284.6476823884758,373.7428554832714,0,0,0,0
2023-03-29T16:12:38.555Z,1272.8656689342404,263,1.4939883996589742e-8,284.7248990019011,373.845740256654,0,0,0,0
2023-03-29T16:12:38.591Z,1272.8975963718822,263,1.4939883996589742e-8,284.7248990019011,373.845740256654,0,0,0,0
2023-03-29T16:12:38.627Z,1272.932426303855,270,3.786829338991993e-8,284.58174189814815,373.9054398148148,0,0,0,0
2023-03-29T16:12:38.660Z,1272.9643537414966,270,3.786829338991993e-8,284.58174189814815,373.9054398148148,0,0,0,0
2023-03-29T16:12:38.687Z,1272.9962811791384,271,1.4347262045077969e-8,284.4120445110701,374.0505362084871,0,0,0,0
2023-03-29T16:12:38.721Z,1273.0282086167801,277,1.902573245615713e-7,284.46812951263536,374.18766922382673,0,0,0,0
2023-03-29T16:12:38.771Z,1273.071746031746,282,1.732322658654084e-7,284.73792109929076,374.07737699468083,0,0,0,0
2023-03-29T16:12:38.810Z,1273.1065759637188,282,1.732322658654084e-7,284.73792109929076,374.07737699468083,0,0,0,0
2023-03-29T16:12:38.837Z,1273.1530158730159,282,1.732322658654084e-7,284.73792109929076,374.07737699468083,0,0,0,0
2023-03-29T16:12:38.862Z,1273.1646258503401,273,0.000001233219563800958,285.01739926739924,374.20896291208794,0,0,0,0
2023-03-29T16:12:38.888Z,1273.1849433106577,278,1.4616463772654242e-7,284.99190647482015,374.1284566097122,0,0,0,0
2023-03-29T16:12:38.926Z,1273.2284807256235,274,8.472663637348887e-8,285.279710310219,374.6965385492701,0,0,0,0
2023-03-29T16:12:38.961Z,1273.2633106575963,279,1.3611505700339421e-8,285.2690132168459,374.65504592293905,0,0,0,0
2023-03-29T16:12:39.000Z,1273.2836281179138,279,1.4816886606539015e-9,284.8734879032258,374.61707549283153,0,0,0,0
2023-03-29T16:12:39.041Z,1273.32716553288,272,3.5090245376068196e-8,284.9154411764706,374.68175551470586,0,0,0,0
2023-03-29T16:12:39.093Z,1273.3910204081633,270,2.6120734020196323e-8,284.7779224537037,374.6798321759259,0,0,0,0
2023-03-29T16:12:39.137Z,1273.4490702947846,270,2.6120734020196323e-8,284.7779224537037,374.6798321759259,0,0,0,0
2023-03-29T16:12:39.176Z,1273.4809977324262,265,2.665162313064684e-8,284.74985259433964,374.6898879716981,0,0,0,0
2023-03-29T16:12:39.226Z,1273.5332426303855,267,4.840533307515216e-8,284.8471734550562,374.56612827715355,0,0,0,0
2023-03-29T16:12:39.262Z,1273.5680725623583,267,4.840533307515216e-8,284.8471734550562,374.56612827715355,0,0,0,0
2023-03-29T16:12:39.289Z,1273.5796825396826,265,4.362344085961922e-8,284.89310141509435,374.7565153301887,0,0,0,0
2023-03-29T16:12:39.320Z,1273.6348299319727,265,4.362344085961922e-8,284.89310141509435,374.7565153301887,0,0,0,0
2023-03-29T16:12:39.353Z,1273.6696598639455,266,3.0958526053836977e-7,284.9513627819549,374.8949424342105,0,0,0,0
2023-03-29T16:12:39.390Z,1273.6986848072563,266,3.0958526053836977e-7,284.9513627819549,374.8949424342105,0,0,0,0
2023-03-29T16:12:39.421Z,1273.7306122448979,266,3.0958526053836977e-7,284.9513627819549,374.8949424342105,0,0,0,0
2023-03-29T16:12:39.453Z,1273.7625396825397,264,2.962960650165769e-7,284.9347182765151,374.94475023674244,0,0,0,0
2023-03-29T16:12:39.496Z,1273.7944671201815,264,2.962960650165769e-7,284.9347182765151,374.94475023674244,0,0,0,0
2023-03-29T16:12:39.528Z,1273.8409070294786,262,3.11302166267069e-8,284.9211891698473,374.8605379293893,1,0,0,0
2023-03-29T16:12:39.559Z,1273.8525170068028,262,3.11302166267069e-8,284.9211891698473,374.8605379293893,1,0,0,0
2023-03-29T16:12:39.588Z,1273.904761904762,263,3.372331747186763e-8,284.8725938688213,374.88937737642584,1,0,0,0
2023-03-29T16:12:39.628Z,1273.9308843537415,263,3.372331747186763e-8,284.8725938688213,374.88937737642584,1,0,0,0
2023-03-29T16:12:39.664Z,1273.9744217687075,258,9.915865462062357e-9,284.63687015503876,374.9037669573643,1,0,0,0
2023-03-29T16:12:39.693Z,1273.997641723356,258,9.915865462062357e-9,284.63687015503876,374.9037669573643,1,0,0,0
2023-03-29T16:12:39.742Z,1274.041179138322,258,3.706533391323319e-8,284.63687015503876,375.0440588662791,1,0,0,0
2023-03-29T16:12:39.779Z,1274.081814058957,257,4.413017222759663e-7,284.6683183365759,375.3076361867704,1,0,0,0
2023-03-29T16:12:39.808Z,1274.0963265306123,252,7.24507600580182e-8,284.7487289186508,375.1216517857143,1,0,0,0
2023-03-29T16:12:39.852Z,1274.128253968254,252,7.24507600580182e-8,284.7487289186508,375.1216517857143,0,0,0,0
2023-03-29T16:12:39.897Z,1274.174693877551,256,3.5312362456352275e-7,284.6620788574219,374.94134521484375,0,0,0,0
2023-03-29T16:12:39.938Z,1274.2472562358278,255,4.007401521732845e-9,284.5034620098039,374.84273897058824,0,0,0,0
2023-03-29T16:12:39.970Z,1274.2791836734693,255,4.007401521732845e-9,284.5034620098039,374.84273897058824,0,0,0,0
2023-03-29T16:12:40.018Z,1274.3111111111111,255,4.007401521732845e-9,284.5034620098039,374.84273897058824,0,0,0,0
2023-03-29T16:12:40.064Z,1274.3633560090702,259,5.142987813400168e-9,284.3466155888031,374.78631756756755,0,0,0,0
2023-03-29T16:12:40.113Z,1274.4185034013606,264,1.3981924951167457e-8,284.45318418560606,374.68726325757575,0,0,0,0
2023-03-29T16:12:40.161Z,1274.4591383219954,264,1.3981924951167457e-8,284.45318418560606,374.68726325757575,0,0,0,0
2023-03-29T16:12:40.214Z,1274.5142857142857,263,1.796359683226001e-8,284.7987464353612,374.6275546577947,0,0,0,0
2023-03-29T16:12:40.254Z,1274.569433106576,261,3.939969239752372e-9,284.18881704980845,374.62514966475095,0,0,0,0
2023-03-29T16:12:40.287Z,1274.5926530612244,261,3.939969239752372e-9,284.18881704980845,374.62514966475095,0,0,0,0
2023-03-29T16:12:40.330Z,1274.6245804988662,262,1.382878878075644e-8,284.1259840171756,374.5673902671756,0,0,0,0
2023-03-29T16:12:40.370Z,1274.6826303854875,262,1.382878878075644e-8,284.1259840171756,374.5673902671756,0,0,0,0
2023-03-29T16:12:40.411Z,1274.7145578231293,261,7.31356806227268e-8,284.1211685823755,374.3917624521073,0,0,0,0
2023-03-29T16:12:40.443Z,1274.746485260771,261,7.31356806227268e-8,284.1211685823755,374.3917624521073,0,0,0,0
2023-03-29T16:12:40.471Z,1274.7784126984127,268,0.000001447106455998437,284.7239972014925,373.91036030783584,0,0,0,0
2023-03-29T16:12:40.507Z,1274.8103401360545,260,4.832349631556099e-9,284.70372596153845,373.8225661057692,0,0,0,0
2023-03-29T16:12:40.539Z,1274.842267573696,263,2.0143010814877016e-8,284.45300617870726,373.78196292775664,0,0,0,0
2023-03-29T16:12:40.577Z,1274.8654875283446,263,2.0143010814877016e-8,284.45300617870726,373.78196292775664,0,0,0,0
2023-03-29T16:12:40.652Z,1274.9003174603174,263,7.819580538637183e-9,284.13076283269965,373.8256000475285,0,0,0,0
2023-03-29T16:12:40.688Z,1275.0019047619048,263,7.819580538637183e-9,284.13076283269965,373.8256000475285,0,0,0,0
2023-03-29T16:12:40.726Z,1275.0309297052154,265,1.4858060559674868e-8,284.13021816037735,373.68655660377357,0,0,0,0
2023-03-29T16:12:40.754Z,1275.0657596371882,265,1.4858060559674868e-8,284.13021816037735,373.68655660377357,0,0,0,0
2023-03-29T16:12:40.787Z,1275.0947845804988,264,1.0359726410058556e-8,283.9749940814394,373.7909268465909,0,0,0,0
2023-03-29T16:12:40.829Z,1275.1325170068028,266,1.9208696855343987e-8,283.99118890977445,373.679217575188,1,0,0,0
2023-03-29T16:12:40.861Z,1275.15283446712,266,1.9208696855343987e-8,283.99118890977445,373.679217575188,1,0,0,0
2023-03-29T16:12:40.924Z,1275.2195918367347,273,1.0564622954234437e-8,284.42808493589746,373.7942708333333,1,0,0,0
2023-03-29T16:12:40.965Z,1275.2631292517008,275,3.282659921666209e-9,284.3234375,373.7921306818182,1,0,0,0
2023-03-29T16:12:40.998Z,1275.2979591836734,278,1.1484002637729418e-9,284.2205485611511,373.73816883992805,1,0,0,0
2023-03-29T16:12:41.040Z,1275.3502040816327,278,1.1484002637729418e-9,284.2205485611511,373.73816883992805,1,0,0,0
2023-03-29T16:12:41.078Z,1275.3937414965988,280,1.6029140681439458e-8,284.15318080357144,373.62611607142856,1,0,0,0
2023-03-29T16:12:41.104Z,1275.416961451247,280,1.6029140681439458e-8,284.15318080357144,373.62611607142856,1,0,0,0
2023-03-29T16:12:41.131Z,1275.4256689342403,277,1.1170541824867541e-8,283.9582017148014,373.61473375451266,0,0,0,0
2023-03-29T16:12:41.157Z,1275.4488888888889,276,1.7517096750907513e-7,284.1173290307971,373.59915647644925,0,0,0,0
2023-03-29T16:12:41.196Z,1275.492426303855,277,1.1170541824867541e-8,283.9582017148014,373.61473375451266,0,0,0,0
2023-03-29T16:12:41.231Z,1275.5272562358277,270,2.3938159898762024e-8,283.9642939814815,373.7125289351852,0,0,0,0
2023-03-29T16:12:41.270Z,1275.5504761904763,270,2.3938159898762024e-8,283.9642939814815,373.7125289351852,0,0,0,0
2023-03-29T16:12:41.309Z,1275.5940136054421,274,8.882897084561137e-9,284.5245780109489,373.6063241332117,0,0,0,0
2023-03-29T16:12:41.350Z,1275.6346485260772,276,2.7013422609911686e-9,284.51599298007244,373.60875226449275,0,0,0,0
2023-03-29T16:12:41.380Z,1275.678185941043,275,7.664679557706222e-9,284.7792897727273,373.6733522727273,0,0,0,0
2023-03-29T16:12:41.413Z,1275.6985034013605,275,7.664679557706222e-9,284.7792897727273,373.6733522727273,0,0,0,0
2023-03-29T16:12:41.445Z,1275.7304308390023,269,3.941811712593335e-7,284.97914730483274,373.78880111524165,0,0,0,0
2023-03-29T16:12:41.480Z,1275.7652607709751,269,3.941811712593335e-7,284.97914730483274,373.78880111524165,0,0,0,0
2023-03-29T16:12:41.504Z,1275.7971882086167,269,3.941811712593335e-7,284.97914730483274,373.78880111524165,0,0,0,0
2023-03-29T16:12:41.543Z,1275.8407256235828,270,5.662674311679439e-7,284.78119212962963,373.55231481481485,0,0,0,0
2023-03-29T16:12:41.573Z,1275.8784580498866,270,5.662674311679439e-7,284.78119212962963,373.55231481481485,0,0,0,0
2023-03-29T16:12:41.604Z,1275.9074829931974,267,1.7670128471536373e-8,284.2321804775281,373.52645131086143,0,0,0,0
2023-03-29T16:12:41.638Z,1275.9539229024942,267,1.7670128471536373e-8,284.2321804775281,373.52645131086143,0,0,0,0
2023-03-29T16:12:41.670Z,1275.9771428571428,267,1.7670128471536373e-8,284.2321804775281,373.52645131086143,0,0,0,0
2023-03-29T16:12:41.712Z,1276.0090702947846,262,2.4984776914038775e-8,284.16304866412213,373.6010854007634,0,0,0,0
2023-03-29T16:12:41.746Z,1276.0526077097506,255,4.411141674154351e-9,284.17457107843137,373.74234068627453,0,0,0,0
2023-03-29T16:12:41.773Z,1276.064217687075,255,4.411141674154351e-9,284.17457107843137,373.74234068627453,0,0,0,0
2023-03-29T16:12:41.809Z,1276.116462585034,255,4.411141674154351e-9,284.17457107843137,373.74234068627453,0,0,0,0
2023-03-29T16:12:41.843Z,1276.1483900226758,250,2.381095765002783e-9,284.07978125,373.72953125000004,0,0,0,0
2023-03-29T16:12:41.871Z,1276.1832199546486,250,2.381095765002783e-9,284.07978125,373.72953125000004,0,0,0,0
2023-03-29T16:12:41.903Z,1276.2180498866212,248,8.987689703587876e-9,284.5213583669355,373.96988407258067,0,0,0,0
2023-03-29T16:12:41.943Z,1276.2383673469387,248,8.987689703587876e-9,284.5213583669355,373.96988407258067,0,0,0,0
2023-03-29T16:12:41.978Z,1276.2819047619048,243,8.422852637579581e-9,284.3546810699589,373.9032600308642,0,0,0,0
2023-03-29T16:12:42.008Z,1276.3138321995466,243,8.422852637579581e-9,284.3546810699589,373.9032600308642,0,0,0,0
2023-03-29T16:12:42.043Z,1276.3457596371882,238,3.4570097895425533e-9,283.9398962710084,374.1825105042017,0,0,0,0
2023-03-29T16:12:42.070Z,1276.380589569161,245,5.6267374759499944e-8,284.083737244898,374.18651147959184,0,0,0,0
2023-03-29T16:12:42.114Z,1276.4125170068028,242,8.845616861208327e-8,284.2446410123967,374.0987215909091,1,0,0,0
2023-03-29T16:12:42.147Z,1276.4415419501133,242,8.845616861208327e-8,284.2446410123967,374.0987215909091,1,0,0,0
2023-03-29T16:12:42.199Z,1276.4850793650794,238,2.1588064669231244e-8,284.4072675945378,374.340500262605,1,0,0,0
2023-03-29T16:12:42.237Z,1276.5518367346938,238,2.1588064669231244e-8,284.4072675945378,374.340500262605,1,0,0,0
2023-03-29T16:12:42.280Z,1276.5837641723356,236,4.145139698152889e-8,284.22692664194915,374.3765558792373,1,0,0,0
2023-03-29T16:12:42.330Z,1276.6243990929706,233,1.3304629931099043e-7,283.67780981759654,374.1703661480687,1,0,0,0
2023-03-29T16:12:42.368Z,1276.6679365079365,234,2.1766889801710931e-7,283.65845352564105,374.2736378205128,1,0,0,0
2023-03-29T16:12:42.396Z,1276.688253968254,234,2.1766889801710931e-7,283.65845352564105,374.2736378205128,1,0,0,0
2023-03-29T16:12:42.442Z,1276.7114739229025,234,5.394023787630431e-7,283.5867721688034,374.34154647435895,0,0,0,0
2023-03-29T16:12:42.490Z,1276.7666213151927,232,4.2456377968846937e-7,283.5761045258621,374.33637526939657,0,0,0,0
2023-03-29T16:12:42.529Z,1276.8304761904762,232,4.2456377968846937e-7,283.5761045258621,374.33637526939657,0,0,0,0
2023-03-29T16:12:42.558Z,1276.8624036281178,230,2.3142622751493036e-7,283.7149456521739,374.44626358695655,0,0,0,0
2023-03-29T16:12:42.591Z,1276.8972335600906,230,2.3142622751493036e-7,283.7149456521739,374.44626358695655,0,0,0,0
2023-03-29T16:12:42.620Z,1276.9291609977324,232,8.183106103842874e-8,284.1735250538793,374.2983230064655,0,0,0,0
2023-03-29T16:12:42.653Z,1276.9610884353742,229,1.4515843815843255e-7,284.0875068231441,374.34194186681225,0,0,0,0
2023-03-29T16:12:42.688Z,1276.9930158730158,229,1.4515843815843255e-7,284.0875068231441,374.34194186681225,0,0,0,0
2023-03-29T16:12:42.759Z,1277.0568707482994,233,1.010367043363658e-7,284.1893106223176,374.54546673819743,0,0,0,0
2023-03-29T16:12:42.791Z,1277.0975056689342,234,3.191259878576602e-8,283.8322315705128,374.5641359508547,0,0,0,0
2023-03-29T16:12:42.820Z,1277.129433106576,244,5.097676876175683e-7,283.9884413422131,374.57959784836066,0,0,0,0
2023-03-29T16:12:42.860Z,1277.1613605442176,245,2.8335060164863535e-7,284.1666135204082,374.5684630102041,0,0,0,0
2023-03-29T16:12:42.922Z,1277.2048979591837,245,3.578701068818191e-8,284.07120535714284,374.3522640306122,0,0,0,0
2023-03-29T16:12:42.985Z,1277.2832653061225,246,2.456877545853331e-8,284.2021404979675,374.5681847052846,0,0,0,0
2023-03-29T16:12:43.012Z,1277.3180952380953,246,2.456877545853331e-8,284.2021404979675,374.5681847052846,0,0,0,0
2023-03-29T16:12:43.038Z,1277.3413151927439,246,2.456877545853331e-8,284.2021404979675,374.5681847052846,0,0,0,0
