timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:24:50.408Z,2003.9198185941043,407,4.5279273663823005e-9,242.78470515970514,376.7253915847666,0,0,0,0
2023-03-29T16:24:50.447Z,2003.9488435374149,414,1.9716390298185615e-8,242.53498641304347,376.44557669082127,0,0,0,0
2023-03-29T16:24:50.495Z,2003.9720634920634,413,3.734812636935203e-8,242.56429706416463,376.4707740617433,0,0,0,0
2023-03-29T16:24:50.548Z,2004.038820861678,413,3.734812636935203e-8,242.56429706416463,376.4707740617433,0,0,0,0
2023-03-29T16:24:50.598Z,2004.1055782312926,401,0.000001180059712169168,243.05585645261846,376.8872934850374,0,0,0,0
2023-03-29T16:24:50.647Z,2004.1607256235827,215,0.00017128985200542957,241.53132267441862,381.88204941860465,0,0,0,0
2023-03-29T16:24:50.724Z,2004.2274829931973,0,0.3760374188423157,-1,-1,0,0,0,0
2023-03-29T16:24:50.762Z,2004.2797278911564,0,0.3760374188423157,-1,-1,0,0,0,0
2023-03-29T16:24:50.810Z,2004.2913378684807,1,0.5137363076210022,212.53125,423.1484375,0,0,0,0
2023-03-29T16:24:50.857Z,2004.3784126984126,0,0.26454228162765503,-1,-1,0,0,0,0
2023-03-29T16:24:50.897Z,2004.4103401360544,0,0.26454228162765503,-1,-1,0,0,0,0
2023-03-29T16:24:50.963Z,2004.4654875283447,0,0.7814772129058838,-1,-1,0,0,0,0
2023-03-29T16:24:51.013Z,2004.529342403628,0,0.7814772129058838,-1,-1,0,0,0,0
2023-03-29T16:24:51.067Z,2004.569977324263,298,0.001719109364785254,230.2299706375839,379.2217124580537,0,0,0,0
2023-03-29T16:24:51.106Z,2004.6222222222223,445,2.152960654200342e-8,242.23758778089888,376.827422752809,0,0,0,0
2023-03-29T16:24:51.138Z,2004.657052154195,436,2.27450271950147e-8,242.15551533830276,376.8097405389908,0,0,0,0
2023-03-29T16:24:51.176Z,2004.6918820861679,455,1.0988457921357053e-9,241.76605425824175,377.24632554945055,0,0,0,0
2023-03-29T16:24:51.216Z,2004.7238095238095,460,2.830564393985213e-10,241.7134171195652,377.29707880434785,1,0,0,0
2023-03-29T16:24:51.287Z,2004.7760544217688,472,1.768314661365622e-11,244.277194782839,377.2016518802966,1,0,0,0
2023-03-29T16:24:51.329Z,2004.8399092970521,488,7.126970541504463e-11,243.74404456967213,377.5263831967213,1,0,0,0
2023-03-29T16:24:51.378Z,2004.874739229025,488,7.126970541504463e-11,243.74404456967213,377.5263831967213,1,0,0,0
2023-03-29T16:24:51.418Z,2004.9298866213153,492,2.714552749250032e-10,244.11987106199186,377.4231294461382,1,0,0,0
2023-03-29T16:24:51.447Z,2004.9618140589569,483,7.847543725958417e-10,243.86024844720498,377.5116621376811,1,0,0,0
2023-03-29T16:24:51.493Z,2005.005351473923,487,1.3193006409562003e-10,243.79246342402465,377.63053452258725,1,0,0,0
2023-03-29T16:24:51.538Z,2005.0285714285715,475,1.2597956011717315e-9,243.64907894736842,377.49152960526317,0,0,0,0
2023-03-29T16:24:51.576Z,2005.0692063492063,475,1.2597956011717315e-9,243.64907894736842,377.49152960526317,0,0,0,0
2023-03-29T16:24:51.625Z,2005.101133786848,460,1.7333929847040963e-9,243.21661005434783,377.41953125,0,0,0,0
2023-03-29T16:24:51.660Z,2005.1795011337867,460,1.7333929847040963e-9,243.21661005434783,377.41953125,0,0,0,0
2023-03-29T16:24:51.693Z,2005.2114285714285,467,8.323612354921295e-10,243.62750936830835,377.4603687098501,0,0,0,0
2023-03-29T16:24:51.726Z,2005.2433560090703,467,8.323612354921295e-10,243.62750936830835,377.4603687098501,0,0,0,0
2023-03-29T16:24:51.759Z,2005.275283446712,467,3.840404383392837e-10,243.79809622591006,377.57926258029977,0,0,0,0
2023-03-29T16:24:51.804Z,2005.3072108843537,467,3.840404383392837e-10,243.79809622591006,377.57926258029977,0,0,0,0
2023-03-29T16:24:51.853Z,2005.3565532879818,467,9.228885988754598e-10,243.86357400963595,377.830835117773,0,0,0,0
2023-03-29T16:24:51.903Z,2005.4117006802721,467,9.228885988754598e-10,243.86357400963595,377.830835117773,0,0,0,0
2023-03-29T16:24:51.942Z,2005.4552380952382,459,1.2698453399906384e-9,243.50701252723312,377.5420751633987,0,0,0,0
2023-03-29T16:24:51.976Z,2005.498775510204,459,4.705266398730146e-9,243.49474060457516,377.5350626361656,0,0,0,0
2023-03-29T16:24:52.018Z,2005.5307029478458,459,4.705266398730146e-9,243.49474060457516,377.5350626361656,0,0,0,0
2023-03-29T16:24:52.057Z,2005.5742403628117,458,1.1266203525650553e-9,243.30849140283843,377.58609102074234,0,0,0,0
2023-03-29T16:24:52.104Z,2005.6177777777777,458,1.1266203525650553e-9,243.30849140283843,377.58609102074234,0,0,0,0
2023-03-29T16:24:52.143Z,2005.6613151927438,467,1.919257863747248e-9,243.4293529175589,377.99625267665954,0,0,0,0
2023-03-29T16:24:52.179Z,2005.6961451247166,467,1.919257863747248e-9,243.4293529175589,377.99625267665954,0,0,0,0
2023-03-29T16:24:52.210Z,2005.7280725623582,467,2.8220972225767582e-9,243.59649357601714,378.0238222698073,0,0,0,0
2023-03-29T16:24:52.255Z,2005.76,463,2.09715356191964e-9,243.5156418736501,378.1280710043196,0,0,0,0
2023-03-29T16:24:52.289Z,2005.7919274376418,470,1.2430657614359575e-9,243.72942154255318,378.0103390957447,0,0,0,0
2023-03-29T16:24:52.340Z,2005.8267573696146,478,5.589658513827089e-9,243.53030203974896,378.0118004707113,0,0,0,0
2023-03-29T16:24:52.384Z,2005.893514739229,478,5.589658513827089e-9,243.53030203974896,378.0118004707113,0,0,0,0
2023-03-29T16:24:52.412Z,2005.9254421768708,473,4.290294786102322e-9,242.96921247357295,377.39249141120507,0,0,0,0
2023-03-29T16:24:52.444Z,2005.9573696145126,474,6.847232780771151e-10,242.87178599683546,377.3132581751055,0,0,0,0
2023-03-29T16:24:52.480Z,2005.9921995464852,474,6.847232780771151e-10,242.87178599683546,377.3132581751055,0,0,0,0
2023-03-29T16:24:52.542Z,2006.0444444444445,477,1.6243775768920443e-10,242.85932586477986,377.3296154350105,1,0,0,0
2023-03-29T16:24:52.579Z,2006.0879818594103,490,3.2099503055604828e-9,243.04029017857144,377.2323182397959,1,0,0,0
2023-03-29T16:24:52.609Z,2006.1228117913831,486,2.4628160621986694e-10,243.1390496399177,377.23342656893004,1,0,0,0
2023-03-29T16:24:52.648Z,2006.154739229025,480,3.0094327030383283e-10,243.05406901041667,377.18650716145834,1,0,0,0
2023-03-29T16:24:52.706Z,2006.2243990929705,486,7.427429227213622e-10,243.0132137345679,377.2268036265432,1,0,0,0
2023-03-29T16:24:52.743Z,2006.2650340136054,486,7.427429227213622e-10,243.0132137345679,377.2268036265432,1,0,0,0
2023-03-29T16:24:52.776Z,2006.291156462585,486,7.427429227213622e-10,243.0132137345679,377.2268036265432,1,0,0,0
2023-03-29T16:24:52.819Z,2006.3230839002267,490,5.992425999856721e-11,242.8414700255102,377.1814094387755,0,0,0,0
2023-03-29T16:24:52.853Z,2006.3666213151928,491,3.128725889478545e-10,242.69830384419552,377.16403067718943,0,0,0,0
2023-03-29T16:24:52.880Z,2006.375328798186,496,1.1388313903015757e-10,242.7871566280242,377.13983744959677,0,0,0,0
2023-03-29T16:24:52.918Z,2006.4304761904762,496,1.1388313903015757e-10,242.7871566280242,377.13983744959677,0,0,0,0
2023-03-29T16:24:52.959Z,2006.462403628118,506,2.403796606209596e-10,242.8291903409091,377.1771708250988,0,0,0,0
2023-03-29T16:24:53.003Z,2006.5059410430838,507,4.413188980922911e-10,243.3919810157791,377.1682846400395,0,0,0,0
2023-03-29T16:24:53.032Z,2006.5407709750566,505,3.458838770953321e-10,243.38049195544556,377.1813118811881,0,0,0,0
2023-03-29T16:24:53.080Z,2006.5843083900227,524,7.898317416765721e-12,243.00551645992365,377.3218630725191,0,0,0,0
2023-03-29T16:24:53.123Z,2006.6133333333332,524,7.898317416765721e-12,243.00551645992365,377.3218630725191,0,0,0,0
2023-03-29T16:24:53.160Z,2006.6771882086168,524,7.898317416765721e-12,243.00551645992365,377.3218630725191,0,0,0,0
2023-03-29T16:24:53.193Z,2006.6975056689341,524,7.898317416765721e-12,243.00551645992365,377.3218630725191,0,0,0,0
2023-03-29T16:24:53.225Z,2006.7410430839002,528,2.11339170989866e-12,242.97116181344697,377.28053977272725,0,0,0,0
2023-03-29T16:24:53.259Z,2006.772970521542,530,3.4625585731973274e-10,243.16196933962266,377.06880896226414,0,0,0,0
2023-03-29T16:24:53.293Z,2006.8078004535148,519,8.373135518269237e-11,243.13409200385357,377.15114703757223,0,0,0,0
2023-03-29T16:24:53.327Z,2006.8368253968254,519,8.373135518269237e-11,243.13409200385357,377.15114703757223,0,0,0,0
2023-03-29T16:24:53.366Z,2006.860045351474,527,1.1440603672752125e-11,242.9777929316888,377.35952324478177,0,0,0,0
2023-03-29T16:24:53.413Z,2006.912290249433,531,8.88574006041587e-11,242.84400011770245,377.3939206685499,0,0,0,0
2023-03-29T16:24:53.463Z,2006.95873015873,528,6.427688936661013e-10,242.91910807291666,377.2683475378788,0,0,0,0
2023-03-29T16:24:53.499Z,2007.0022675736961,528,6.427688936661013e-10,242.91910807291666,377.2683475378788,0,0,0,0
2023-03-29T16:24:53.527Z,2007.0225850340137,529,1.3670388432363012e-10,242.73729914933838,377.1820799858223,0,0,0,0
2023-03-29T16:24:53.569Z,2007.0777324263038,529,1.3670388432363012e-10,242.73729914933838,377.1820799858223,0,0,0,0
2023-03-29T16:24:53.599Z,2007.1125623582766,538,1.574740199350444e-10,243.23438952137548,377.42222351301115,0,0,0,0
2023-03-29T16:24:53.626Z,2007.1241723356009,527,6.472997832185357e-11,243.25111183586338,377.4328154648956,0,0,0,0
2023-03-29T16:24:53.662Z,2007.1793197278912,534,3.5730522707222434e-11,243.28903323970036,377.51808286516854,0,0,0,0
2023-03-29T16:24:53.742Z,2007.2576870748298,534,3.5730522707222434e-11,243.28903323970036,377.51808286516854,0,0,0,0
2023-03-29T16:24:53.778Z,2007.2896145124716,535,3.437726492361293e-11,243.1645882009346,377.5511390186916,0,0,0,0
2023-03-29T16:24:53.816Z,2007.3331519274377,535,3.437726492361293e-11,243.1645882009346,377.5511390186916,1,0,0,0
2023-03-29T16:24:53.843Z,2007.353469387755,537,2.0884963897183084e-11,243.138864641527,377.57642283519556,1,0,0,0
2023-03-29T16:24:53.893Z,2007.3853968253968,537,5.349061037857039e-12,243.21079201582867,377.58691224394784,1,0,0,0
2023-03-29T16:24:53.930Z,2007.4405442176871,537,5.349061037857039e-12,243.21079201582867,377.58691224394784,1,0,0,0
2023-03-29T16:24:53.963Z,2007.4724716553287,532,4.599454064141417e-12,243.00538945018798,377.5998296522556,1,0,0,0
2023-03-29T16:24:53.993Z,2007.5160090702948,532,4.599454064141417e-12,243.00538945018798,377.5998296522556,1,0,0,0
2023-03-29T16:24:54.026Z,2007.5450340136053,532,4.599454064141417e-12,243.00538945018798,377.5998296522556,1,0,0,0
2023-03-29T16:24:54.067Z,2007.5769614512471,528,9.869906975046305e-12,242.99554628314394,377.6661191998106,1,0,0,0
2023-03-29T16:24:54.102Z,2007.61179138322,531,3.0283428542610125e-11,242.8894626883239,377.58334804613935,0,0,0,0
2023-03-29T16:24:54.131Z,2007.6437188208617,526,2.4044514643217774e-11,243.29856820342206,377.6392139971483,0,0,0,0
2023-03-29T16:24:54.169Z,2007.655328798186,521,3.747767374218114e-11,243.31465930902112,377.65753958733205,0,0,0,0
2023-03-29T16:24:54.252Z,2007.7104761904761,517,2.802251312938875e-11,243.52023392166345,377.6914440280464,0,0,0,0
2023-03-29T16:24:54.299Z,2007.7801360544217,517,2.802251312938875e-11,243.52023392166345,377.6914440280464,0,0,0,0
2023-03-29T16:24:54.347Z,2007.8207709750568,517,2.802251312938875e-11,243.52023392166345,377.6914440280464,0,0,0,0
2023-03-29T16:24:54.376Z,2007.8962358276644,522,5.973434524797483e-10,243.3057650862069,377.98096264367814,0,0,0,0
2023-03-29T16:24:54.409Z,2007.919455782313,522,5.973434524797483e-10,243.3057650862069,377.98096264367814,0,0,0,0
2023-03-29T16:24:54.443Z,2007.9629931972788,504,6.006051656015643e-9,243.479244171627,377.860832093254,0,0,0,0
2023-03-29T16:24:54.487Z,2007.9949206349206,503,1.243843361642405e-10,243.11125434890656,377.6823745029821,0,0,0,0
2023-03-29T16:24:54.534Z,2008.0384580498867,503,1.243843361642405e-10,243.11125434890656,377.6823745029821,0,0,0,0
2023-03-29T16:24:54.568Z,2008.0819954648525,500,1.7161837506662891e-9,243.4935625,377.8411875,0,0,0,0
2023-03-29T16:24:54.598Z,2008.0907029478458,500,1.7161837506662891e-9,243.4935625,377.8411875,0,0,0,0
2023-03-29T16:24:54.629Z,2008.1342403628119,500,1.7161837506662891e-9,243.4935625,377.8411875,0,0,0,0
2023-03-29T16:24:54.659Z,2008.1777777777777,494,1.6416640491456747e-8,243.57655933704453,377.96424278846155,0,0,0,0
2023-03-29T16:24:54.693Z,2008.2097052154195,494,1.6416640491456747e-8,243.57655933704453,377.96424278846155,0,0,0,0
2023-03-29T16:24:54.726Z,2008.2416326530613,482,1.579281061481197e-8,243.4298820020747,377.94408065352695,0,0,0,0
2023-03-29T16:24:54.768Z,2008.2735600907029,482,1.579281061481197e-8,243.4298820020747,377.94408065352695,0,0,0,0
2023-03-29T16:24:54.803Z,2008.317097505669,469,3.1434113090256233e-9,243.06076759061835,377.78138326226014,0,0,0,0
2023-03-29T16:24:54.831Z,2008.3374149659865,469,3.1434113090256233e-9,243.06076759061835,377.78138326226014,0,0,0,0
2023-03-29T16:24:54.859Z,2008.369342403628,470,1.5206390813204962e-8,243.06170212765957,377.8389960106383,0,0,0,0
2023-03-29T16:24:54.893Z,2008.4012698412698,470,1.5206390813204962e-8,243.06170212765957,377.8389960106383,0,0,0,0
2023-03-29T16:24:54.935Z,2008.4360997732426,470,1.5206390813204962e-8,243.06170212765957,377.8389960106383,0,0,0,0
2023-03-29T16:24:54.963Z,2008.4680272108844,469,3.121123626215194e-8,243.2923940565032,377.7728045042644,0,0,0,0
2023-03-29T16:24:54.999Z,2008.5115646258503,469,3.121123626215194e-8,243.2923940565032,377.7728045042644,0,0,0,0
2023-03-29T16:24:55.031Z,2008.543492063492,464,3.480729038329855e-9,243.30056236530172,377.98558728448273,0,0,0,0
2023-03-29T16:24:55.060Z,2008.5551020408163,464,3.480729038329855e-9,243.30056236530172,377.98558728448273,0,0,0,0
2023-03-29T16:24:55.095Z,2008.6015419501134,463,8.134825257855027e-9,243.07245545356372,377.91885461663065,1,0,0,0
2023-03-29T16:24:55.128Z,2008.6334693877552,463,8.134825257855027e-9,243.07245545356372,377.91885461663065,1,0,0,0
2023-03-29T16:24:55.168Z,2008.67410430839,466,1.3217918315433508e-8,243.40847974785407,377.75556598712444,1,0,0,0
2023-03-29T16:24:55.204Z,2008.7147392290249,466,1.3217918315433508e-8,243.40847974785407,377.75556598712444,1,0,0,0
2023-03-29T16:24:55.234Z,2008.7466666666667,466,1.3217918315433508e-8,243.40847974785407,377.75556598712444,1,0,0,0
2023-03-29T16:24:55.265Z,2008.758276643991,462,3.5744641024848534e-8,243.54180194805195,377.6062466179654,1,0,0,0
2023-03-29T16:24:55.297Z,2008.81052154195,462,3.5744641024848534e-8,243.54180194805195,377.6062466179654,1,0,0,0
2023-03-29T16:24:55.326Z,2008.8453514739228,475,3.912364832103776e-8,243.43731907894738,377.8201809210526,1,0,0,0
2023-03-29T16:24:55.361Z,2008.8656689342404,475,3.912364832103776e-8,243.43731907894738,377.8201809210526,1,0,0,0
2023-03-29T16:24:55.402Z,2008.9063038548752,470,1.1962087320682713e-8,243.49657579787234,377.73969414893617,0,0,0,0
2023-03-29T16:24:55.441Z,2008.9440362811793,468,5.201425068435128e-9,243.53954660790598,377.4295038728633,0,0,0,0
2023-03-29T16:24:55.483Z,2008.987573696145,468,5.201425068435128e-9,243.53954660790598,377.4295038728633,0,0,0,0
2023-03-29T16:24:55.521Z,2009.0311111111112,468,5.201425068435128e-9,243.53954660790598,377.4295038728633,0,0,0,0
2023-03-29T16:24:55.549Z,2009.0630385487527,468,4.1835027109193845e-10,243.14408052884616,377.39855435363245,0,0,0,0
2023-03-29T16:24:55.580Z,2009.0920634920635,468,4.1835027109193845e-10,243.14408052884616,377.39855435363245,0,0,0,0
2023-03-29T16:24:55.610Z,2009.1268934240363,469,8.187999167574844e-10,243.09851412579957,377.31298307569296,0,0,0,0
2023-03-29T16:24:55.643Z,2009.1501133786849,469,8.187999167574844e-10,243.09851412579957,377.31298307569296,0,0,0,0
2023-03-29T16:24:55.684Z,2009.1936507936507,476,6.971461186111583e-10,243.06891741071428,377.44421284138656,0,0,0,0
2023-03-29T16:24:55.723Z,2009.2371882086168,476,6.971461186111583e-10,243.06891741071428,377.44421284138656,0,0,0,0
2023-03-29T16:24:55.757Z,2009.2662131519273,470,2.5609015352756614e-8,243.30653257978724,377.5273936170213,0,0,0,0
2023-03-29T16:24:55.784Z,2009.2778231292516,470,2.5609015352756614e-8,243.30653257978724,377.5273936170213,0,0,0,0
2023-03-29T16:24:55.823Z,2009.330068027211,470,2.5609015352756614e-8,243.30653257978724,377.5273936170213,0,0,0,0
2023-03-29T16:24:55.850Z,2009.3619954648525,463,2.6339097569660908e-9,243.12980899028076,377.55561555075593,0,0,0,0
2023-03-29T16:24:55.881Z,2009.3968253968253,463,2.6339097569660908e-9,243.12980899028076,377.55561555075593,0,0,0,0
2023-03-29T16:24:55.910Z,2009.428752834467,466,1.6439100081200309e-9,243.0337647532189,377.5328091469957,0,0,0,0
2023-03-29T16:24:55.943Z,2009.460680272109,466,1.6439100081200309e-9,243.0337647532189,377.5328091469957,0,0,0,0
2023-03-29T16:24:55.976Z,2009.4926077097505,468,1.401935373346319e-10,242.7434561965812,377.2867922008547,0,0,0,0
2023-03-29T16:24:56.009Z,2009.515827664399,469,7.869684348627004e-10,242.5034315031983,377.3901918976546,0,0,0,0
2023-03-29T16:24:56.048Z,2009.559365079365,470,5.648755907472491e-10,242.9194647606383,377.42809175531914,0,0,0,0
2023-03-29T16:24:56.126Z,2009.646439909297,470,5.648755907472491e-10,242.9194647606383,377.42809175531914,0,0,0,0
2023-03-29T16:24:56.164Z,2009.6696598639455,471,2.455049497029904e-9,242.976662022293,377.61788415605093,0,0,0,0
2023-03-29T16:24:56.201Z,2009.7131972789116,480,7.353669895238113e-10,242.91240234375,377.877197265625,0,0,0,0
2023-03-29T16:24:56.252Z,2009.7538321995464,480,7.353669895238113e-10,242.91240234375,377.877197265625,0,0,0,0
2023-03-29T16:24:56.289Z,2009.8002721088435,472,9.578582371716493e-10,243.1734143273305,377.51363877118644,0,0,0,0
2023-03-29T16:24:56.318Z,2009.8118820861678,474,8.472844648110822e-10,243.25044501582278,377.4253032700422,0,0,0,0
2023-03-29T16:24:56.371Z,2009.867029478458,478,7.62116980634886e-10,242.93941226464435,377.4259283472803,0,0,0,0
2023-03-29T16:24:56.410Z,2009.901859410431,474,6.73239741733056e-10,242.75634559599155,377.4371868407173,1,0,0,0
2023-03-29T16:24:56.448Z,2009.957006802721,478,1.3484836580701653e-9,242.7895528242678,377.67339500523013,1,0,0,0
2023-03-29T16:24:56.508Z,2009.9889342403628,486,6.519831341478266e-10,242.8394257973251,377.86591756687244,1,0,0,0
2023-03-29T16:24:56.543Z,2010.0469841269842,486,6.519831341478266e-10,242.8394257973251,377.86591756687244,1,0,0,0
2023-03-29T16:24:56.587Z,2010.087619047619,482,4.649378215759725e-9,242.965783843361,377.94575012966806,1,0,0,0
2023-03-29T16:24:56.625Z,2010.1398639455783,482,4.649378215759725e-9,242.965783843361,377.94575012966806,1,0,0,0
2023-03-29T16:24:56.659Z,2010.17179138322,493,2.897961648429259e-9,243.0076223377282,377.8101229716024,1,0,0,0
2023-03-29T16:24:56.701Z,2010.2066213151927,496,8.341800583622216e-10,243.0295173891129,377.8228484122984,0,0,0,0
2023-03-29T16:24:56.735Z,2010.2269387755102,493,2.189785242023845e-9,243.495103321501,377.9553911004057,0,0,0,0
2023-03-29T16:24:56.801Z,2010.2820861678003,499,2.8595834034028655e-10,243.62900801603206,377.79188063627254,0,0,0,0
2023-03-29T16:24:56.842Z,2010.3575510204082,499,2.8595834034028655e-10,243.62900801603206,377.79188063627254,0,0,0,0
2023-03-29T16:24:56.876Z,2010.392380952381,503,8.730653977551128e-10,243.5,377.76876242544733,0,0,0,0
2023-03-29T16:24:56.919Z,2010.4214058956916,503,8.730653977551128e-10,243.5,377.76876242544733,0,0,0,0
2023-03-29T16:24:56.966Z,2010.4678458049887,509,3.3378011465856616e-10,243.8430593074656,378.0280267681729,0,0,0,0
2023-03-29T16:24:57.003Z,2010.5113832199547,503,1.911918678931812e-10,243.69837226640158,378.1176534542744,0,0,0,0
2023-03-29T16:24:57.037Z,2010.5433106575963,498,2.2657991038954606e-9,243.6696630271084,378.32548945783134,0,0,0,0
2023-03-29T16:24:57.077Z,2010.5665306122448,498,2.2657991038954606e-9,243.6696630271084,378.32548945783134,0,0,0,0
2023-03-29T16:24:57.126Z,2010.5984580498866,492,5.314815809676077e-10,243.5997681656504,378.053496570122,0,0,0,0
2023-03-29T16:24:57.161Z,2010.6739229024943,498,5.276609704729651e-10,243.20914909638554,377.910219001004,0,0,0,0
