timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T16:03:15.133Z,2223.8795464852606,306,7.531382095748995e-8,430.3069852941177,167.1686580882353,0,0,0,0
2023-03-28T16:03:15.194Z,2223.93179138322,310,1.090506600576191e-7,429.48558467741935,167.78795362903224,0,0,0,0
2023-03-28T16:03:15.233Z,2223.98693877551,307,3.6987838569757514e-8,428.78974959283386,166.9569930781759,0,0,0,0
2023-03-28T16:03:15.273Z,2224.018866213152,307,5.8187410445498244e-8,429.40401058631926,167.51119706840393,0,0,0,0
2023-03-28T16:03:15.316Z,2224.062403628118,308,3.0759554192627547e-7,429.5095373376623,167.52744521103898,0,0,0,0
2023-03-28T16:03:15.345Z,2224.103038548753,308,0.0000019022028254767065,429.5356635551948,167.54388189935065,0,0,0,0
2023-03-28T16:03:15.385Z,2224.1233560090704,306,1.2441390140338626e-7,430.13648897058823,167.5905330882353,0,0,0,0
2023-03-28T16:03:15.416Z,2224.155283446712,311,3.906693279986939e-7,430.4517182475884,167.6256028938907,0,0,0,0
2023-03-28T16:03:15.460Z,2224.1872108843536,311,3.906693279986939e-7,430.4517182475884,167.6256028938907,0,0,0,0
2023-03-28T16:03:15.498Z,2224.253968253968,309,1.3232708795385406e-7,429.8402609223301,168.63895631067962,0,0,0,0
2023-03-28T16:03:15.531Z,2224.2887981859412,310,1.048734574737864e-7,429.7795362903226,168.68563508064517,0,0,0,0
2023-03-28T16:03:15.559Z,2224.320725623583,306,6.658554241312231e-8,429.68566176470586,169.6824448529412,0,0,0,0
2023-03-28T16:03:15.596Z,2224.332335600907,304,7.120790712633607e-8,429.7044099506579,169.71689967105263,0,0,0,0
2023-03-28T16:03:15.646Z,2224.407800453515,310,4.656382373013912e-7,427.8810987903226,170.47767137096776,0,0,0,0
2023-03-28T16:03:15.709Z,2224.471655328798,305,1.7473752222940675e-7,428.0705430327869,170.49795081967213,0,0,0,0
2023-03-28T16:03:15.746Z,2224.50358276644,307,8.166073683923969e-8,428.13604438110747,171.48412052117266,0,0,0,0
2023-03-28T16:03:15.779Z,2224.5384126984127,315,1.349499854086389e-7,427.9035714285714,171.20089285714286,0,0,0,0
2023-03-28T16:03:15.843Z,2224.6051700680273,319,2.3017767247779375e-8,428.0952194357367,171.51180446708463,1,0,0,0
2023-03-28T16:03:15.879Z,2224.637097505669,323,7.358171671967284e-8,428,171.53371710526315,1,0,0,0
2023-03-28T16:03:15.910Z,2224.6603174603174,323,7.358171671967284e-8,428,171.53371710526315,1,0,0,0
2023-03-28T16:03:15.943Z,2224.683537414966,323,7.358171671967284e-8,428,171.53371710526315,1,0,0,0
2023-03-28T16:03:15.987Z,2224.7154648526075,334,8.982228223430866e-7,428,171.08299026946108,1,0,0,0
2023-03-28T16:03:16.026Z,2224.782222222222,325,3.860975894554031e-8,427.24841346153846,171.6464423076923,1,0,0,0
2023-03-28T16:03:16.060Z,2224.8025396825396,330,1.0923997706413502e-7,427.06136363636364,171.746875,1,0,0,0
2023-03-28T16:03:16.133Z,2224.8692970521543,342,8.044856514288767e-8,427.07401315789474,170.5419407894737,0,0,0,0
2023-03-28T16:03:16.163Z,2224.904126984127,337,1.6098945820886001e-7,427.4056008902077,170.1737759643917,0,0,0,0
2023-03-28T16:03:16.190Z,2224.947664399093,333,5.6240299528553805e-8,427.63471283783787,170.35346283783784,0,0,0,0
2023-03-28T16:03:16.216Z,2224.9592743764174,335,4.475996817632222e-8,427.54664179104475,170.19267723880597,0,0,0,0
2023-03-28T16:03:16.242Z,2225.002811791383,338,2.1233890379335207e-7,428.30330066568047,169.63304363905326,0,0,0,0
2023-03-28T16:03:16.279Z,2225.0260317460315,338,2.1233890379335207e-7,428.30330066568047,169.63304363905326,0,0,0,0
2023-03-28T16:03:16.307Z,2225.04925170068,331,2.7482583320193044e-8,428.6997262084592,169.69028512084594,0,0,0,0
2023-03-28T16:03:16.345Z,2225.081179138322,333,5.3501491237284426e-8,428.9277871621622,170.4864864864865,0,0,0,0
2023-03-28T16:03:16.375Z,2225.136326530612,328,8.938759776810912e-8,428.7106040396342,169.9845655487805,0,0,0,0
2023-03-28T16:03:16.412Z,2225.1595464852608,328,8.938759776810912e-8,428.7106040396342,169.9845655487805,0,0,0,0
2023-03-28T16:03:16.450Z,2225.200181405896,317,0.0000010621877208905062,428.1535883280757,169.71653194006308,0,0,0,0
2023-03-28T16:03:16.498Z,2225.255328798186,318,3.0296470754365146e-7,428.04775943396226,169.6935436320755,0,0,0,0
2023-03-28T16:03:16.530Z,2225.2756462585035,318,3.0296470754365146e-7,428.04775943396226,169.6935436320755,0,0,0,0
2023-03-28T16:03:16.601Z,2225.3307936507936,318,6.718778422509786e-7,427.27564858490564,168.9055129716981,0,0,0,0
2023-03-28T16:03:16.652Z,2225.406258503401,316,2.302829749112334e-8,427.6127867879747,169.30839596518987,0,0,0,0
2023-03-28T16:03:16.685Z,2225.4294784580497,322,1.1503802355150583e-8,428.34981560559004,168.90566770186336,0,0,0,0
2023-03-28T16:03:16.760Z,2225.4962358276643,327,4.7190095386895337e-8,428.28254013761466,169.05031536697248,0,0,0,0
2023-03-28T16:03:16.793Z,2225.554285714286,327,4.7190095386895337e-8,428.28254013761466,169.05031536697248,0,0,0,0
2023-03-28T16:03:16.818Z,2225.574603174603,327,4.7190095386895337e-8,428.28254013761466,169.05031536697248,0,0,0,0
2023-03-28T16:03:16.844Z,2225.5862131519275,325,6.678575914520479e-8,428.47509615384615,168.46259615384616,0,0,0,0
2023-03-28T16:03:16.885Z,2225.6326530612246,324,5.059522578676479e-9,428.59375,168.4765625,0,0,0,0
2023-03-28T16:03:16.913Z,2225.664580498866,335,9.656498178856054e-8,427.6134794776119,168.18889925373134,0,0,0,0
2023-03-28T16:03:16.967Z,2225.708117913832,337,1.231927200251448e-7,428.1840226261128,168.24035608308606,0,0,0,0
2023-03-28T16:03:16.996Z,2225.7516553287983,337,1.231927200251448e-7,428.1840226261128,168.24035608308606,0,0,0,0
2023-03-28T16:03:17.028Z,2225.777777777778,337,1.231927200251448e-7,428.1840226261128,168.24035608308606,0,0,0,0
2023-03-28T16:03:17.062Z,2225.7980952380954,337,5.4131007232172124e-8,429.4684254451039,168.51075667655786,0,0,0,0
2023-03-28T16:03:17.093Z,2225.8532426303855,341,3.294588850621949e-7,429.35630498533726,168.59544538123168,0,0,0,0
2023-03-28T16:03:17.117Z,2225.8619501133785,341,3.294588850621949e-7,429.35630498533726,168.59544538123168,1,0,0,0
2023-03-28T16:03:17.147Z,2225.885170068027,346,2.288007721062968e-7,430.0754154624277,168.17697796242774,1,0,0,0
2023-03-28T16:03:17.192Z,2225.92,339,2.6751239445843567e-8,430.1232024336283,168.33600663716814,1,0,0,0
2023-03-28T16:03:17.232Z,2225.9867573696147,343,3.144527909171302e-7,429.3542729591837,167.91513301749274,1,0,0,0
2023-03-28T16:03:17.275Z,2226.039002267574,342,2.8494193315964367e-7,428.90748355263156,168.20723684210526,1,0,0,0
2023-03-28T16:03:17.338Z,2226.0767346938774,339,5.426217626336438e-7,428.21971792035396,167.00691371681415,1,0,0,0
2023-03-28T16:03:17.381Z,2226.131882086168,337,1.314317756850869e-7,428.33048961424333,167.96517989614244,1,0,0,0
2023-03-28T16:03:17.413Z,2226.1638095238095,350,3.965474206779618e-7,428.1229464285714,166.8609375,1,0,0,0
2023-03-28T16:03:17.442Z,2226.184126984127,334,1.2185280695575784e-7,427.74990643712573,168.56119011976045,0,0,0,0
2023-03-28T16:03:17.478Z,2226.2189569160996,341,0.0000010091673630086007,427.69194464809385,168.63256048387098,0,0,0,0
2023-03-28T16:03:17.510Z,2226.2537868480727,337,2.567796570929204e-7,428.39433419881306,168.71457715133533,0,0,0,0
2023-03-28T16:03:17.540Z,2226.285714285714,337,2.567796570929204e-7,428.39433419881306,168.71457715133533,0,0,0,0
2023-03-28T16:03:17.585Z,2226.3205442176873,333,1.1931065557746479e-7,429.0375844594595,169.20903716216216,0,0,0,0
2023-03-28T16:03:17.626Z,2226.3756916099774,333,2.429217182964294e-8,429.02660472972974,169.2660472972973,0,0,0,0
2023-03-28T16:03:17.689Z,2226.4308390022675,333,2.8344950919745315e-7,428.33868243243245,168.89738175675677,0,0,0,0
2023-03-28T16:03:17.728Z,2226.485986394558,336,6.272165364862303e-7,427.15625,168.87193080357144,0,0,0,0
2023-03-28T16:03:17.760Z,2226.509206349206,333,9.913439669162472e-8,426.9619932432432,169,0,0,0,0
2023-03-28T16:03:17.801Z,2226.541133786848,327,1.7690437914552604e-7,427.4721903669725,168.7252006880734,0,0,0,0
2023-03-28T16:03:17.849Z,2226.5962811791383,327,1.7690437914552604e-7,427.4721903669725,168.7252006880734,0,0,0,0
2023-03-28T16:03:17.892Z,2226.6514285714284,322,1.243195129063679e-7,427.55813276397515,169.03930512422357,0,0,0,0
2023-03-28T16:03:17.915Z,2226.674648526077,325,8.796356354423551e-8,427.544375,169.08177884615384,0,0,0,0
2023-03-28T16:03:17.939Z,2226.6949659863944,322,1.4285766347654771e-8,428.1297069099379,169.4048427795031,0,0,0,0
2023-03-28T16:03:17.976Z,2226.7297959183675,322,1.4285766347654771e-8,428.1297069099379,169.4048427795031,0,0,0,0
2023-03-28T16:03:18.016Z,2226.753015873016,322,1.4285766347654771e-8,428.1297069099379,169.4048427795031,0,0,0,0
2023-03-28T16:03:18.042Z,2226.7849433106576,315,2.7909445421414603e-8,428.0602678571429,169.48214285714286,0,0,0,0
2023-03-28T16:03:18.082Z,2226.8313832199547,315,2.7909445421414603e-8,428.0602678571429,169.48214285714286,0,0,0,0
2023-03-28T16:03:18.111Z,2226.860408163265,312,5.446999296054855e-8,427.9797175480769,169.11763822115384,0,0,0,0
2023-03-28T16:03:18.147Z,2226.9010430839003,312,5.446999296054855e-8,427.9797175480769,169.11763822115384,0,0,0,0
2023-03-28T16:03:18.176Z,2226.935873015873,316,2.624110777560418e-7,427.4512954905063,168.95994857594937,0,0,0,0
2023-03-28T16:03:18.194Z,2226.9445804988663,319,5.4334631016672574e-8,427.2618534482759,169.01983738244513,0,0,0,0
2023-03-28T16:03:18.234Z,2226.979410430839,315,1.1885048678550447e-7,427.50625,168.75089285714284,0,0,0,0
2023-03-28T16:03:18.264Z,2227.011337868481,320,1.529008812894972e-7,427.5095703125,168.77060546875,0,0,0,0
2023-03-28T16:03:18.310Z,2227.0461678004535,314,2.170826896019662e-8,428.31036027070064,169.1531648089172,0,0,0,0
2023-03-28T16:03:18.360Z,2227.110022675737,314,2.170826896019662e-8,428.31036027070064,169.1531648089172,0,0,0,0
2023-03-28T16:03:18.398Z,2227.1448526077097,320,3.066885057023683e-8,429.886572265625,169.48647460937502,0,0,0,0
2023-03-28T16:03:18.426Z,2227.1825850340138,322,5.465061292397877e-8,429.86636257763973,169.40091226708074,1,0,0,0
2023-03-28T16:03:18.460Z,2227.2145124716553,321,3.2955835393977395e-8,430.14588200934577,169.37061915887853,1,0,0,0
2023-03-28T16:03:18.496Z,2227.234829931973,321,3.2955835393977395e-8,430.14588200934577,169.37061915887853,1,0,0,0
2023-03-28T16:03:18.530Z,2227.28126984127,322,9.460479333256444e-8,429.5755046583851,169.00393051242236,1,0,0,0
2023-03-28T16:03:18.559Z,2227.3131972789115,322,9.460479333256444e-8,429.5755046583851,169.00393051242236,1,0,0,0
2023-03-28T16:03:18.585Z,2227.333514739229,321,1.305292300912697e-7,429.578125,169.04731308411215,1,0,0,0
2023-03-28T16:03:18.611Z,2227.3683446712016,321,1.305292300912697e-7,429.578125,169.04731308411215,1,0,0,0
2023-03-28T16:03:18.651Z,2227.4002721088436,321,1.305292300912697e-7,429.578125,169.04731308411215,1,0,0,0
2023-03-28T16:03:18.679Z,2227.432199546485,321,1.305292300912697e-7,429.578125,169.04731308411215,1,0,0,0
2023-03-28T16:03:18.712Z,2227.4670294784582,319,2.5012860760398326e-7,429.5358052507837,168.68260188087774,0,0,0,0
2023-03-28T16:03:18.748Z,2227.507664399093,319,2.5012860760398326e-7,429.5358052507837,168.68260188087774,0,0,0,0
2023-03-28T16:03:18.783Z,2227.5366893424034,334,2.2914677799690253e-7,429.4581306137725,167.6547997754491,0,0,0,0
2023-03-28T16:03:18.809Z,2227.548299319728,322,3.4009421057135114e-8,429.4638004658385,168.74286684782606,0,0,0,0
2023-03-28T16:03:18.844Z,2227.594739229025,321,1.0556049545584756e-7,429.41004672897196,168.46378504672896,0,0,0,0
2023-03-28T16:03:18.875Z,2227.638276643991,317,3.7837967425957686e-8,429.3034305993691,168.4990634858044,0,0,0,0
2023-03-28T16:03:18.911Z,2227.6585941043086,5,0.4126987159252167,431.278125,196.35000000000002,0,0,0,0
2023-03-28T16:03:18.974Z,2227.734058956916,37,0.33580487966537476,420.28547297297297,190.78293918918916,0,0,0,0
2023-03-28T16:03:19.006Z,2227.7456689342403,331,0.00006163772923173383,430.63783987915406,167.09795128398792,0,0,0,0
2023-03-28T16:03:19.049Z,2227.800816326531,323,0.000023745942598907277,430.05093846749224,168.21013931888547,0,0,0,0
2023-03-28T16:03:19.100Z,2227.8443537414964,318,0.000005223621428740444,429.97214033018867,168.41892688679246,0,0,0,0
2023-03-28T16:03:19.134Z,2227.8762811791385,317,2.957442575279856e-7,429.99600749211356,168.5629436119874,0,0,0,0
2023-03-28T16:03:19.191Z,2227.9198185941045,325,2.2074632965995988e-7,430.36216346153844,168.9337980769231,0,0,0,0
2023-03-28T16:03:19.246Z,2227.9836734693877,325,2.2074632965995988e-7,430.36216346153844,168.9337980769231,0,0,0,0
2023-03-28T16:03:19.293Z,2228.0504308390023,333,1.0612694012479551e-7,429.5439189189189,168.63513513513516,0,0,0,0
2023-03-28T16:03:19.332Z,2228.082358276644,333,1.0612694012479551e-7,429.5439189189189,168.63513513513516,0,0,0,0
2023-03-28T16:03:19.369Z,2228.12589569161,328,1.7083802106299117e-7,429.5099561737805,168.69516958841461,0,0,0,0
2023-03-28T16:03:19.402Z,2228.1578231292515,328,1.7083802106299117e-7,429.5099561737805,168.69516958841461,0,0,0,0
2023-03-28T16:03:19.461Z,2228.212970521542,326,5.4370200786024725e-8,429.9650594325153,168.53412576687117,0,0,0,0
2023-03-28T16:03:19.501Z,2228.2448979591836,321,9.195440497933305e-8,429.7161214953271,168.85806074766356,0,0,0,0
2023-03-28T16:03:19.536Z,2228.2913378684807,321,9.195440497933305e-8,429.7161214953271,168.85806074766356,0,0,0,0
2023-03-28T16:03:19.561Z,2228.302947845805,321,9.195440497933305e-8,429.7161214953271,168.85806074766356,0,0,0,0
2023-03-28T16:03:19.596Z,2228.34358276644,320,2.543463928361689e-8,429.64404296875,168.932763671875,0,0,0,0
2023-03-28T16:03:19.627Z,2228.378412698413,320,2.543463928361689e-8,429.64404296875,168.932763671875,0,0,0,0
2023-03-28T16:03:19.666Z,2228.4132426303854,311,8.725748301685599e-8,429.4872387459807,168.78024517684887,0,0,0,0
2023-03-28T16:03:19.699Z,2228.4567800453515,311,8.736761003547144e-8,429.5941519292604,168.8250100482315,0,0,0,0
2023-03-28T16:03:19.728Z,2228.48,303,7.4759576307315e-8,430.1837871287129,168.85798267326732,1,0,0,0
2023-03-28T16:03:19.762Z,2228.5119274376416,303,7.4759576307315e-8,430.1837871287129,168.85798267326732,1,0,0,0
2023-03-28T16:03:19.798Z,2228.53514739229,302,6.111833528166244e-8,430.1382967715232,168.98742756622516,1,0,0,0
2023-03-28T16:03:19.843Z,2228.567074829932,302,6.111833528166244e-8,430.1382967715232,168.98742756622516,1,0,0,0
2023-03-28T16:03:19.883Z,2228.6367346938778,302,6.111833528166244e-8,430.1382967715232,168.98742756622516,1,0,0,0
2023-03-28T16:03:19.919Z,2228.6686621315193,304,9.78236016635492e-8,429.7002467105263,169.00416324013156,1,0,0,0
2023-03-28T16:03:19.949Z,2228.700589569161,299,5.565534593188204e-7,428.7470735785953,169.0888900501672,1,0,0,0
2023-03-28T16:03:19.976Z,2228.732517006803,303,1.3271287002680765e-7,428.84545173267327,169.08771658415841,1,0,0,0
2023-03-28T16:03:20.011Z,2228.7673469387755,298,5.520053036889294e-8,428.87258808724835,168.9532822986577,1,0,0,0
2023-03-28T16:03:20.055Z,2228.7789569160996,298,5.520053036889294e-8,428.87258808724835,168.9532822986577,0,0,0,0
2023-03-28T16:03:20.100Z,2228.842811791383,306,4.878748427472601e-8,428.65670955882354,169.35983455882354,0,0,0,0
2023-03-28T16:03:20.145Z,2228.8979591836733,306,4.878748427472601e-8,428.65670955882354,169.35983455882354,0,0,0,0
2023-03-28T16:03:20.184Z,2228.9414965986393,303,1.133217075732773e-8,428.88304455445547,169.85210396039605,0,0,0,0
2023-03-28T16:03:20.211Z,2228.964716553288,299,2.3856488340356918e-8,428.77565844481603,170.06772575250835,0,0,0,0
2023-03-28T16:03:20.245Z,2228.9937414965984,309,2.256290265734151e-8,428.9057949029126,170.19250606796118,0,0,0,0
2023-03-28T16:03:20.292Z,2229.016961451247,309,2.256290265734151e-8,428.9057949029126,170.19250606796118,0,0,0,0
2023-03-28T16:03:20.335Z,2229.0808163265306,303,1.2215070910315262e-7,429.4887066831683,170.26314975247524,0,0,0,0
2023-03-28T16:03:20.383Z,2229.1359637188207,307,3.71935513499011e-8,429.07008346905536,170.2143729641694,0,0,0,0
2023-03-28T16:03:20.416Z,2229.1707936507937,307,3.71935513499011e-8,429.07008346905536,170.2143729641694,0,0,0,0
2023-03-28T16:03:20.442Z,2229.2027210884353,307,3.71935513499011e-8,429.07008346905536,170.2143729641694,0,0,0,0
2023-03-28T16:03:20.476Z,2229.223038548753,306,2.6566408450889867e-7,428.79733455882354,169.86351102941177,0,0,0,0
2023-03-28T16:03:20.512Z,2229.263673469388,306,2.6566408450889867e-7,428.79733455882354,169.86351102941177,0,0,0,0
2023-03-28T16:03:20.543Z,2229.2956009070294,310,7.728110062998894e-8,428.4570060483871,169.8326108870968,0,0,0,0
2023-03-28T16:03:20.583Z,2229.327528344671,308,9.562726432932322e-8,428.4314630681818,169.8890523538961,0,0,0,0
2023-03-28T16:03:20.616Z,2229.359455782313,312,2.4198254067187008e-8,429.2412860576923,170.18659855769232,0,0,0,0
2023-03-28T16:03:20.677Z,2229.414603174603,319,1.1640420893854753e-7,429.9561618338558,170.40468260188086,0,0,0,0
2023-03-28T16:03:20.721Z,2229.4668480725622,320,8.235244308707479e-8,430.051416015625,170.474609375,0,0,0,0
2023-03-28T16:03:20.765Z,2229.5103854875283,323,2.9056344885702856e-8,429.9921633126935,170.35265092879257,0,0,0,0
2023-03-28T16:03:20.797Z,2229.54231292517,323,2.9056344885702856e-8,429.9921633126935,170.35265092879257,0,0,0,0
2023-03-28T16:03:20.825Z,2229.582947845805,322,4.331592151629593e-8,429.94497282608694,170.62102096273293,0,0,0,0
2023-03-28T16:03:20.851Z,2229.5945578231294,323,4.785256351169664e-7,429.9098780959752,170.85110294117646,0,0,0,0
2023-03-28T16:03:20.876Z,2229.617777777778,323,4.785256351169664e-7,429.9098780959752,170.85110294117646,0,0,0,0
2023-03-28T16:03:20.913Z,2229.6584126984126,326,2.758089578946965e-8,430.4425805214724,170.3982457822086,0,0,0,0
2023-03-28T16:03:20.951Z,2229.67873015873,322,2.200604676261264e-8,430.731075310559,170.38912072981367,0,0,0,0
2023-03-28T16:03:20.977Z,2229.73387755102,322,2.670370520263532e-7,429.97806677018633,170.23583074534162,0,0,0,0
2023-03-28T16:03:21.009Z,2229.7629024943312,324,9.149383828344071e-8,429.828125,170.265625,0,0,0,0
2023-03-28T16:03:21.034Z,2229.7861224489798,324,9.149383828344071e-8,429.828125,170.265625,1,0,0,0
2023-03-28T16:03:21.066Z,2229.806439909297,329,1.8106295840425446e-7,429.4537424012158,169.89613411854106,1,0,0,0
2023-03-28T16:03:21.109Z,2229.838367346939,326,1.603322772325555e-7,429.4697565184049,169.94176572085888,1,0,0,0
2023-03-28T16:03:21.142Z,2229.8790022675735,326,4.418057031330136e-8,429.7453987730061,170.05046970858896,1,0,0,0
2023-03-28T16:03:21.187Z,2229.9138321995465,326,6.559523768601139e-8,429.74376917177915,169.9572948619632,1,0,0,0
2023-03-28T16:03:21.232Z,2229.9573696145126,326,3.186243091590768e-8,429.790356595092,170.08152799079755,1,0,0,0
2023-03-28T16:03:21.275Z,2230.0009070294786,333,1.4272420578720357e-8,430.0532094594595,170.11021959459458,1,0,0,0
2023-03-28T16:03:21.325Z,2230.0792743764173,333,1.4272420578720357e-8,430.0532094594595,170.11021959459458,0,0,0,0
2023-03-28T16:03:21.359Z,2230.111201814059,322,3.1703599745469546e-8,430.3537461180124,170.05895768633542,0,0,0,0
2023-03-28T16:03:21.393Z,2230.146031746032,322,3.1703599745469546e-8,430.3537461180124,170.05895768633542,0,0,0,0
2023-03-28T16:03:21.429Z,2230.1866666666665,320,2.5733166708619137e-8,430.344091796875,170.34409179687498,0,0,0,0
2023-03-28T16:03:21.459Z,2230.2214965986395,320,2.5733166708619137e-8,430.344091796875,170.34409179687498,0,0,0,0
2023-03-28T16:03:21.491Z,2230.241814058957,318,1.252504802096155e-7,430.5333136792453,170.02785966981133,0,0,0,0
2023-03-28T16:03:21.524Z,2230.285351473923,322,1.0918986248498186e-7,430.5597826086956,169.9724864130435,0,0,0,0
2023-03-28T16:03:21.559Z,2230.308571428571,317,3.6999026065132057e-7,429.99788052050474,170.091827681388,0,0,0,0
2023-03-28T16:03:21.642Z,2230.3956462585033,318,6.615523062691864e-8,429.6577240566038,170.07163915094338,0,0,0,0
