timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:39:54.343Z,824.5231746031747,603,5.547583725729055e-9,415.3335017620232,336.87286225124376,0,0,0,0
2023-03-28T15:39:54.380Z,824.5318820861678,597,2.290381040381817e-8,415.11391593383587,336.8718723827471,1,0,0,0
2023-03-28T15:39:54.432Z,824.5986394557823,588,1.9799195172254258e-8,415.293181335034,336.8775643069728,1,0,0,0
2023-03-28T15:39:54.482Z,824.6421768707482,588,1.9799195172254258e-8,415.293181335034,336.8775643069728,1,0,0,0
2023-03-28T15:39:54.519Z,824.6857142857143,584,6.522598283709158e-8,415.59927493578766,336.9818466395548,1,0,0,0
2023-03-28T15:39:54.552Z,824.717641723356,584,6.522598283709158e-8,415.59927493578766,336.9818466395548,1,0,0,0
2023-03-28T15:39:54.578Z,824.7495691609977,598,2.1605508493394154e-8,415.25644073996654,337.4056621028428,1,0,0,0
2023-03-28T15:39:54.611Z,824.7843990929705,589,4.469675740637058e-9,415.2287112691002,337.4927976443124,1,0,0,0
2023-03-28T15:39:54.643Z,824.8163265306123,596,1.7044055056203433e-9,415.4169594169463,337.4691563548658,1,0,0,0
2023-03-28T15:39:54.679Z,824.8279365079366,596,1.7044055056203433e-9,415.4169594169463,337.4691563548658,0,0,0,0
2023-03-28T15:39:54.726Z,824.9034013605442,615,2.8508031491014663e-9,415.116018800813,337.26317327235773,0,0,0,0
2023-03-28T15:39:54.759Z,824.935328798186,615,2.8508031491014663e-9,415.116018800813,337.26317327235773,0,0,0,0
2023-03-28T15:39:54.792Z,824.9672562358277,615,2.8508031491014663e-9,415.116018800813,337.26317327235773,0,0,0,0
2023-03-28T15:39:54.828Z,824.9991836734694,617,1.0916939352512145e-8,414.8972472649919,337.20435322123177,0,0,0,0
2023-03-28T15:39:54.862Z,825.0311111111112,616,2.194048054349196e-9,414.89942674512986,337.1487799310065,0,0,0,0
2023-03-28T15:39:54.897Z,825.0630385487528,620,3.844417229004193e-9,415.0108870967742,337.08490423387093,0,0,0,0
2023-03-28T15:39:54.935Z,825.0862585034014,625,6.755105363964731e-9,414.9547375,337.1742,0,0,0,0
2023-03-28T15:39:54.978Z,825.1181859410431,618,4.768157424450692e-9,414.72423644822004,337.0950015169903,0,0,0,0
2023-03-28T15:39:55.014Z,825.1849433106576,611,7.978456784130117e-10,415.2267031505728,337.09730462356794,0,0,0,0
2023-03-28T15:39:55.093Z,825.2633106575963,604,1.3697524892108959e-8,415.03176738410593,337.03176738410593,0,0,0,0
2023-03-28T15:39:55.130Z,825.2749206349206,604,1.3697524892108959e-8,415.03176738410593,337.03176738410593,0,0,0,0
2023-03-28T15:39:55.177Z,825.3097505668934,609,3.0080880009109023e-8,415.17260621921184,336.8382466133005,0,0,0,0
2023-03-28T15:39:55.215Z,825.379410430839,607,3.553919825094454e-8,415.0806733937397,336.8867123146623,0,0,0,0
2023-03-28T15:39:55.245Z,825.4084353741497,609,2.8663015072538656e-8,415.195825636289,336.89008620689657,0,0,0,0
2023-03-28T15:39:55.298Z,825.4519727891156,609,2.8663015072538656e-8,415.195825636289,336.89008620689657,0,0,0,0
2023-03-28T15:39:55.327Z,825.5042176870749,610,6.960758014429302e-8,415.3794569672131,337.00071721311474,0,0,0,0
2023-03-28T15:39:55.361Z,825.5245351473923,604,5.061830954389279e-9,415.4250827814569,337.1230727442053,0,0,0,0
2023-03-28T15:39:55.397Z,825.5680725623582,593,2.6543702791315127e-9,415.5739223229342,337.12323461214163,0,0,0,0
2023-03-28T15:39:55.459Z,825.6377324263038,593,2.6543702791315127e-9,415.5739223229342,337.12323461214163,0,0,0,0
2023-03-28T15:39:55.497Z,825.6696598639455,587,1.1425017376609503e-8,415.53372551107327,337.0471145655877,0,0,0,0
2023-03-28T15:39:55.532Z,825.7015873015873,587,1.1425017376609503e-8,415.53372551107327,337.0471145655877,0,0,0,0
2023-03-28T15:39:55.559Z,825.7364172335601,575,2.1662943439082483e-8,415.0843885869565,336.98110054347825,0,0,0,0
2023-03-28T15:39:55.599Z,825.7567346938775,570,6.948143038698618e-8,415.20230263157896,336.6165981359649,0,0,0,0
2023-03-28T15:39:55.634Z,825.8031746031746,570,6.948143038698618e-8,415.20230263157896,336.6165981359649,1,0,0,0
2023-03-28T15:39:55.696Z,825.8467120181406,573,1.415358497069974e-7,415.19645778795814,336.7640570462478,1,0,0,0
2023-03-28T15:39:55.749Z,825.8902494331065,573,1.415358497069974e-7,415.19645778795814,336.7640570462478,1,0,0,0
2023-03-28T15:39:55.783Z,825.9570068027211,570,1.6547400605304574e-7,415.5620202850877,336.68854166666665,1,0,0,0
2023-03-28T15:39:55.818Z,825.9889342403628,570,1.6547400605304574e-7,415.5620202850877,336.68854166666665,1,0,0,0
2023-03-28T15:39:55.849Z,826.0208616780045,574,1.243303699993703e-7,415.55666104094075,336.635493793554,1,0,0,0
2023-03-28T15:39:55.877Z,826.044081632653,574,1.243303699993703e-7,415.55666104094075,336.635493793554,1,0,0,0
2023-03-28T15:39:55.910Z,826.087619047619,574,1.6063269470123487e-7,415.5073905705575,336.6625925522648,1,0,0,0
2023-03-28T15:39:55.942Z,826.1108390022675,574,1.6063269470123487e-7,415.5073905705575,336.6625925522648,0,0,0,0
2023-03-28T15:39:55.982Z,826.1427664399093,583,8.65579821152096e-8,415.9293122855918,336.8589729845626,0,0,0,0
2023-03-28T15:39:56.015Z,826.1834013605442,583,8.65579821152096e-8,415.9293122855918,336.8589729845626,0,0,0,0
2023-03-28T15:39:56.043Z,826.1979138321996,583,8.65579821152096e-8,415.9293122855918,336.8589729845626,0,0,0,0
2023-03-28T15:39:56.082Z,826.2414512471655,594,3.6686088833448594e-8,415.7237742003367,336.89755629208753,0,0,0,0
2023-03-28T15:39:56.118Z,826.2820861678005,594,3.6686088833448594e-8,415.7237742003367,336.89755629208753,0,0,0,0
2023-03-28T15:39:56.152Z,826.3140136054421,594,3.6686088833448594e-8,415.7237742003367,336.89755629208753,0,0,0,0
2023-03-28T15:39:56.178Z,826.3343310657597,593,1.7234501115126477e-7,415.9483031197302,336.66692137436763,0,0,0,0
2023-03-28T15:39:56.215Z,826.3778684807256,593,8.964239839315269e-8,415.1876185708263,336.97214903035416,0,0,0,0
2023-03-28T15:39:56.247Z,826.4097959183673,593,8.964239839315269e-8,415.1876185708263,336.97214903035416,0,0,0,0
2023-03-28T15:39:56.277Z,826.4533333333334,586,1.0238353098657171e-7,415.5048261518771,336.80163449232083,0,0,0,0
2023-03-28T15:39:56.310Z,826.4852607709751,586,1.0238353098657171e-7,415.5048261518771,336.80163449232083,0,0,0,0
2023-03-28T15:39:56.345Z,826.5142857142857,586,1.0238353098657171e-7,415.5048261518771,336.80163449232083,0,0,0,0
2023-03-28T15:39:56.382Z,826.5491156462585,582,6.064545488015938e-8,415.5850381228522,336.86930841924396,0,0,0,0
2023-03-28T15:39:56.417Z,826.5810430839002,582,6.064545488015938e-8,415.5850381228522,336.86930841924396,0,0,0,0
2023-03-28T15:39:56.443Z,826.6216780045352,586,4.318012258863746e-8,415.5651530503413,336.9029836817406,0,0,0,0
2023-03-28T15:39:56.478Z,826.6419954648526,586,4.318012258863746e-8,415.5651530503413,336.9029836817406,0,0,0,0
2023-03-28T15:39:56.510Z,826.6710204081633,586,1.816484918037986e-8,415.5506745947099,336.6254799488055,0,0,0,0
2023-03-28T15:39:56.550Z,826.7145578231292,586,1.816484918037986e-8,415.5506745947099,336.6254799488055,0,0,0,0
2023-03-28T15:39:56.587Z,826.7580952380953,591,7.508734967132114e-8,415.2368073181049,336.83736516497464,0,0,0,0
2023-03-28T15:39:56.635Z,826.8016326530612,591,7.508734967132114e-8,415.2368073181049,336.83736516497464,0,0,0,0
2023-03-28T15:39:56.671Z,826.8451700680272,593,1.2880947863891379e-8,415.22577202782463,336.8934575252951,0,0,0,0
2023-03-28T15:39:56.702Z,826.8654875283447,593,1.2880947863891379e-8,415.22577202782463,336.8934575252951,0,0,0,0
2023-03-28T15:39:56.730Z,826.8974149659864,610,3.798608005922688e-8,415.74340420081967,337.1722592213115,0,0,0,0
2023-03-28T15:39:56.761Z,826.9293424036281,600,1.0619516821464003e-8,415.72153645833333,337.287890625,0,0,0,0
2023-03-28T15:39:56.802Z,826.9641723356009,610,7.683063074637175e-9,415.95435450819673,337.4235015368853,0,0,0,0
2023-03-28T15:39:56.840Z,826.9873922902494,610,7.683063074637175e-9,415.95435450819673,337.4235015368853,0,0,0,0
2023-03-28T15:39:56.886Z,827.0193197278911,610,4.129600217339657e-9,416.48984375,337.1963242827869,0,0,0,0
2023-03-28T15:39:56.911Z,827.0628571428572,615,3.939901738192475e-9,416.398831300813,337.136712398374,0,0,0,0
2023-03-28T15:39:56.952Z,827.1180045351474,615,3.939901738192475e-9,416.398831300813,337.136712398374,1,0,0,0
2023-03-28T15:39:56.982Z,827.1383219954648,622,3.0946385454200254e-9,416.20672980305466,337.3317674839228,1,0,0,0
2023-03-28T15:39:57.025Z,827.1586394557823,623,2.702828183487327e-9,416.13002859149276,337.1164100120385,1,0,0,0
2023-03-28T15:39:57.066Z,827.2253968253968,623,2.702828183487327e-9,416.13002859149276,337.1164100120385,1,0,0,0
2023-03-28T15:39:57.092Z,827.2689342403628,621,3.381511293198969e-9,415.9671648550725,337.0992351046699,1,0,0,0
2023-03-28T15:39:57.127Z,827.2892517006803,622,1.6798047397514893e-9,415.845558681672,337.02940363745984,1,0,0,0
2023-03-28T15:39:57.164Z,827.3327891156463,611,1.5589679547289848e-9,416.173473301964,337.08110423486085,1,0,0,0
2023-03-28T15:39:57.226Z,827.3966439909298,612,4.813233811518103e-9,416.01940359477123,337.1025837418301,1,0,0,0
2023-03-28T15:39:57.258Z,827.4053514739229,599,6.408003905278292e-9,416.19782971619367,336.99244835141906,0,0,0,0
2023-03-28T15:39:57.322Z,827.4692063492064,0,0.8084168434143066,-1,-1,0,0,0,0
2023-03-28T15:39:57.347Z,827.5185487528345,0,0.8084168434143066,-1,-1,0,0,0,0
2023-03-28T15:39:57.392Z,827.5388662131519,517,0.000005903469173063058,416.58478904738877,337.0853179400387,0,0,0,0
2023-03-28T15:39:57.430Z,827.5940136054422,515,0.000010550133993092459,416.60433859223303,337.3242718446602,0,0,0,0
2023-03-28T15:39:57.461Z,827.6172335600907,578,0.000022868352971272543,417.32935499567475,336.42599751297575,0,0,0,0
2023-03-28T15:39:57.501Z,827.6375510204082,581,0.0000028075974114472046,417.2906895438898,336.4780954173838,0,0,0,0
2023-03-28T15:39:57.525Z,827.7014058956917,581,0.0000028075974114472046,417.2906895438898,336.4780954173838,0,0,0,0
2023-03-28T15:39:57.563Z,827.7246258503401,563,0.000010793970432132483,417.67832759769095,336.53516318827707,0,0,0,0
2023-03-28T15:39:57.600Z,827.7449433106576,563,0.000010793970432132483,417.67832759769095,336.53516318827707,0,0,0,0
2023-03-28T15:39:57.626Z,827.802993197279,561,0.0000016733425809434266,416.5371267825312,336.462190842246,0,0,0,0
2023-03-28T15:39:57.666Z,827.8233106575964,553,0.0000014945687780709704,416.74292212929475,336.80684900542497,0,0,0,0
2023-03-28T15:39:57.693Z,827.8552380952381,554,4.970780764779192e-7,416.98496728339353,336.76035085740074,0,0,0,0
2023-03-28T15:39:57.747Z,827.8987755102041,547,5.609175559584401e-7,416.94722634826326,336.8929387568556,0,0,0,0
2023-03-28T15:39:57.776Z,827.9423129251701,547,5.609175559584401e-7,416.94722634826326,336.8929387568556,0,0,0,0
2023-03-28T15:39:57.810Z,827.9771428571429,547,5.609175559584401e-7,416.94722634826326,336.8929387568556,0,0,0,0
2023-03-28T15:39:57.842Z,828.0119727891157,533,5.784283985121874e-7,417.31182575046904,336.9032598499062,0,0,0,0
2023-03-28T15:39:57.876Z,828.0439002267574,530,7.385621074718074e-7,417.1744988207547,336.86552181603776,0,0,0,0
2023-03-28T15:39:57.910Z,828.0787301587302,520,5.903493160985818e-7,416.6162109375,336.8861478365385,0,0,0,0
2023-03-28T15:39:57.948Z,828.0990476190476,522,0.000001298799475080159,416.70858776341,336.9334291187739,0,0,0,0
2023-03-28T15:39:57.997Z,828.1629024943311,502,0.000002386649157415377,416.39859312749,336.8492903386454,0,0,0,0
2023-03-28T15:39:58.056Z,828.1977324263039,499,0.000001612900291547703,416.28179797094185,336.8173847695391,0,0,0,0
2023-03-28T15:39:58.093Z,828.2528798185941,499,0.000001612900291547703,416.28179797094185,336.8173847695391,0,0,0,0
2023-03-28T15:39:58.132Z,828.2964172335601,499,0.000001612900291547703,416.28179797094185,336.8173847695391,0,0,0,0
2023-03-28T15:39:58.170Z,828.337052154195,487,0.0000016737741361794178,416.8832777207392,336.9761935318275,0,0,0,0
2023-03-28T15:39:58.205Z,828.3718820861678,480,0.0000029908444503234932,416.4852701822917,337.01259765625,0,0,0,0
2023-03-28T15:39:58.250Z,828.4038095238095,482,9.56869939727767e-7,416.56454227178426,337.0687402748963,1,0,0,0
2023-03-28T15:39:58.283Z,828.4357369614512,484,3.0149948315738584e-7,416.5,337.1114249741736,1,0,0,0
2023-03-28T15:39:58.346Z,828.4908843537415,482,9.629360420149169e-7,415.9132520746888,337.11861384854774,1,0,0,0
2023-03-28T15:39:58.385Z,828.5431292517006,484,0.0000020003376448585186,416.01712616219004,337.0471494059917,1,0,0,0
2023-03-28T15:39:58.417Z,828.5750566893424,482,9.629360420149169e-7,415.9132520746888,337.11861384854774,1,0,0,0
2023-03-28T15:39:58.471Z,828.6156916099774,491,6.638517788815079e-7,416.03855333503054,337.1256046334012,1,0,0,0
2023-03-28T15:39:58.502Z,828.6708390022676,491,2.2061503557324613e-7,415.9758464867617,337.19472377800406,1,0,0,0
2023-03-28T15:39:58.528Z,828.6940589569161,503,2.460153325500869e-7,416.62450298210734,337.33694706759445,1,0,0,0
2023-03-28T15:39:58.568Z,828.7288888888888,506,2.1903665015088336e-7,416.5586863883399,337.33232460474306,0,0,0,0
2023-03-28T15:39:58.596Z,828.7579138321995,510,2.1493453061793844e-7,416.11182598039215,337.21441482843136,0,0,0,0
2023-03-28T15:39:58.650Z,828.8246712018141,526,1.8884469454860664e-7,416.0940619058935,337.29031012357416,0,0,0,0
2023-03-28T15:39:58.678Z,828.8449886621315,526,1.8884469454860664e-7,416.0940619058935,337.29031012357416,0,0,0,0
2023-03-28T15:39:58.711Z,828.8798185941043,526,1.8884469454860664e-7,416.0940619058935,337.29031012357416,0,0,0,0
2023-03-28T15:39:58.742Z,828.911746031746,540,1.0145540585426716e-7,416.0941116898148,337.1779079861111,0,0,0,0
2023-03-28T15:39:58.784Z,828.9436734693877,540,1.0145540585426716e-7,416.0941116898148,337.1779079861111,0,0,0,0
2023-03-28T15:39:58.817Z,828.9843083900226,537,9.338364037603242e-8,416.52896589851025,337.20770775139664,0,0,0,0
2023-03-28T15:39:58.844Z,829.0075283446712,537,9.338364037603242e-8,416.52896589851025,337.20770775139664,0,0,0,0
2023-03-28T15:39:58.876Z,829.0481632653061,547,7.896080234104375e-8,416.6189156764168,337.6809586380256,0,0,0,0
2023-03-28T15:39:58.935Z,829.0713832199547,544,3.0769854220125126e-8,416.2660558363971,337.853515625,0,0,0,0
2023-03-28T15:39:58.969Z,829.132335600907,544,3.0769854220125126e-8,416.2660558363971,337.853515625,0,0,0,0
2023-03-28T15:39:59.000Z,829.1671655328798,544,3.0769854220125126e-8,416.2660558363971,337.853515625,0,0,0,0
2023-03-28T15:39:59.026Z,829.1903854875284,544,3.0769854220125126e-8,416.2660558363971,337.853515625,0,0,0,0
2023-03-28T15:39:59.059Z,829.2339229024943,552,4.9638227750392616e-8,415.9569180253623,337.3924082880435,0,0,0,0
2023-03-28T15:39:59.092Z,829.265850340136,552,6.587158907223056e-8,416.1148097826087,337.3360507246377,0,0,0,0
2023-03-28T15:39:59.126Z,829.3006802721088,562,1.13453765493432e-7,415.43567893683274,337.5251612544484,0,0,0,0
2023-03-28T15:39:59.159Z,829.3239002267574,560,2.2777852848321345e-7,415.35859375,337.5454520089286,0,0,0,0
2023-03-28T15:39:59.195Z,829.355827664399,554,2.5796966340863037e-8,416.0870656588448,337.3315376805054,0,0,0,0
2023-03-28T15:39:59.257Z,829.4283900226758,566,5.135581737647499e-9,415.73550684628975,337.4550298144876,0,0,0,0
2023-03-28T15:39:59.289Z,829.44,569,1.1110874886810507e-8,415.8280426186292,337.6168030536028,0,0,0,0
2023-03-28T15:39:59.362Z,829.5038548752834,570,4.074511394946967e-8,416.0681058114035,337.43053728070174,0,0,0,0
2023-03-28T15:39:59.410Z,829.5822222222222,574,1.7421417197738265e-8,416.80794043989545,337.67983721689893,0,0,0,0
2023-03-28T15:39:59.443Z,829.5938321995465,574,1.7421417197738265e-8,416.80794043989545,337.67983721689893,0,0,0,0
2023-03-28T15:39:59.510Z,829.6809070294785,578,2.039034363576775e-8,417.10183282871975,337.7397545415225,0,0,0,0
2023-03-28T15:39:59.547Z,829.7128344671202,581,2.1833098884371793e-8,417.5024338425129,337.4440216222031,1,0,0,0
2023-03-28T15:39:59.589Z,829.744761904762,581,2.1833098884371793e-8,417.5024338425129,337.4440216222031,1,0,0,0
2023-03-28T15:39:59.622Z,829.7650793650794,581,2.1833098884371793e-8,417.5024338425129,337.4440216222031,1,0,0,0
2023-03-28T15:39:59.660Z,829.834739229025,584,1.1922175247036648e-8,416.8244461686644,337.5290560787671,1,0,0,0
2023-03-28T15:39:59.699Z,829.8550566893424,585,1.3276993726663022e-8,417.0293669871795,337.4951655982906,1,0,0,0
2023-03-28T15:39:59.726Z,829.8869841269841,589,4.310899637260945e-9,417.0510531621392,337.52640863752123,1,0,0,0
2023-03-28T15:39:59.799Z,829.9392290249433,586,1.7964284282356857e-8,417.3045408489761,337.627893024744,1,0,0,0
2023-03-28T15:39:59.836Z,829.9856689342404,583,3.439858531351092e-8,417.31081153516294,337.5921687392796,0,0,0,0
2023-03-28T15:39:59.863Z,830.0321088435375,583,3.439858531351092e-8,417.31081153516294,337.5921687392796,0,0,0,0
2023-03-28T15:39:59.892Z,830.061133786848,583,3.439858531351092e-8,417.31081153516294,337.5921687392796,0,0,0,0
2023-03-28T15:39:59.935Z,830.0930612244898,583,1.1388116227806222e-8,417.33991745283015,337.5460843696398,0,0,0,0
2023-03-28T15:39:59.962Z,830.1278911564626,583,1.1388116227806222e-8,417.33991745283015,337.5460843696398,0,0,0,0
2023-03-28T15:39:59.997Z,830.1598185941043,587,1.3410272003966384e-8,417.42773104770015,337.5794958475298,0,0,0,0
2023-03-28T15:40:00.031Z,830.191746031746,587,1.3410272003966384e-8,417.42773104770015,337.5794958475298,0,0,0,0
2023-03-28T15:40:00.059Z,830.2265759637188,589,4.4588809089418646e-8,417.32714346349746,337.8361099320883,0,0,0,0
2023-03-28T15:40:00.092Z,830.2556009070295,589,4.4588809089418646e-8,417.32714346349746,337.8361099320883,0,0,0,0
2023-03-28T15:40:00.126Z,830.2904308390023,576,2.7003386193769074e-8,417.4263509114583,337.7381320529514,0,0,0,0
2023-03-28T15:40:00.165Z,830.322358276644,576,2.7003386193769074e-8,417.4263509114583,337.7381320529514,0,0,0,0
2023-03-28T15:40:00.202Z,830.3658956916099,576,2.7003386193769074e-8,417.4263509114583,337.7381320529514,0,0,0,0
2023-03-28T15:40:00.251Z,830.409433106576,571,6.127901741592723e-8,417.4504706654991,337.6015351357268,0,0,0,0
2023-03-28T15:40:00.286Z,830.4529705215419,565,2.567943369058412e-8,416.43382190265487,337.37736449115044,0,0,0,0
2023-03-28T15:40:00.314Z,830.4645804988662,566,7.026924464526019e-8,416.5274817800353,337.37758116166077,0,0,0,0
2023-03-28T15:40:00.347Z,830.5110204081633,566,7.026924464526019e-8,416.5274817800353,337.37758116166077,0,0,0,0
2023-03-28T15:40:00.384Z,830.5313378684807,568,2.5051722474245253e-8,416.75642330545776,337.29585717429575,0,0,0,0
2023-03-28T15:40:00.430Z,830.5690702947845,560,3.96106436539867e-8,417.1918805803571,337.47474888392856,0,0,0,0
2023-03-28T15:40:00.462Z,830.6242176870749,562,2.028217949145983e-8,417.1276134341637,337.34400022241994,0,0,0,0
2023-03-28T15:40:00.492Z,830.6561451247165,570,1.3694952727405507e-8,417.5,337.5570586622807,0,0,0,0
2023-03-28T15:40:00.535Z,830.6677551020408,570,1.3694952727405507e-8,417.5,337.5570586622807,0,0,0,0
2023-03-28T15:40:00.576Z,830.7112925170068,570,1.3694952727405507e-8,417.5,337.5570586622807,0,0,0,0
2023-03-28T15:40:00.613Z,830.7693424036281,564,1.0386673743312258e-8,417.1314411569149,337.2743517287234,0,0,0,0
2023-03-28T15:40:00.654Z,830.8128798185941,568,3.177422058797674e-8,416.4070890184859,337.29585717429575,0,0,0,0
2023-03-28T15:40:00.693Z,830.8680272108844,575,1.8446767668933717e-8,416.4877038043478,337.3499864130435,0,0,0,0
2023-03-28T15:40:00.728Z,830.8883446712018,575,3.130525527694772e-8,416.6008288043478,337.3401494565218,0,0,0,0
2023-03-28T15:40:00.789Z,830.9638095238096,585,3.4255307923558576e-8,417.04145299145296,337.8770833333333,0,0,0,0
