timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:55:59.502Z,1788.7143764172336,390,4.729737383968313e-7,399.3180288461538,173.31153846153848,0,0,0,0
2023-03-28T15:55:59.533Z,1788.737596371882,381,2.2864867332827998e-7,400.0397391732283,175.04293799212599,0,0,0,0
2023-03-28T15:55:59.586Z,1788.7811337868482,392,0.000013543717614084017,400.3034917091837,175.3486926020408,0,0,0,0
2023-03-28T15:55:59.615Z,1788.824671201814,392,0.000013543717614084017,400.3034917091837,175.3486926020408,0,0,0,0
2023-03-28T15:55:59.652Z,1788.8595011337868,397,0.00007077615737216547,401.0360909949622,175.16896253148616,0,0,0,0
2023-03-28T15:55:59.679Z,1788.9030385487529,399,0.00004203166827210225,400.8921522556391,175.22203947368422,0,0,0,0
2023-03-28T15:55:59.714Z,1788.9262585034014,399,0.00004203166827210225,400.8921522556391,175.22203947368422,0,0,0,0
2023-03-28T15:55:59.759Z,1788.955283446712,416,0.000008940960469772108,400.2637469951923,173.75871394230768,0,0,0,0
2023-03-28T15:55:59.799Z,1788.9901133786848,404,7.250752673826355e-7,401.0024752475248,175.53817295792078,0,0,0,0
2023-03-28T15:55:59.840Z,1789.0423582766439,425,0.000005007021172787063,400.341875,173.25136029411766,0,0,0,0
2023-03-28T15:55:59.872Z,1789.0742857142857,428,0.0000026684758722694824,400.05027015186914,172.35882739485982,0,0,0,0
2023-03-28T15:55:59.933Z,1789.132335600907,408,5.234710798163178e-8,399.9193474264706,174.98414522058823,0,0,0,0
2023-03-28T15:55:59.962Z,1789.175873015873,427,0.000006693824161629891,399.3834894613583,172.0467286299766,0,0,0,0
2023-03-28T15:56:00.002Z,1789.1990929705216,416,4.54154793771977e-8,400.2990910456731,174.66815655048077,0,0,0,0
2023-03-28T15:56:00.031Z,1789.2310204081632,417,0.000012670167052419856,399.578125,173.08037320143885,0,0,0,0
2023-03-28T15:56:00.072Z,1789.2745578231293,405,0.0000017268822603000444,400.103125,175.06875,0,0,0,0
2023-03-28T15:56:00.098Z,1789.309387755102,405,0.0000836753606563434,400.175,174.99062500000002,0,0,0,0
2023-03-28T15:56:00.163Z,1789.3616326530612,417,0.00004852074198424816,399.48403776978415,173.37320143884892,0,0,0,0
2023-03-28T15:56:00.206Z,1789.4167800453515,420,0.0000010322049774913467,398.7529017857143,171.36674107142858,0,0,0,0
2023-03-28T15:56:00.235Z,1789.437097505669,423,6.918983785908495e-8,398.6289893617021,170.7875664893617,0,0,0,0
2023-03-28T15:56:00.298Z,1789.4922448979592,390,7.473585839079533e-8,399.5614182692308,174.93641826923078,0,0,0,0
2023-03-28T15:56:00.334Z,1789.5560997732425,383,0.0000027680032417265465,399.7488577023499,175.06735476501305,0,0,0,0
2023-03-28T15:56:00.373Z,1789.57641723356,398,0.000011376248039596248,398.83613379396985,171.5720006281407,0,0,0,0
2023-03-28T15:56:00.402Z,1789.6083446712018,386,7.6515811997524e-7,399.50493847150256,174.1410297927461,0,0,0,0
2023-03-28T15:56:00.463Z,1789.6867120181405,377,0.000003633600044850027,399.5837201591512,172.97608587533156,1,0,0,0
2023-03-28T15:56:00.505Z,1789.6983219954648,354,0.0000010189567092311336,399.2384798728814,174.47298728813558,1,0,0,0
2023-03-28T15:56:00.553Z,1789.7302494331066,353,0.000006732724614266772,398.623539305949,172.64115616147308,1,0,0,0
2023-03-28T15:56:00.584Z,1789.7970068027212,356,0.0000014712761640112149,398.53783356741576,172.13254915730337,1,0,0,0
2023-03-28T15:56:00.624Z,1789.8289342403627,345,6.274789399185465e-8,398.4533967391304,172.10271739130434,1,0,0,0
2023-03-28T15:56:00.652Z,1789.8608616780045,339,7.052444317423578e-8,398.9818860619469,174.22884402654867,1,0,0,0
2023-03-28T15:56:00.685Z,1789.9014965986394,347,0.0000013891033177060308,398.13558177233426,171.45051332853026,1,0,0,0
2023-03-28T15:56:00.734Z,1789.9450340136054,332,1.1446697811834383e-7,399.6430252259036,174.28727409638554,0,0,0,0
2023-03-28T15:56:00.766Z,1789.9769614512472,329,0.0000049618224693404045,399.5576082826748,174.4154635258359,0,0,0,0
2023-03-28T15:56:00.805Z,1790.0088888888888,328,0.000001460066414438188,399.5138147865854,174.3356993140244,0,0,0,0
2023-03-28T15:56:00.853Z,1790.058231292517,347,0.000003675659399959841,398.36964157060515,171.9538454610951,0,0,0,0
2023-03-28T15:56:00.896Z,1790.1191836734695,334,7.216512187824264e-8,399.17089258982037,174.35315306886227,0,0,0,0
2023-03-28T15:56:00.941Z,1790.1395011337868,322,0.000001833307010201679,399.41663431677017,174.56599378881987,0,0,0,0
2023-03-28T15:56:01.001Z,1790.2091609977324,327,0.000004243696366756922,399.31350344036696,174.57425458715596,0,0,0,0
2023-03-28T15:56:01.029Z,1790.2410884353742,346,0.00001734826400934253,398.45863439306356,171.73717485549133,0,0,0,0
2023-03-28T15:56:01.059Z,1790.2526984126985,329,3.466986129296856e-7,399.3156344984802,174.6810885258359,0,0,0,0
2023-03-28T15:56:01.097Z,1790.3107482993198,323,0.000008540744602214545,399.67787345201236,174.9020414086687,0,0,0,0
2023-03-28T15:56:01.122Z,1790.3339682539684,326,0.000009686439625511412,399.631182898773,174.91847200920245,0,0,0,0
2023-03-28T15:56:01.147Z,1790.3542857142857,325,0.0000030918026823201217,399.6183653846154,175.3154326923077,0,0,0,0
2023-03-28T15:56:01.183Z,1790.3862131519274,325,0.0000030918026823201217,399.6183653846154,175.3154326923077,0,0,0,0
2023-03-28T15:56:01.237Z,1790.4413605442178,339,0.00000459549892184441,398.491703539823,171.9423396017699,0,0,0,0
2023-03-28T15:56:01.274Z,1790.4848979591836,322,1.7995682810578728e-7,399.46608113354034,174.79624417701865,0,0,0,0
2023-03-28T15:56:01.308Z,1790.5197278911564,320,0.000006157652023830451,398.363232421875,174.9208984375,0,0,0,0
2023-03-28T15:56:01.340Z,1790.542947845805,314,0.000004548605375020998,398.2095939490446,175.08061305732485,0,0,0,0
2023-03-28T15:56:01.390Z,1790.595192743764,316,0.000010437027412990574,398.6408227848101,174.52739319620252,0,0,0,0
2023-03-28T15:56:01.417Z,1790.6300226757369,332,0.000001873778046501684,397.62001129518075,171.2641189759036,0,0,0,0
2023-03-28T15:56:01.452Z,1790.6503401360544,310,3.3067331628444663e-7,398.20821572580644,174.5149193548387,0,0,0,0
2023-03-28T15:56:01.486Z,1790.6938775510205,313,6.956999527574226e-7,398.12130591054313,174.73592252396168,0,0,0,0
2023-03-28T15:56:01.517Z,1790.7141950113378,307,0.000011571072718652431,398.2143729641694,174.78150447882737,0,0,0,0
2023-03-28T15:56:01.552Z,1790.7693424036281,307,0.000011571072718652431,398.2143729641694,174.78150447882737,0,0,0,0
2023-03-28T15:56:01.587Z,1790.7809523809524,307,0.000011571072718652431,398.2143729641694,174.78150447882737,0,0,0,0
2023-03-28T15:56:01.633Z,1790.8128798185942,307,0.0000039166347960417625,398.0948188110749,174.84746539087948,0,0,0,0
2023-03-28T15:56:01.663Z,1790.8796371882086,302,0.0000021299670152075123,398.6872930463576,174.88684809602648,0,0,0,0
2023-03-28T15:56:01.698Z,1790.9115646258504,307,0.0000026710208658187184,398.87220073289905,174.93816164495115,0,0,0,0
2023-03-28T15:56:01.737Z,1790.9463945578232,314,0.0000020359616428322624,398.8790804140127,173.0048268312102,1,0,0,0
2023-03-28T15:56:01.775Z,1790.9667120181407,341,2.517768962206901e-7,397.5339534457478,167.73707844574778,1,0,0,0
2023-03-28T15:56:01.822Z,1791.0015419501133,322,2.700431345203924e-8,397.92532026397515,169.98655861801242,1,0,0,0
2023-03-28T15:56:01.853Z,1791.0450793650793,297,7.276120150834231e-9,399.06960227272725,174.58948863636363,1,0,0,0
2023-03-28T15:56:01.880Z,1791.1002267573697,303,9.033460628415924e-7,399.0835396039604,174.77691831683168,1,0,0,0
2023-03-28T15:56:01.920Z,1791.120544217687,295,0.000006342205324472161,399.41615466101695,174.72971398305083,1,0,0,0
2023-03-28T15:56:01.950Z,1791.164081632653,295,0.000006342205324472161,399.41615466101695,174.72971398305083,1,0,0,0
2023-03-28T15:56:02.000Z,1791.1960090702948,294,0.000002153476771127316,399.1463647959184,171.6981823979592,1,0,0,0
2023-03-28T15:56:02.036Z,1791.2395464852607,282,4.686533543463156e-7,399.8347739361702,174.37782579787233,0,0,0,0
2023-03-28T15:56:02.067Z,1791.2714739229025,297,0.000002407807414783747,398.6619318181818,170.4588068181818,0,0,0,0
2023-03-28T15:56:02.107Z,1791.29179138322,276,1.949542038914842e-8,399.2201086956522,172.8021399456522,0,0,0,0
2023-03-28T15:56:02.138Z,1791.3324263038548,272,4.028451030535507e-7,399.67003676470586,174.33542049632354,0,0,0,0
2023-03-28T15:56:02.164Z,1791.378866213152,294,6.524232389892859e-7,398.7472895408163,171.19323979591837,0,0,0,0
2023-03-28T15:56:02.203Z,1791.4107936507937,27,0.9495435953140259,429.328125,218.78125,0,0,0,0
2023-03-28T15:56:02.231Z,1791.4340136054423,0,0.949069082736969,-1,-1,0,0,0,0
2023-03-28T15:56:02.295Z,1791.4862585034014,250,0.000287236733129248,399.876125,173.35706249999998,0,0,0,0
2023-03-28T15:56:02.327Z,1791.5239909297052,297,0.00008702271588845178,398.6150568181818,163.34801136363637,0,0,0,0
2023-03-28T15:56:02.353Z,1791.553015873016,253,0.00001656313907005824,400.3006422924901,174.09949357707512,0,0,0,0
2023-03-28T15:56:02.380Z,1791.5965532879818,261,0.00012235403119120747,399.5538793103448,170.75377155172413,0,0,0,0
2023-03-28T15:56:02.420Z,1791.6284807256236,245,0.0000023292118385143112,399.57123724489793,174.26479591836733,0,0,0,0
2023-03-28T15:56:02.448Z,1791.6517006802721,254,0.00001057434747053776,399.4070497047244,174.4001599409449,0,0,0,0
2023-03-28T15:56:02.502Z,1791.695238095238,267,6.644365839747479e-7,398.3174157303371,170.19838483146066,0,0,0,0
2023-03-28T15:56:02.531Z,1791.738775510204,271,4.29873495022548e-7,397.9673085793358,168.88906826568265,0,0,0,0
2023-03-28T15:56:02.571Z,1791.7707029478458,257,9.187917271447077e-8,399.1031128404669,174.01817850194553,0,0,0,0
2023-03-28T15:56:02.601Z,1791.8026303854874,258,8.728613920538919e-7,398.8135901162791,173.97129360465115,0,0,0,0
2023-03-28T15:56:02.629Z,1791.8461678004535,271,0.0000028721728995151352,398.48160747232475,170.73085793357933,0,0,0,0
2023-03-28T15:56:02.654Z,1791.8548752834467,258,0.0000021566306713793892,399.17732558139534,173.16260901162792,0,0,0,0
2023-03-28T15:56:02.679Z,1791.8897052154196,272,0.0000016642353557472234,398.43698299632354,170.65021829044116,0,0,0,0
2023-03-28T15:56:02.720Z,1791.9245351473924,247,2.658731546034687e-7,398.42529099190284,174.00265688259108,0,0,0,0
2023-03-28T15:56:02.748Z,1791.956462585034,254,0.00000155458963035926,398.47336368110234,173.77233021653544,0,0,0,0
2023-03-28T15:56:02.802Z,1791.9912925170067,246,6.64679930650891e-7,398.272675304878,174.1389100609756,0,0,0,0
2023-03-28T15:56:02.832Z,1792.043537414966,246,6.64679930650891e-7,398.272675304878,174.1389100609756,0,0,0,0
2023-03-28T15:56:02.873Z,1792.0667573696146,247,3.667337296064943e-7,398.65587044534414,173.9282641700405,0,0,0,0
2023-03-28T15:56:02.912Z,1792.127709750567,245,6.852651495137252e-7,398.7417091836735,174.07232142857146,0,0,0,0
2023-03-28T15:56:02.959Z,1792.1596371882085,251,4.4641222984864726e-7,399.3075821713147,174.31262450199202,0,0,0,0
2023-03-28T15:56:02.998Z,1792.1944671201813,263,6.051038781151874e-7,399.57265922053233,170.59291825095056,0,0,0,0
2023-03-28T15:56:03.031Z,1792.2467120181407,251,2.4921098429331323e-7,400.18152390438246,172.69584163346613,1,0,0,0
2023-03-28T15:56:03.071Z,1792.2786394557822,272,5.820261321787257e-7,399.3532284007353,169.92434512867646,1,0,0,0
2023-03-28T15:56:03.102Z,1792.2989569160998,266,2.057599886029493e-7,397.78195488721803,167.8406954887218,1,0,0,0
2023-03-28T15:56:03.203Z,1792.4237641723355,283,1.8884394137330673e-7,396.39896201413427,163.6602252650177,1,0,0,0
2023-03-28T15:56:03.256Z,1792.4673015873016,247,0.000004454029294720385,398.1367029352227,174.09507844129556,1,0,0,0
2023-03-28T15:56:03.282Z,1792.4789115646258,247,6.489924544439418e-7,398.80959008097165,173.7575278340081,1,0,0,0
2023-03-28T15:56:03.323Z,1792.522448979592,243,0.0000011425653383412282,398.796875,173.97916666666669,0,0,0,0
2023-03-28T15:56:03.349Z,1792.5572789115647,243,0.0000011425653383412282,398.796875,173.97916666666669,0,0,0,0
2023-03-28T15:56:03.405Z,1792.6008163265305,241,0.0000012688869901467115,398.7951893153527,174.052515560166,0,0,0,0
2023-03-28T15:56:03.432Z,1792.6443537414966,241,0.0000012688869901467115,398.7951893153527,174.052515560166,0,0,0,0
2023-03-28T15:56:03.468Z,1792.6791836734694,252,0.000004975610409019282,397.9252232142857,173.77901785714283,0,0,0,0
2023-03-28T15:56:03.497Z,1792.70820861678,251,0.0000011654575473585282,398.18152390438246,174.0050423306773,0,0,0,0
2023-03-28T15:56:03.532Z,1792.7401360544218,250,0.0000015037095408843015,398.0556875,174.313875,0,0,0,0
2023-03-28T15:56:03.596Z,1792.8068934240364,262,0.0000056451094678777736,398.2367008587786,174.37195849236642,0,0,0,0
2023-03-28T15:56:03.633Z,1792.838820861678,262,0.0000056451094678777736,398.2367008587786,174.37195849236642,0,0,0,0
2023-03-28T15:56:03.667Z,1792.8736507936508,262,0.0000056451094678777736,398.2367008587786,174.37195849236642,0,0,0,0
2023-03-28T15:56:03.696Z,1792.9171882086168,266,6.667385719083541e-7,398.9373237781955,174.413945018797,0,0,0,0
2023-03-28T15:56:03.730Z,1792.9491156462584,260,7.439609248649504e-7,399.0730168269231,174.56466346153846,0,0,0,0
2023-03-28T15:56:03.771Z,1792.969433106576,270,0.000002292741783094243,398.4328125,174.7515625,0,0,0,0
2023-03-28T15:56:03.804Z,1793.0042630385487,276,6.610256377825863e-7,398.1375679347826,174.42221467391306,0,0,0,0
2023-03-28T15:56:03.855Z,1793.0274829931973,280,0.0000022886897568241693,398.0361607142857,174.17628348214288,0,0,0,0
2023-03-28T15:56:03.885Z,1793.0797278911564,278,4.129718149670225e-7,397.972684352518,174.73752248201438,0,0,0,0
2023-03-28T15:56:03.919Z,1793.1116553287982,281,0.000001015199813991785,397.9909919928825,174.66670373665482,0,0,0,0
2023-03-28T15:56:03.959Z,1793.146485260771,281,0.000001015199813991785,397.9909919928825,174.66670373665482,0,0,0,0
2023-03-28T15:56:03.988Z,1793.1871201814058,276,0.0000011737068916772841,397.6469089673913,174.3671875,0,0,0,0
2023-03-28T15:56:04.034Z,1793.2190476190476,274,9.696274219095358e-7,397.9168567518248,174.41571624087592,0,0,0,0
2023-03-28T15:56:04.083Z,1793.2945124716553,274,9.696274219095358e-7,397.9168567518248,174.41571624087592,0,0,0,0
2023-03-28T15:56:04.136Z,1793.3351473922903,269,7.688583991694031e-7,399.1762314126394,174.4234433085502,0,0,0,0
2023-03-28T15:56:04.162Z,1793.3786848072561,268,0.0000012790143273377907,399.09917210820896,174.56197527985074,0,0,0,0
2023-03-28T15:56:04.187Z,1793.3990022675737,272,8.990889455162687e-7,399.5350988051471,174.77200137867646,0,0,0,0
2023-03-28T15:56:04.213Z,1793.410612244898,274,0.000002103624410665361,399.4226163321168,174.74595118613138,0,0,0,0
2023-03-28T15:56:04.253Z,1793.454149659864,272,8.990889455162687e-7,399.5350988051471,174.77200137867646,0,0,0,0
2023-03-28T15:56:04.281Z,1793.4860770975056,277,0.0000017773136278265156,400.182761732852,174.65732175090253,0,0,0,0
2023-03-28T15:56:04.346Z,1793.541224489796,287,0.000009978257367038168,399.06070339721254,174.8456554878049,0,1,0,0
2023-03-28T15:56:04.390Z,1793.6050793650793,291,0.0000014934113323761267,399.13482603092785,174.99565077319588,0,1,0,0
2023-03-28T15:56:04.417Z,1793.6166893424036,290,0.000003101989250353654,399.2487607758621,174.27117456896553,0,1,0,0
2023-03-28T15:56:04.471Z,1793.6602267573696,298,0.0000017231625406566309,398.847105704698,174.47991820469798,0,1,0,0
2023-03-28T15:56:04.496Z,1793.6921541950114,298,0.0000017231625406566309,398.847105704698,174.47991820469798,0,1,0,0
2023-03-28T15:56:04.531Z,1793.7385941043083,298,0.0000017231625406566309,398.847105704698,174.47991820469798,0,1,0,0
2023-03-28T15:56:04.581Z,1793.7821315192743,314,0.000004397234533826122,398.5122910031847,170.82384554140128,0,1,0,0
2023-03-28T15:56:04.617Z,1793.8227664399094,291,4.430930005128175e-7,399.57409793814435,174.26159793814432,0,0,0,0
2023-03-28T15:56:04.648Z,1793.854693877551,305,0.000006389664122252725,398.1202356557377,171.2405225409836,0,0,0,0
2023-03-28T15:56:04.680Z,1793.898231292517,315,9.148033086603391e-7,397.8232142857143,169.39241071428572,0,0,0,0
2023-03-28T15:56:04.713Z,1793.9272562358276,287,2.2209208694334848e-8,398.8731489547038,174.31282665505228,0,0,0,0
2023-03-28T15:56:04.755Z,1793.9591836734694,297,7.825323677934648e-7,398.8636363636364,174.2911931818182,0,0,0,0
2023-03-28T15:56:04.788Z,1793.982403628118,314,0.000008892392543202732,398.1253483280255,170.72710987261146,0,0,0,0
2023-03-28T15:56:04.849Z,1794.034648526077,296,9.908045512929675e-7,399.1116976351351,173.90698902027026,0,0,0,0
2023-03-28T15:56:04.880Z,1794.0985034013606,307,0.0000017826037037593778,399.144289495114,174.25972109120522,0,0,0,0
2023-03-28T15:56:04.930Z,1794.1449433106577,314,0.0000018496673419576837,399.1451035031847,174.2781150477707,0,0,0,0
2023-03-28T15:56:04.968Z,1794.165260770975,314,0.0000018496673419576837,399.1451035031847,174.2781150477707,0,0,0,0
2023-03-28T15:56:05.015Z,1794.2204081632653,307,0.000005491822776093613,399.1113090390879,174.07420602605862,0,0,0,0
2023-03-28T15:56:05.055Z,1794.2552380952382,307,0.000005491822776093613,399.1113090390879,174.07420602605862,0,0,0,0
2023-03-28T15:56:05.089Z,1794.298775510204,307,0.0000065241247284575365,397.89103216612375,174.65136400651465,0,0,0,0
2023-03-28T15:56:05.114Z,1794.3103854875283,301,0.000005024653546570335,397.7561254152824,174.84442483388705,0,0,0,0
2023-03-28T15:56:05.153Z,1794.3510204081633,302,0.0000026535315100773005,398.64119412251654,173.0303187086093,0,0,0,0
2023-03-28T15:56:05.190Z,1794.3742403628119,300,0.000005262626473268028,398.4853125,173.13078125,0,0,0,0
2023-03-28T15:56:05.238Z,1794.4177777777777,292,0.000001300557187278173,397.6359160958904,175.08914811643837,0,0,0,0
2023-03-28T15:56:05.271Z,1794.4642176870748,293,0.0000034426489037286956,397.76674488054607,175.14254479522185,0,0,0,0
2023-03-28T15:56:05.300Z,1794.4961451247166,297,8.969045097728667e-7,399.2698863636364,172.81392045454544,0,0,0,0
2023-03-28T15:56:05.334Z,1794.5280725623584,298,0.000012253546628926415,399.174129614094,172.8003880033557,0,0,0,0
2023-03-28T15:56:05.372Z,1794.56,290,0.0000015799864740984049,396.91826508620693,175.28248922413792,0,0,0,0
2023-03-28T15:56:05.405Z,1794.600634920635,294,0.0000015924852050375193,397.1162308673469,175.27120535714283,0,0,0,0
2023-03-28T15:56:05.448Z,1794.6325623582766,297,0.000002630078370202682,398.0568181818182,172.43039772727272,0,0,0,0
2023-03-28T15:56:05.505Z,1794.7080272108844,291,0.000006996719548624242,398.1261275773196,172.8869201030928,0,0,0,0
2023-03-28T15:56:05.571Z,1794.7747845804988,281,0.000004309757969167549,397.1172153024911,175.0493216192171,0,0,0,0
2023-03-28T15:56:05.598Z,1794.8067120181406,274,0.0000016507696045664488,398.9215328467153,174.1408531021898,0,0,0,0
2023-03-28T15:56:05.631Z,1794.8270294784581,283,0.000004354965767561225,398.964222614841,174.15652606007066,1,0,0,0
2023-03-28T15:56:05.667Z,1794.870566893424,279,2.020170342120764e-7,398.7686491935484,175.13407258064518,1,0,0,0
2023-03-28T15:56:05.756Z,1794.91410430839,273,0.000013801217392028775,398.5178571428571,174.80065247252747,1,0,0,0
2023-03-28T15:56:05.816Z,1795.0127891156462,273,0.000013801217392028775,398.5178571428571,174.80065247252747,1,0,0,0
