timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:46:44.421Z,1234.1318820861677,327,3.108464170509251e-7,400.74698967889907,192.20900229357798,1,0,0,0
2023-03-28T15:46:44.467Z,1234.1783219954648,351,4.1561239072507306e-7,399.8894230769231,189.15144230769232,0,0,0,0
2023-03-28T15:46:44.513Z,1234.2421768707484,346,3.224167528514954e-7,400.49381322254334,190.336524566474,0,0,0,0
2023-03-28T15:46:44.547Z,1234.2770068027212,343,3.980001963554969e-7,400.72690415451893,192.4057944606414,0,0,0,0
2023-03-28T15:46:44.611Z,1234.3292517006803,360,6.978168016757991e-7,400.21953125,189.844921875,0,0,0,0
2023-03-28T15:46:44.662Z,1234.3931065759637,347,1.567188121498475e-7,400.98842759365994,192.17016390489914,0,0,0,0
2023-03-28T15:46:44.705Z,1234.4395464852607,346,0.0000034778968256432563,400.15137283236993,192.14631502890174,0,0,0,0
2023-03-28T15:46:44.747Z,1234.4627664399093,340,9.136961693911871e-7,400.57697610294116,192.1935661764706,0,0,0,0
2023-03-28T15:46:44.779Z,1234.5063038548753,338,0.0000013951474784335005,400.63678809171597,192.21343380177515,0,0,0,0
2023-03-28T15:46:44.811Z,1234.538231292517,338,0.0000013951474784335005,400.63678809171597,192.21343380177515,0,0,0,0
2023-03-28T15:46:44.849Z,1234.5585487528344,339,0.000002168171704397537,400.55199115044246,192.32853982300884,0,0,0,0
2023-03-28T15:46:44.894Z,1234.6049886621315,339,0.000002168171704397537,400.55199115044246,192.32853982300884,0,0,0,0
2023-03-28T15:46:44.923Z,1234.668843537415,337,0.0000019649135083454894,400.8272440652819,192.17651149851633,0,0,0,0
2023-03-28T15:46:44.960Z,1234.6920634920634,337,0.0000019649135083454894,400.8272440652819,192.17651149851633,0,0,0,0
2023-03-28T15:46:44.991Z,1234.7326984126985,341,0.000002073055838991422,400.46925403225805,192.21526759530792,0,0,0,0
2023-03-28T15:46:45.024Z,1234.76462585034,339,7.321718271668942e-7,400.42560840707966,192.28000553097343,0,0,0,0
2023-03-28T15:46:45.089Z,1234.8197732426304,333,0.00000174729825630493,400.8969594594595,192.22043918918916,0,0,0,0
2023-03-28T15:46:45.125Z,1234.8633106575965,337,0.000003638666839833604,400.91737759643917,192.19528931750742,0,0,0,0
2023-03-28T15:46:45.173Z,1234.9068480725623,332,2.444280369218177e-7,401.1296121987952,192.5985033885542,0,0,0,0
2023-03-28T15:46:45.216Z,1234.9271655328798,330,0.00001710590731818229,401.50241477272726,192.32883522727272,0,0,0,0
2023-03-28T15:46:45.244Z,1234.9823129251702,349,6.77660352721432e-7,400.868553008596,189.50501432664757,0,0,0,0
2023-03-28T15:46:45.273Z,1235.0113378684807,331,3.543291882124322e-7,401.5200151057402,192.01123489425981,0,0,0,0
2023-03-28T15:46:45.307Z,1235.0461678004535,335,0.000007008662123553222,401.3955223880597,192.0566697761194,0,0,0,0
2023-03-28T15:46:45.349Z,1235.0809977324263,334,0.00000841118617245229,400.42781624251495,191.72717065868264,0,0,0,0
2023-03-28T15:46:45.406Z,1235.1245351473922,336,0.0000028363360797811765,400.3051060267857,191.7890625,0,0,0,0
2023-03-28T15:46:45.440Z,1235.1825850340135,336,0.0000020711220258817775,400.13560267857144,191.47265625,1,0,0,0
2023-03-28T15:46:45.483Z,1235.205804988662,344,0.0000010198556310569984,399.81604287790697,189.94408611918604,1,0,0,0
2023-03-28T15:46:45.511Z,1235.2464399092971,371,1.1454508097585858e-7,399.0413999326146,186.4078082884097,1,0,0,0
2023-03-28T15:46:45.540Z,1235.28126984127,339,4.142634111303778e-7,400.16855641592923,191.49128871681415,1,0,0,0
2023-03-28T15:46:45.581Z,1235.3131972789115,337,8.00242958121089e-7,400.803690652819,191.29942507418397,1,0,0,0
2023-03-28T15:46:45.609Z,1235.3480272108843,340,0.0000033822191198851215,400.449080882353,191.01116727941178,1,0,0,0
2023-03-28T15:46:45.655Z,1235.3683446712018,357,5.529757345357211e-7,399.6809348739496,188.76654411764707,1,0,0,0
2023-03-28T15:46:45.689Z,1235.4089795918367,344,1.7641437466409116e-7,400.4010265261628,191.07135719476744,1,0,0,0
2023-03-28T15:46:45.724Z,1235.467029478458,357,5.529757345357211e-7,399.6809348739496,188.76654411764707,1,0,0,0
2023-03-28T15:46:45.768Z,1235.4989569160998,360,1.7012061448440363e-7,399.75390625,188.933203125,0,0,0,0
2023-03-28T15:46:45.796Z,1235.5308843537414,353,1.035081282907413e-7,399.5195644475921,190.11862606232293,0,0,0,0
2023-03-28T15:46:45.854Z,1235.597641723356,374,7.667688350920798e-8,398.4230447860963,185.98654745989305,0,0,0,0
2023-03-28T15:46:45.880Z,1235.6092517006803,334,1.889445826463998e-7,400.35694236526945,191.09244011976045,0,0,0,0
2023-03-28T15:46:45.943Z,1235.6614965986394,339,2.7630267140921205e-7,400.73174778761063,191.5904314159292,0,0,0,0
2023-03-28T15:46:45.994Z,1235.7166439909297,346,0.00003403594746487215,400.61592304913296,191.03432080924856,0,0,0,0
2023-03-28T15:46:46.044Z,1235.774693877551,336,0.000001945740223163739,400.68359375,191.52734375,0,0,0,0
2023-03-28T15:46:46.100Z,1235.8269387755101,338,0.00002521713395253755,400.34472078402365,191.59934356508876,0,0,0,0
2023-03-28T15:46:46.135Z,1235.858866213152,340,0.000028536003810586408,400.2568474264706,191.59425551470588,0,0,0,0
2023-03-28T15:46:46.209Z,1235.9256235827665,355,0.000029964927307446487,398.90550176056337,188.13895246478873,0,0,0,0
2023-03-28T15:46:46.257Z,1236.0039909297052,345,5.468328367896902e-8,399.6933423913043,189.9317934782609,0,0,0,0
2023-03-28T15:46:46.291Z,1236.0156009070295,342,2.2594716142521065e-7,399.69654605263156,190.7549342105263,0,0,0,0
2023-03-28T15:46:46.355Z,1236.091065759637,341,4.261585786480282e-7,400.0074230205279,191.63466825513197,0,0,0,0
2023-03-28T15:46:46.389Z,1236.1142857142856,346,0.000022301110220723785,399.80247471098266,190.6648753612717,0,0,0,0
2023-03-28T15:46:46.442Z,1236.1549206349207,348,2.086494532704819e-7,400.3782327586207,191.92739762931035,0,0,0,0
2023-03-28T15:46:46.475Z,1236.1984580498865,345,0.0000041606267586757895,400.12839673913044,191.8055706521739,0,0,0,0
2023-03-28T15:46:46.506Z,1236.2303854875283,345,0.0000041606267586757895,400.12839673913044,191.8055706521739,0,0,0,0
2023-03-28T15:46:46.542Z,1236.2623129251701,347,0.000004905785317532718,399.9525846541787,191.69362391930835,0,0,0,0
2023-03-28T15:46:46.583Z,1236.2942403628117,347,0.000004905785317532718,399.9525846541787,191.69362391930835,0,0,0,0
2023-03-28T15:46:46.612Z,1236.352290249433,347,0.000004905785317532718,399.9525846541787,191.69362391930835,0,0,0,0
2023-03-28T15:46:46.640Z,1236.3871201814059,344,0.000014194029972713906,400.22074854651163,191.66151889534882,0,0,0,0
2023-03-28T15:46:46.685Z,1236.4074376417234,344,0.000014194029972713906,400.22074854651163,191.66151889534882,0,0,0,0
2023-03-28T15:46:46.714Z,1236.4538775510205,343,0.00003130176628474146,400.07748724489795,191.81550655976676,0,0,0,0
2023-03-28T15:46:46.761Z,1236.4945124716553,346,0.0000020144725567661226,400.0512102601156,192.0768153901734,0,1,0,0
2023-03-28T15:46:46.799Z,1236.5351473922904,346,0.0000020144725567661226,400.0512102601156,192.0768153901734,0,1,0,0
2023-03-28T15:46:46.827Z,1236.5467573696146,342,0.000008573574632464442,399.48560855263156,191.8371710526316,0,1,0,0
2023-03-28T15:46:46.858Z,1236.5990022675737,346,0.0000025322810870420653,399.39870845375725,191.90123735549133,0,1,0,0
2023-03-28T15:46:46.895Z,1236.6193197278913,346,0.0000025322810870420653,399.39870845375725,191.90123735549133,0,1,0,0
2023-03-28T15:46:46.958Z,1236.694784580499,333,0.0000028731524253089447,399.74493243243245,192.05320945945945,0,1,0,0
2023-03-28T15:46:46.995Z,1236.7267120181407,335,0.0000025839151476247935,399.81110074626866,192.18889925373134,0,1,0,0
2023-03-28T15:46:47.024Z,1236.7586394557823,335,0.0000025839151476247935,399.81110074626866,192.18889925373134,0,1,0,0
2023-03-28T15:46:47.071Z,1236.7789569160998,340,0.0000015293422848117189,400.04466911764706,192.14517463235293,0,0,0,0
2023-03-28T15:46:47.119Z,1236.8224943310659,363,0.0000030996159239293775,398.2706611570248,186.5365444214876,0,0,0,0
2023-03-28T15:46:47.161Z,1236.8921541950112,354,1.8146363345294958e-7,398.85090042372883,187.38148834745763,0,0,0,0
2023-03-28T15:46:47.193Z,1236.9124716553288,370,2.9376826304883252e-8,398.0627533783784,185.03999155405404,0,0,0,0
2023-03-28T15:46:47.256Z,1236.9908390022676,343,1.8980009031110967e-7,399.7748268950437,191.0882835276968,0,0,0,0
2023-03-28T15:46:47.282Z,1237.002448979592,347,8.306943755087559e-8,400.6893461815562,191.71789445244957,0,0,0,0
2023-03-28T15:46:47.337Z,1237.0808163265306,350,0.000003936974735552212,400.8770535714286,191.80111607142857,0,0,0,0
2023-03-28T15:46:47.362Z,1237.0895238095238,370,0.00003705464769154787,399.1802364864865,191.2337837837838,0,0,0,0
2023-03-28T15:46:47.418Z,1237.135963718821,380,8.005677614164597e-7,399.54621710526317,191.56287006578947,0,0,0,0
2023-03-28T15:46:47.463Z,1237.18820861678,387,0.00003606482641771436,399.55523255813955,191.5486918604651,0,0,0,0
2023-03-28T15:46:47.502Z,1237.231746031746,393,0.000008570446880185045,398.79878339694653,191.2238788167939,0,0,0,0
2023-03-28T15:46:47.530Z,1237.2520634920636,391,0.000006424732418963686,398.62452046035804,191.42726982097187,0,0,0,0
2023-03-28T15:46:47.566Z,1237.2868934240362,391,0.000006424732418963686,398.62452046035804,191.42726982097187,0,0,0,0
2023-03-28T15:46:47.616Z,1237.3420408163265,407,2.576389590558392e-7,400.04173065110564,192.40244932432432,0,0,0,0
2023-03-28T15:46:47.657Z,1237.3971882086169,408,0.000012572470950544812,400.896484375,190.48621323529412,0,0,0,0
2023-03-28T15:46:47.693Z,1237.4175056689342,408,0.000005205848083278397,400.87281709558823,190.79411764705884,0,0,0,0
2023-03-28T15:46:47.730Z,1237.452335600907,402,0.000003648367965070065,399.0637826492537,192.1082089552239,0,0,0,0
2023-03-28T15:46:47.762Z,1237.495873015873,403,0.000022924368749954738,398.9654544044665,192.0188430521092,0,0,0,0
2023-03-28T15:46:47.795Z,1237.5161904761906,405,0.000008961493222159334,400.28125,190.271875,0,0,0,0
2023-03-28T15:46:47.831Z,1237.5452154195011,403,0.000005955111646471778,400.1067772952854,190.483638337469,0,0,0,0
2023-03-28T15:46:47.876Z,1237.6119727891157,404,6.250612472058492e-8,398.9442682549505,190.20676051980197,0,0,0,0
2023-03-28T15:46:47.936Z,1237.6555102040816,409,1.036805556964282e-7,398.9721500611247,189.54511766503668,0,0,0,0
2023-03-28T15:46:47.982Z,1237.707755102041,388,0.0000014232263083613361,400.8658182989691,190.28704896907217,0,0,0,0
2023-03-28T15:46:48.010Z,1237.7280725623582,379,1.721708002833111e-7,399.91470151715043,191.06526220316624,0,0,0,0
2023-03-28T15:46:48.036Z,1237.7745124716553,397,0.0000020104603208892513,399.0818639798489,189.6132320528967,1,0,0,0
2023-03-28T15:46:48.064Z,1237.7948299319728,383,8.453999811308677e-8,399.5419386422976,190.1817477154047,1,0,0,0
2023-03-28T15:46:48.094Z,1237.8296598639456,379,0.0000012652318446271238,400.5209432717678,190.57103397097626,1,0,0,0
2023-03-28T15:46:48.124Z,1237.8615873015874,383,0.00001529815563117154,400.4349298302872,190.43823433420366,1,0,0,0
2023-03-28T15:46:48.168Z,1237.89641723356,379,0.0000012652318446271238,400.5209432717678,190.57103397097626,1,0,0,0
2023-03-28T15:46:48.197Z,1237.9167346938775,381,0.00004634813740267418,398.990280511811,191.14616141732284,1,0,0,0
2023-03-28T15:46:48.255Z,1237.9951020408164,386,0.000019980101569672115,399.9705310880829,190.3671875,1,0,0,0
2023-03-28T15:46:48.280Z,1238.0067120181407,387,0.0000019981835066573694,399.79723837209303,190.68350290697674,1,0,0,0
2023-03-28T15:46:48.340Z,1238.0821768707483,388,0.000012664540918194689,399.7912371134021,190.9543331185567,0,0,0,0
2023-03-28T15:46:48.365Z,1238.0937868480726,388,0.000012664540918194689,399.7912371134021,190.9543331185567,0,0,0,0
2023-03-28T15:46:48.420Z,1238.1373242630386,385,0.000009022214726428501,400.38790584415585,191.00657467532466,0,0,0,0
2023-03-28T15:46:48.463Z,1238.1924716553287,385,0.000009022214726428501,400.38790584415585,191.00657467532466,0,0,0,0
2023-03-28T15:46:48.499Z,1238.2273015873016,389,0.000009929855877999216,399.6518717866324,191.41970597686375,0,0,0,0
2023-03-28T15:46:48.530Z,1238.2621315192744,404,0.000016535899703740142,399.251276299505,189.37411045792078,0,0,0,0
2023-03-28T15:46:48.558Z,1238.291156462585,401,1.2001497395885963e-7,399.45133260598504,189.17043329177056,0,0,0,0
2023-03-28T15:46:48.591Z,1238.3056689342404,401,1.2001497395885963e-7,399.45133260598504,189.17043329177056,0,0,0,0
2023-03-28T15:46:48.636Z,1238.337596371882,376,1.4383343227564183e-7,399.6698387632979,191.35621675531914,0,0,0,0
2023-03-28T15:46:48.686Z,1238.381133786848,377,0.0000018677334310268634,400.42970822281166,191.28871021220158,0,0,0,0
2023-03-28T15:46:48.726Z,1238.4565986394557,377,0.0000018677334310268634,400.42970822281166,191.28871021220158,0,0,0,0
2023-03-28T15:46:48.790Z,1238.5001360544218,378,0.0000015298983271350153,399.6752232142857,191.49888392857144,0,0,0,0
2023-03-28T15:46:48.833Z,1238.5668934240364,367,0.000002217954943262157,399.6551430517711,191.17932561307902,0,0,0,0
2023-03-28T15:46:48.863Z,1238.598820861678,367,0.000002217954943262157,399.6551430517711,191.17932561307902,0,0,0,0
2023-03-28T15:46:48.900Z,1238.6336507936508,364,8.079373401415069e-7,399.28026270604397,190.86439732142856,0,0,0,0
2023-03-28T15:46:48.931Z,1238.6655782312926,357,4.3908852376262075e-7,399.43605567226894,191.4254201680672,0,0,0,0
2023-03-28T15:46:48.959Z,1238.6771882086168,357,4.3908852376262075e-7,399.43605567226894,191.4254201680672,0,0,0,0
2023-03-28T15:46:49.005Z,1238.7091156462584,357,0.000002997831870743539,399.37933298319325,191.1985294117647,0,0,0,0
2023-03-28T15:46:49.049Z,1238.7526530612245,357,0.000002997831870743539,399.37933298319325,191.1985294117647,0,0,0,0
2023-03-28T15:46:49.091Z,1238.8310204081633,359,9.115701686823741e-7,399.14806754874655,189.3395282033426,0,0,0,0
2023-03-28T15:46:49.128Z,1238.862947845805,342,7.173488114631255e-8,399.9251644736842,191.3018092105263,0,0,0,0
2023-03-28T15:46:49.162Z,1238.8948752834467,344,5.190142360333994e-7,399.6100109011628,191.37895167151163,0,0,0,0
2023-03-28T15:46:49.193Z,1238.9268027210885,344,5.190142360333994e-7,399.6100109011628,191.37895167151163,0,0,0,0
2023-03-28T15:46:49.240Z,1238.9471201814058,359,0.0000013278342976263957,398.3501044568245,187.14671831476323,0,0,0,0
2023-03-28T15:46:49.283Z,1239.0167800453514,328,3.3712026947796403e-7,399.8752858231707,191.27596227134148,0,0,0,0
2023-03-28T15:46:49.310Z,1239.0254875283447,329,4.345488093804306e-7,399.6884023556231,191.3233282674772,0,0,0,0
2023-03-28T15:46:49.340Z,1239.083537414966,330,0.0000011324129900458502,399.6471590909091,191.4909090909091,1,0,0,0
2023-03-28T15:46:49.378Z,1239.1038548752836,329,0.00000174599142610532,399.40373290273556,190.7461056231003,1,0,0,0
2023-03-28T15:46:49.442Z,1239.1502947845804,316,3.988688490608183e-7,399.3484473892405,191.38449367088606,1,0,0,0
2023-03-28T15:46:49.501Z,1239.2257596371883,313,5.354335144147626e-7,399.01617412140575,191.30326477635782,1,0,0,0
2023-03-28T15:46:49.533Z,1239.266394557823,313,5.354335144147626e-7,399.01617412140575,191.30326477635782,1,0,0,0
2023-03-28T15:46:49.559Z,1239.2780045351474,309,5.677081844623899e-7,399.39729975728153,191.2252730582524,1,0,0,0
2023-03-28T15:46:49.594Z,1239.3215419501134,309,5.677081844623899e-7,399.39729975728153,191.2252730582524,1,0,0,0
2023-03-28T15:46:49.624Z,1239.3650793650793,309,5.677081844623899e-7,399.39729975728153,191.2252730582524,1,0,0,0
2023-03-28T15:46:49.657Z,1239.39410430839,328,0.000001201267423311947,398.1395293445122,187.014052972561,0,0,0,0
2023-03-28T15:46:49.698Z,1239.4260317460316,331,0.000008097760655800812,397.7858761329305,184.19165407854985,0,0,0,0
2023-03-28T15:46:49.730Z,1239.4463492063492,13,0.7978290319442749,327.80649038461536,200.38221153846155,0,0,0,0
2023-03-28T15:46:49.793Z,1239.5131065759638,13,0.8384360671043396,402.38221153846155,212.60456730769232,0,0,0,0
2023-03-28T15:46:49.825Z,1239.5537414965986,13,0.5604619383811951,338.7644230769231,210.05528846153845,0,0,0,0
2023-03-28T15:46:49.866Z,1239.5885714285714,288,0.000202193419681862,399.9072265625,189.84130859375,0,0,0,0
2023-03-28T15:46:49.897Z,1239.6321088435375,289,0.0010098878992721438,400.0434688581315,189.9927551903114,0,0,0,0
2023-03-28T15:46:49.925Z,1239.655328798186,291,0.0003175572492182255,399.7915592783505,189.54768041237114,0,0,0,0
2023-03-28T15:46:49.967Z,1239.6959637188208,285,1.6875416974926338e-7,400.7327302631579,191.0080592105263,0,0,0,0
2023-03-28T15:46:49.995Z,1239.7162811791384,286,0.0000011487101119200815,400.6105769230769,190.84069055944056,0,0,0,0
2023-03-28T15:46:50.041Z,1239.739501133787,281,7.200619620562065e-7,400.1712633451957,190.92343193950177,0,0,0,0
2023-03-28T15:46:50.093Z,1239.8149659863946,93,0.7756661176681519,385.47933467741933,215.2373991935484,0,0,0,0
2023-03-28T15:46:50.133Z,1239.8585034013606,0,0.7506750822067261,-1,-1,0,0,0,0
2023-03-28T15:46:50.159Z,1239.8904308390022,0,0.7874987721443176,-1,-1,0,0,0,0
2023-03-28T15:46:50.194Z,1239.9310657596372,0,0.7874987721443176,-1,-1,0,0,0,0
2023-03-28T15:46:50.230Z,1239.96589569161,0,0.7874987721443176,-1,-1,0,0,0,0
2023-03-28T15:46:50.257Z,1239.9978231292516,4,0.5481399893760681,367.30859375,201.9609375,0,0,0,0
2023-03-28T15:46:50.285Z,1240.006530612245,0,0.7083251476287842,-1,-1,0,0,0,0
2023-03-28T15:46:50.310Z,1240.0297505668934,0,0.7083251476287842,-1,-1,0,0,0,0
2023-03-28T15:46:50.346Z,1240.0732879818595,283,0.000003437250370552647,400.8234871908127,190.47062720848055,0,0,0,0
2023-03-28T15:46:50.399Z,1240.1255328798186,280,2.0618504947833571e-7,400.2419642857143,191.4384486607143,0,0,0,0
2023-03-28T15:46:50.425Z,1240.1487528344671,291,1.240874922814328e-7,400.15657216494844,191.63498711340208,0,0,0,0
2023-03-28T15:46:50.481Z,1240.2039002267575,287,3.063524616209179e-7,400.061737804878,191.2591463414634,0,0,0,0
2023-03-28T15:46:50.513Z,1240.2474376417233,287,1.819048662810019e-7,399.9250326655052,191.30868902439025,0,0,0,0
2023-03-28T15:46:50.542Z,1240.2677551020408,287,1.819048662810019e-7,399.9250326655052,191.30868902439025,0,0,0,0
2023-03-28T15:46:50.585Z,1240.2880725623584,296,1.618914353684886e-7,399.79903927364865,191.41474873310813,0,0,0,0
2023-03-28T15:46:50.614Z,1240.3345124716552,297,2.3739819710044685e-7,399.8934659090909,191.34517045454544,0,0,0,0
2023-03-28T15:46:50.651Z,1240.366439909297,297,2.3739819710044685e-7,399.8934659090909,191.34517045454544,1,0,0,0
2023-03-28T15:46:50.676Z,1240.3983673469388,297,2.3739819710044685e-7,399.8934659090909,191.34517045454544,1,0,0,0
2023-03-28T15:46:50.717Z,1240.444807256236,298,1.8711028815232567e-7,400.21660025167785,191.5096476510067,1,0,0,0
2023-03-28T15:46:50.749Z,1240.4767346938775,287,0.0000014679906144010602,399.3208841463414,191.63839285714286,1,0,0,0
2023-03-28T15:46:50.781Z,1240.5086621315193,288,3.8306052374537103e-7,399.228515625,191.57373046875,1,0,0,0
2023-03-28T15:46:50.821Z,1240.543492063492,288,3.8306052374537103e-7,399.228515625,191.57373046875,1,0,0,0
2023-03-28T15:46:50.841Z,1240.5638095238096,288,3.8306052374537103e-7,399.228515625,191.57373046875,1,0,0,0
2023-03-28T15:46:50.876Z,1240.5870294784581,286,4.396432586872834e-7,399.3053430944056,191.4733937937063,1,0,0,0
