timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:30:08.541Z,239.49931972789116,323,0.000035740882594836876,407.43764512383905,278.8349458204334,0,0,0,0
2023-03-28T15:30:08.602Z,239.5544671201814,331,0.00006224482785910368,408.1731495468278,279.0308723564955,0,0,0,0
2023-03-28T15:30:08.632Z,239.5980045351474,332,0.00007937417103676125,408.4719503012048,279,0,0,0,0
2023-03-28T15:30:08.674Z,239.6299319727891,335,0.00001723550485621672,410.08442164179104,280.35741604477613,0,0,0,0
2023-03-28T15:30:08.711Z,239.66185941043085,331,0.0000344033760484308,410.01029078549846,280.1800887462236,0,0,0,0
2023-03-28T15:30:08.755Z,239.69378684807256,331,0.0000344033760484308,410.01029078549846,280.1800887462236,0,0,0,0
2023-03-28T15:30:08.799Z,239.75764172335602,335,0.00010251794446958229,410.467723880597,280.1016791044776,0,0,0,0
2023-03-28T15:30:08.850Z,239.81278911564627,335,0.00001823673846956808,410.2643656716418,280.38129664179104,0,0,0,0
2023-03-28T15:30:08.886Z,239.85632653061225,341,0.00007887314859544858,409.8102089442815,279.7352914222874,0,0,0,0
2023-03-28T15:30:08.918Z,239.87954648526076,341,0.00007887314859544858,409.8102089442815,279.7352914222874,0,0,0,0
2023-03-28T15:30:08.947Z,239.92308390022677,341,0.00007887314859544858,409.8102089442815,279.7352914222874,1,0,0,0
2023-03-28T15:30:08.980Z,239.95501133786848,344,0.00010032904538093135,409.85642260174416,280.0346566133721,1,0,0,0
2023-03-28T15:30:09.025Z,239.978231292517,344,0.00010032904538093135,409.85642260174416,280.0346566133721,1,0,0,0
2023-03-28T15:30:09.062Z,240.03047619047618,348,0.00035762766492553055,409.6329471982759,279.4763380028736,1,0,0,0
2023-03-28T15:30:09.093Z,240.06240362811792,347,0.00002988202868436929,409.64170569164264,279.61351765129683,1,0,0,0
2023-03-28T15:30:09.121Z,240.0740136054422,340,0.00008504244033247232,408.97311580882354,279.71948529411765,1,0,0,0
2023-03-28T15:30:09.152Z,240.11755102040817,340,0.00011969789193244651,409.28051470588235,279.6042738970588,1,0,0,0
2023-03-28T15:30:09.181Z,240.15238095238095,345,0.00010665260924724862,409,279.3286231884058,1,0,0,0
2023-03-28T15:30:09.217Z,240.17269841269842,335,0.000021690682842745446,409.0508395522388,279.32537313432834,1,0,0,0
2023-03-28T15:30:09.263Z,240.2075283446712,335,0.000021690682842745446,409.0508395522388,279.32537313432834,0,0,0,0
2023-03-28T15:30:09.300Z,240.24235827664398,336,0.000027393352866056375,408.96958705357144,279.32440476190476,0,0,0,0
2023-03-28T15:30:09.352Z,240.3178231292517,335,0.000012517557479441166,409.0813432835821,279.5287313432836,0,0,0,0
2023-03-28T15:30:09.388Z,240.34975056689342,340,0.00007670780178159475,408.9699448529412,279.57421875,0,0,0,0
2023-03-28T15:30:09.414Z,240.38167800453516,339,0.000023723021513433196,409.33158185840705,279.7789454277286,0,0,0,0
2023-03-28T15:30:09.463Z,240.39038548752833,339,0.000023723021513433196,409.33158185840705,279.7789454277286,0,0,0,0
2023-03-28T15:30:09.506Z,240.46875283446713,314,0.00016157182108145207,409.0433917197452,280.8732583598726,0,0,0,0
2023-03-28T15:30:09.547Z,240.5209977324263,311,0.00036575779085978866,409.07666800643085,281.01095257234726,0,0,0,0
2023-03-28T15:30:09.585Z,240.55292517006802,0,0.9957316517829895,-1,-1,0,0,0,0
2023-03-28T15:30:09.627Z,240.596462585034,0,0.9957316517829895,-1,-1,0,0,0,0
2023-03-28T15:30:09.655Z,240.6051700680272,350,0.009633584879338741,409.38441964285715,278.05602678571427,0,0,0,0
2023-03-28T15:30:09.682Z,240.64580498866212,340,0.0023260244634002447,409.25546875,278.3137408088235,0,0,0,0
2023-03-28T15:30:09.723Z,240.68063492063493,345,0.00003981070767622441,409.23695652173916,278.48378623188404,0,0,0,0
2023-03-28T15:30:09.750Z,240.7154648526077,345,0.00003981070767622441,409.23695652173916,278.48378623188404,0,0,0,0
2023-03-28T15:30:09.808Z,240.7590022675737,328,0.0002271954290335998,408.787109375,278.9190644054878,0,0,0,0
2023-03-28T15:30:09.835Z,240.80253968253967,334,0.00015569731476716697,408.9643057634731,279.21416541916165,0,0,0,0
2023-03-28T15:30:09.864Z,240.83446712018142,334,0.00015569731476716697,408.9643057634731,279.21416541916165,0,0,0,0
2023-03-28T15:30:09.900Z,240.85478458049886,335,0.00001985736162168905,408.4763526119403,279.29486940298506,0,0,0,0
2023-03-28T15:30:09.944Z,240.8780045351474,334,0.00006262437818804756,408.97394273952096,279.2345621257485,0,0,0,0
2023-03-28T15:30:09.987Z,240.94476190476192,332,0.000017642070815782063,408.9948701054217,279.3796121987952,0,0,0,0
2023-03-28T15:30:10.018Z,240.9795918367347,271,0.011329258792102337,408.5537938191882,282.04802813653134,0,0,0,0
2023-03-28T15:30:10.059Z,240.99990929705214,279,0.010689298622310162,408.6276321684588,282.0316420250896,0,0,0,0
2023-03-28T15:30:10.101Z,241.05795918367346,0,0.9132888913154602,-1,-1,0,0,0,0
2023-03-28T15:30:10.134Z,241.0985941043084,0,0.9132888913154602,-1,-1,0,0,0,0
2023-03-28T15:30:10.172Z,241.11891156462585,338,0.0036868229508399963,409.5189996301775,278.8910410502958,0,0,0,0
2023-03-28T15:30:10.200Z,241.15083900226756,327,0.004300637636333704,409.40625,279.1302083333333,0,0,0,0
2023-03-28T15:30:10.240Z,241.20308390022674,345,0.00010643444693414494,408.2743206521739,275.04578804347824,1,0,0,0
2023-03-28T15:30:10.266Z,241.22630385487528,336,0.0000464456643385347,409.01883370535717,279.6748976934524,1,0,0,0
2023-03-28T15:30:10.326Z,241.29886621315194,330,0.00007540717342635617,409.21160037878786,280.40378787878785,1,0,0,0
2023-03-28T15:30:10.350Z,241.31047619047618,330,0.000047346453357022256,409.0619318181818,280.4748106060606,1,0,0,0
2023-03-28T15:30:10.417Z,241.36272108843536,333,0.000029284003176144324,409.3426707957958,280.71091403903904,1,0,0,0
2023-03-28T15:30:10.446Z,241.41786848072562,337,0.00016605891869403422,409.37397997032645,280.74731083086056,1,0,0,0
2023-03-28T15:30:10.472Z,241.44108843537416,343,0.00034917614539153874,409.3972303206997,281.0347576530612,1,0,0,0
2023-03-28T15:30:10.508Z,241.47301587301587,343,0.00034917614539153874,409.3972303206997,281.0347576530612,1,0,0,0
2023-03-28T15:30:10.549Z,241.49333333333334,346,0.00029972271295264363,409.23134934971097,280.74403901734104,0,0,0,0
2023-03-28T15:30:10.575Z,241.55138321995466,346,0.00029972271295264363,409.23134934971097,280.74403901734104,0,0,0,0
2023-03-28T15:30:10.622Z,241.58331065759637,354,0.0005953529616817832,408.6006797316384,280.5381355932203,0,0,0,0
2023-03-28T15:30:10.658Z,241.61814058956915,350,0.00048710196278989315,408.37714285714287,280.31875,0,0,0,0
2023-03-28T15:30:10.702Z,241.66167800453513,348,0.00002999378011736553,408.4208872126437,280.47472162356325,0,0,0,0
2023-03-28T15:30:10.734Z,241.68489795918367,348,0.00002999378011736553,408.4208872126437,280.47472162356325,0,0,0,0
2023-03-28T15:30:10.787Z,241.72843537414965,346,0.000013451106497086585,408.1525921242775,280.79741690751445,0,0,0,0
2023-03-28T15:30:10.812Z,241.7835827664399,348,0.0000883633183548227,408.137033045977,280.82381465517244,0,0,0,0
2023-03-28T15:30:10.852Z,241.81551020408162,348,0.00031554908491671085,408.274066091954,280.5546426005747,0,0,0,0
2023-03-28T15:30:10.913Z,241.87936507936507,345,0.0007416754378937185,408.3060688405797,280.47178442028985,0,0,0,0
2023-03-28T15:30:10.951Z,241.91709750566892,329,0.000028541096980916336,408.75061740121583,280.69885068389056,0,0,0,0
2023-03-28T15:30:10.984Z,241.94902494331066,335,0.000059367372159613296,408.70004664179106,280.98474813432836,0,0,0,0
2023-03-28T15:30:11.016Z,241.98095238095237,335,0.000059367372159613296,408.70004664179106,280.98474813432836,0,0,0,0
2023-03-28T15:30:11.065Z,241.99256235827664,335,0.000045586501073557884,409.1372667910448,281.1626865671642,0,0,0,0
2023-03-28T15:30:11.108Z,242.08253968253968,335,0.000045586501073557884,409.1372667910448,281.1626865671642,0,0,0,0
2023-03-28T15:30:11.154Z,242.11446712018142,334,0.00004853200152865611,409.6934880239521,281.23966130239523,0,0,0,0
2023-03-28T15:30:11.187Z,242.1580045351474,336,0.00016599285299889743,409.1940569196429,280.71107700892856,0,0,0,0
2023-03-28T15:30:11.214Z,242.17832199546484,335,0.0001237574324477464,409.3304570895523,280.5780317164179,0,0,0,0
2023-03-28T15:30:11.268Z,242.22185941043085,341,0.0001534281618660316,409.1298570381232,280.8102089442815,0,0,0,0
2023-03-28T15:30:11.315Z,242.27700680272108,337,0.00035047647543251514,409.27795808605345,280.1105341246291,0,0,0,0
2023-03-28T15:30:11.356Z,242.30893424036282,335,0.000018872473447117954,409.17793843283584,280.35079291044775,0,0,0,0
2023-03-28T15:30:11.386Z,242.34086167800453,335,0.000018872473447117954,409.17793843283584,280.35079291044775,0,0,0,0
2023-03-28T15:30:11.464Z,242.43083900226756,331,0.000006864678198326146,409.33959592145015,280.3241597432024,0,0,0,0
2023-03-28T15:30:11.499Z,242.46857142857144,330,0.00001202163184643723,409.0877367424242,280.3870738636364,0,0,0,0
2023-03-28T15:30:11.531Z,242.49759637188208,330,0.00001202163184643723,409.0877367424242,280.3870738636364,1,0,0,0
2023-03-28T15:30:11.564Z,242.53242630385486,329,0.000020735145881189965,409.09318009118545,280.4296637537994,1,0,0,0
2023-03-28T15:30:11.605Z,242.56725623582767,329,0.000020735145881189965,409.09318009118545,280.4296637537994,1,0,0,0
2023-03-28T15:30:11.639Z,242.59918367346938,325,0.000004339654879004229,408.88471153846154,280.42971153846156,1,0,0,0
2023-03-28T15:30:11.667Z,242.61950113378686,325,0.000004339654879004229,408.88471153846154,280.42971153846156,1,0,0,0
2023-03-28T15:30:11.699Z,242.6659410430839,325,0.000004339654879004229,408.88471153846154,280.42971153846156,1,0,0,0
2023-03-28T15:30:11.741Z,242.70077097505668,314,0.0000033494063700345578,408.9077925955414,280.6454518312102,1,0,0,0
2023-03-28T15:30:11.774Z,242.73560090702946,314,0.000014449176887865178,408.7667695063694,280.5769307324841,1,0,0,0
2023-03-28T15:30:11.802Z,242.76462585034014,301,0.0000033456444725743495,409.2829111295681,280.5812915282392,1,0,0,0
2023-03-28T15:30:11.850Z,242.7762358276644,300,0.00005887112638447434,408.8410416666667,280.06328125,0,0,0,0
2023-03-28T15:30:11.897Z,242.86331065759637,296,0.0000017045916820279672,408.7583403716216,280.65017947635135,0,0,0,0
2023-03-28T15:30:11.941Z,242.89523809523808,283,0.000015734665794298053,408.4643882508834,280.5486417844523,0,0,0,0
2023-03-28T15:30:11.984Z,242.9387755102041,289,0.000018123868358088657,408.4655601211073,280.5933715397924,0,0,0,0
2023-03-28T15:30:12.014Z,242.9619954648526,289,0.000002398159040239989,408.1060769896194,280.1808499134948,0,0,0,0
2023-03-28T15:30:12.049Z,242.99392290249432,287,3.3448628755650134e-7,408.1068162020906,280,0,0,0,0
2023-03-28T15:30:12.090Z,243.02585034013606,279,0.0000068699800976901315,408.5188732078853,279.987791218638,0,0,0,0
2023-03-28T15:30:12.135Z,243.09260770975058,274,0.0000026100226477865363,408.4716583029197,279.98756843065695,0,0,0,0
2023-03-28T15:30:12.185Z,243.13904761904763,272,0.00021671218564733863,408.9267003676471,279.5429113051471,0,0,0,0
2023-03-28T15:30:12.217Z,243.1738775510204,0,0.9896532893180847,-1,-1,0,0,0,0
2023-03-28T15:30:12.269Z,243.20580498866212,0,0.9896532893180847,-1,-1,0,0,0,0
2023-03-28T15:30:12.309Z,243.28126984126985,262,0.0014896191423758864,409.27952051526717,277.72483301526717,0,0,0,0
2023-03-28T15:30:12.347Z,243.31319727891156,265,0.0006359325489029288,409.10283018867926,276.8817216981132,0,0,0,0
2023-03-28T15:30:12.389Z,243.34802721088437,271,0.00005990900899632834,408.7674700184502,278.4517412361624,0,0,0,0
2023-03-28T15:30:12.423Z,243.37995464852608,280,0.00037662364775314927,408.531640625,275.20200892857144,0,0,0,0
2023-03-28T15:30:12.474Z,243.4118820861678,274,0.000042629129893612117,408.96892107664235,278.5173927919708,0,0,0,0
2023-03-28T15:30:12.520Z,243.47573696145125,281,0.00017658025899436325,408.9333296263345,278.9212633451957,0,0,0,0
2023-03-28T15:30:12.551Z,243.51056689342403,277,0.00003294309135526419,408.92006994584835,279.10452391696754,0,0,0,0
2023-03-28T15:30:12.599Z,243.54539682539684,277,0.00003294309135526419,408.92006994584835,279.10452391696754,0,0,0,0
2023-03-28T15:30:12.635Z,243.57732426303855,280,0.000015544115740340203,408.89051339285714,279.15206473214283,0,0,0,0
2023-03-28T15:30:12.684Z,243.641179138322,279,0.000019253973732702434,408.29189068100357,279.030521953405,0,0,0,0
2023-03-28T15:30:12.714Z,243.68471655328798,282,0.000010165644198423252,408.4348404255319,279.1026706560284,0,0,0,0
2023-03-28T15:30:12.753Z,243.70503401360546,284,0.000023914049961604178,408.70763644366195,279.2698613556338,0,0,0,0
2023-03-28T15:30:12.821Z,243.76018140589568,285,0.000031738927646074444,408.40241228070175,279.322697368421,0,0,0,0
2023-03-28T15:30:12.865Z,243.82984126984127,278,0.000020430559743545018,408.4533498201439,279.26343300359713,1,0,0,0
2023-03-28T15:30:12.926Z,243.86467120181405,281,0.00010217895760433748,408.6606427935943,279.2060720640569,1,0,0,0
2023-03-28T15:30:12.955Z,243.9111111111111,285,0.00003552327325451188,408.6294956140351,279.29879385964915,1,0,0,0
2023-03-28T15:30:12.983Z,243.93142857142857,286,0.000019255183360655792,408.51169143356645,279.3751638986014,1,0,0,0
2023-03-28T15:30:13.019Z,243.96625850340135,286,0.000019255183360655792,408.51169143356645,279.3751638986014,1,0,0,0
2023-03-28T15:30:13.059Z,243.9981859410431,284,0.000016329946447513066,408.5202464788732,279.3778058978873,1,0,0,0
2023-03-28T15:30:13.085Z,244.04172335600907,284,0.000016329946447513066,408.5202464788732,279.3778058978873,1,0,0,0
2023-03-28T15:30:13.119Z,244.08526077097505,290,0.00002993503221659921,408.90016163793103,279.88679956896556,1,0,0,0
2023-03-28T15:30:13.152Z,244.11718820861677,288,0.000007482061846530996,409.1892361111111,280.04139539930554,0,0,0,0
2023-03-28T15:30:13.180Z,244.14621315192744,288,0.000007482061846530996,409.1892361111111,280.04139539930554,0,0,0,0
2023-03-28T15:30:13.216Z,244.1578231292517,292,0.000023331262127612717,409.22163955479454,280.3732876712329,0,0,0,0
2023-03-28T15:30:13.256Z,244.19845804988663,292,0.000023331262127612717,409.22163955479454,280.3732876712329,0,0,0,0
2023-03-28T15:30:13.280Z,244.23038548752834,297,0.000012777691154042259,409.1892361111111,280.22937710437714,0,0,0,0
2023-03-28T15:30:13.322Z,244.2855328798186,297,0.000012777691154042259,409.1892361111111,280.22937710437714,0,0,0,0
2023-03-28T15:30:13.370Z,244.3261678004535,300,0.000013459021829476114,408.5571875,280.3746875,0,0,0,0
2023-03-28T15:30:13.404Z,244.36970521541951,303,0.000003903695414919639,408.60091790429044,280.1236592409241,0,0,0,0
2023-03-28T15:30:13.431Z,244.3784126984127,303,0.000003903695414919639,408.60091790429044,280.1236592409241,0,0,0,0
2023-03-28T15:30:13.472Z,244.42485260770974,303,0.000003903695414919639,408.60091790429044,280.1236592409241,0,0,0,0
2023-03-28T15:30:13.522Z,244.47709750566892,308,0.000003601246589823859,408.23138189935065,280.0940036525974,0,0,0,0
2023-03-28T15:30:13.559Z,244.52643990929704,308,0.000005022687673772452,408.7243810876623,280.1437702922078,0,0,0,0
2023-03-28T15:30:13.587Z,244.5467573696145,309,0.000009980090908356942,408.8126011326861,280.06614077669906,0,0,0,0
2023-03-28T15:30:13.618Z,244.57868480725622,309,0.000009980090908356942,408.8126011326861,280.06614077669906,0,0,0,0
2023-03-28T15:30:13.655Z,244.60190476190476,305,0.000002275453880429268,409.0949282786885,280.4299692622951,0,0,0,0
2023-03-28T15:30:13.699Z,244.63383219954648,303,0.000039607391954632476,409.39908209570956,280.51149958745873,0,0,0,0
2023-03-28T15:30:13.738Z,244.69768707482993,301,0.0000438569622929208,409.2546200166113,280.48510174418607,0,0,0,0
2023-03-28T15:30:13.771Z,244.72090702947847,303,0.000039607391954632476,409.39908209570956,280.51149958745873,0,0,0,0
2023-03-28T15:30:13.823Z,244.75573696145125,303,0.000029037351851002313,410.1354166666667,280.3479785478548,0,0,0,0
2023-03-28T15:30:13.858Z,244.8195918367347,295,0.00001533897375338711,409.37648305084747,280.24247881355933,0,0,0,0
2023-03-28T15:30:13.902Z,244.86603174603175,295,0.000039607417420484126,409.3290783898305,280.1443326271186,0,0,0,0
2023-03-28T15:30:13.931Z,244.8950566893424,294,0.0000182841995410854,409.2954400510204,280.0521364795918,0,0,0,0
2023-03-28T15:30:13.972Z,244.91827664399094,294,0.0000182841995410854,409.2954400510204,280.0521364795918,0,0,0,0
2023-03-28T15:30:14.019Z,244.95020408163265,292,0.0000031049310109665385,408.27092251712327,279.76086258561645,0,0,0,0
2023-03-28T15:30:14.094Z,245.0140589569161,295,0.000010571691746008582,408.1270127118644,279.341843220339,0,0,0,0
2023-03-28T15:30:14.156Z,245.10403628117913,294,0.000002051818000836647,407.73931760204084,279.4576424319728,1,0,0,0
2023-03-28T15:30:14.193Z,245.14467120181405,294,0.000002051818000836647,407.73931760204084,279.4576424319728,1,0,0,0
2023-03-28T15:30:14.223Z,245.16498866213152,288,0.00004225075463182293,407.95269097222223,279.4553493923611,1,0,0,0
2023-03-28T15:30:14.261Z,245.1998185941043,288,0.00004225075463182293,407.95269097222223,279.4553493923611,1,0,0,0
2023-03-28T15:30:14.286Z,245.2346485260771,286,0.000003360303935551201,408.2084243881119,279.1667395104895,1,0,0,0
2023-03-28T15:30:14.313Z,245.2781859410431,286,0.000003360303935551201,408.2084243881119,279.1667395104895,1,0,0,0
2023-03-28T15:30:14.338Z,245.28979591836736,286,0.000003360303935551201,408.2084243881119,279.1667395104895,1,0,0,0
2023-03-28T15:30:14.362Z,245.32462585034014,286,0.000003360303935551201,408.2084243881119,279.1667395104895,1,0,0,0
2023-03-28T15:30:14.388Z,245.33333333333334,0,0.9884178042411804,-1,-1,1,0,0,0
2023-03-28T15:30:14.415Z,245.38557823129253,0,0.9884178042411804,-1,-1,1,0,0,0
2023-03-28T15:30:14.455Z,245.40879818594104,280,0.0014270469546318054,409.1435267857143,277.61316964285714,0,0,0,0
2023-03-28T15:30:14.484Z,245.44072562358278,283,0.0014336276799440384,409.3370141342756,277.62085909893995,0,0,0,0
2023-03-28T15:30:14.518Z,245.4726530612245,276,0.00043435842962935567,408.48782835144925,277.9321218297101,0,0,0,0
2023-03-28T15:30:14.563Z,245.5045804988662,277,0.00013982610835228115,408.6578858303249,277.9569607400722,0,0,0,0
2023-03-28T15:30:14.603Z,245.55102040816325,281,0.0005359163624234498,407.91509119217085,275.9574621886121,0,0,0,0
2023-03-28T15:30:14.631Z,245.59455782312926,272,0.00003440740329097025,408.25045955882354,277.9723690257353,0,0,0,0
2023-03-28T15:30:14.672Z,245.62938775510204,275,0.0001150053067249246,408.39017045454545,278.1857954545454,0,0,0,0
2023-03-28T15:30:14.699Z,245.66131519274376,270,0.00013786721683572978,408.3595486111111,278.45416666666665,0,0,0,0
2023-03-28T15:30:14.756Z,245.70195011337867,268,0.00010690018825698644,408.171583488806,278.3622318097015,0,0,0,0
