timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:37:02.794Z,2735.525442176871,445,5.393763213845659e-9,330.6284058988764,360.8110252808989,0,0,0,0
2023-03-29T16:37:02.832Z,2735.5689795918365,444,3.4008167393295707e-9,330.5906179617117,360.79360219594594,0,0,0,0
2023-03-29T16:37:02.867Z,2735.6125170068026,446,4.7927684043713725e-9,330.8716718049327,360.84280409192826,0,0,0,0
2023-03-29T16:37:02.916Z,2735.635736961451,446,4.7927684043713725e-9,330.8716718049327,360.84280409192826,0,0,0,0
2023-03-29T16:37:02.967Z,2735.7053968253967,454,7.377244926054516e-10,330.6293880781938,360.5655802588106,0,0,0,0
2023-03-29T16:37:03.000Z,2735.748934240363,454,7.377244926054516e-10,330.6293880781938,360.5655802588106,0,0,0,0
2023-03-29T16:37:03.030Z,2735.757641723356,472,1.9514865279290916e-9,330.6636652542373,360.762546345339,0,0,0,0
2023-03-29T16:37:03.066Z,2735.8127891156464,472,1.9514865279290916e-9,330.6636652542373,360.762546345339,0,0,0,0
2023-03-29T16:37:03.099Z,2735.844716553288,474,1.1259890797532535e-9,330.6154404008439,360.44397745253167,0,0,0,0
2023-03-29T16:37:03.133Z,2735.8766439909296,474,1.1259890797532535e-9,330.6154404008439,360.44397745253167,0,0,0,0
2023-03-29T16:37:03.167Z,2735.9114739229026,485,3.6705449790730427e-9,329.7832474226804,360.2876288659794,0,0,0,0
2023-03-29T16:37:03.202Z,2735.940498866213,487,2.949657629258695e-9,329.62888218685833,360.2372786190965,0,0,0,0
2023-03-29T16:37:03.235Z,2735.9724263038547,493,8.612686258624436e-11,330.4466911764706,360.34983519269775,0,0,0,0
2023-03-29T16:37:03.274Z,2735.9956462585033,498,2.5054671670687867e-9,330.51615838353416,360.26085592369475,0,0,0,0
2023-03-29T16:37:03.324Z,2736.0275736961453,500,3.417651578407899e-11,329.593921875,360.23284375000003,1,0,0,0
2023-03-29T16:37:03.372Z,2736.0827210884354,510,7.36646577070843e-10,329.6640931372549,360.4936887254902,1,0,0,0
2023-03-29T16:37:03.422Z,2736.1291609977325,510,7.36646577070843e-10,329.6640931372549,360.4936887254902,1,0,0,0
2023-03-29T16:37:03.470Z,2736.1843083900226,497,1.5350856141793656e-9,329.38828282193157,360.07903672032194,1,0,0,0
2023-03-29T16:37:03.518Z,2736.2278458049886,497,1.5350856141793656e-9,329.38828282193157,360.07903672032194,1,0,0,0
2023-03-29T16:37:03.566Z,2736.2975056689343,485,1.5904808720046404e-11,330.512081185567,360.2561050257732,1,0,0,0
2023-03-29T16:37:03.601Z,2736.3439455782313,454,3.1302238578945207e-10,331.43762045704847,359.1121799284141,1,0,0,0
2023-03-29T16:37:03.631Z,2736.372970521542,469,6.9344157083151e-9,331.4674007196162,359.07964085820896,0,0,0,0
2023-03-29T16:37:03.664Z,2736.407800453515,450,7.285919645383387e-10,331.178125,359.2979340277778,0,0,0,0
2023-03-29T16:37:03.704Z,2736.428117913832,450,7.285919645383387e-10,331.178125,359.2979340277778,0,0,0,0
2023-03-29T16:37:03.754Z,2736.457142857143,444,4.134358189133991e-9,330.8638619087838,359.62324042792795,0,0,0,0
2023-03-29T16:37:03.787Z,2736.5268027210886,444,2.3251718328509696e-9,330.84616061373873,359.7174831081081,0,0,0,0
2023-03-29T16:37:03.841Z,2736.5674376417232,445,6.417915643375238e-10,330.81645014044943,359.7567766853933,0,0,0,0
2023-03-29T16:37:03.879Z,2736.6109750566893,445,6.417915643375238e-10,330.81645014044943,359.7567766853933,0,0,0,0
2023-03-29T16:37:03.910Z,2736.6574149659864,461,2.204783688952716e-9,330.69200786334056,360.08300569414314,0,0,0,0
2023-03-29T16:37:03.943Z,2736.692244897959,455,1.0613678824711315e-9,330.69100274725275,359.9888907967033,0,0,0,0
2023-03-29T16:37:03.977Z,2736.724172335601,469,2.4094057304857586e-10,330.7179004530917,360.2755197228145,0,0,0,0
2023-03-29T16:37:04.010Z,2736.7590022675736,475,1.294537921303629e-9,330.7422532894737,360.2492763157895,0,0,0,0
2023-03-29T16:37:04.046Z,2736.779319727891,478,2.3704135876378984e-10,331.0033505491632,360.2609505753138,0,0,0,0
2023-03-29T16:37:04.107Z,2736.8489795918367,478,8.929159078796545e-10,331.1380589696653,360.2087637290795,0,0,0,0
2023-03-29T16:37:04.141Z,2736.8751020408163,487,3.303798346010467e-10,330.93159650924025,360.1315291324435,0,0,0,0
2023-03-29T16:37:04.194Z,2736.895419501134,486,1.8220627229226238e-9,330.62418016975306,360.32614776234567,0,0,0,0
2023-03-29T16:37:04.222Z,2736.9737868480725,486,1.8220627229226238e-9,330.62418016975306,360.32614776234567,0,0,0,0
2023-03-29T16:37:04.269Z,2736.985396825397,489,4.740250969526016e-10,330.6546843047035,360.1725300357873,0,0,0,0
2023-03-29T16:37:04.321Z,2737.028934240363,489,3.4190068554096342e-9,330.62341832822085,360.4572149795501,0,0,0,0
2023-03-29T16:37:04.371Z,2737.1073015873017,489,3.4190068554096342e-9,330.62341832822085,360.4572149795501,0,0,0,0
2023-03-29T16:37:04.409Z,2737.1624489795918,489,3.4190068554096342e-9,330.62341832822085,360.4572149795501,0,0,0,0
2023-03-29T16:37:04.444Z,2737.1943764172333,488,6.264296859015417e-10,331.07053662909834,360.3400518698771,0,0,0,0
2023-03-29T16:37:04.479Z,2737.214693877551,486,2.3418031958044594e-9,331.137393904321,360.3493280606996,0,0,0,0
2023-03-29T16:37:04.510Z,2737.261133786848,490,6.519391693160514e-10,330.8184789540816,360.1961894132653,0,0,0,0
2023-03-29T16:37:04.559Z,2737.2698412698414,511,4.0837283554751025e-10,330.9613961594912,360.5897596624266,0,0,0,0
2023-03-29T16:37:04.639Z,2737.3627210884356,517,1.0215599893781402e-10,331.7903016199226,360.62295998549325,1,0,0,0
2023-03-29T16:37:04.686Z,2737.4381859410432,515,2.560322842626306e-9,331.7078125,360.64375,1,0,0,0
2023-03-29T16:37:04.747Z,2737.4817233560093,514,7.687564362868216e-9,331.67534046692606,360.5594905155642,1,0,0,0
2023-03-29T16:37:04.797Z,2737.5049433106574,518,2.6962507226890864e-10,331.7469986727799,360.6833071911197,1,0,0,0
2023-03-29T16:37:04.861Z,2737.6007256235825,516,3.099966117137143e-10,331.55302204457365,360.41578851744185,1,0,0,0
2023-03-29T16:37:04.899Z,2737.6442630385486,516,3.099966117137143e-10,331.55302204457365,360.41578851744185,1,0,0,0
2023-03-29T16:37:04.929Z,2737.655873015873,508,1.6492586463190406e-10,332.5375399852362,360.0073665108268,0,0,0,0
2023-03-29T16:37:04.962Z,2737.708117913832,502,1.76818382158217e-9,332.54167704183266,360.0239199452191,0,0,0,0
2023-03-29T16:37:04.993Z,2737.742947845805,502,1.76818382158217e-9,332.54167704183266,360.0239199452191,0,0,0,0
2023-03-29T16:37:05.039Z,2737.7545578231293,503,3.4250197122887016e-10,332.28243041749505,359.9288798459245,0,0,0,0
2023-03-29T16:37:05.087Z,2737.7951927437643,522,2.021777016636417e-11,331.4794959291188,359.7636045258621,0,0,0,0
2023-03-29T16:37:05.135Z,2737.873560090703,517,3.8294888093926005e-11,331.43151595744683,359.7381376934236,0,0,0,0
2023-03-29T16:37:05.170Z,2737.8967800453515,518,4.28006345642995e-11,331.38193774131275,359.8106901544402,0,0,0,0
2023-03-29T16:37:05.225Z,2737.928707482993,513,2.372128604655188e-10,331.6709764863548,360.0082236842105,0,0,0,0
2023-03-29T16:37:05.271Z,2738.0070748299318,504,2.1470057676165055e-10,331.57025049603175,360.1247984871032,0,0,0,0
2023-03-29T16:37:05.306Z,2738.0360997732428,504,2.1470057676165055e-10,331.57025049603175,360.1247984871032,0,0,0,0
2023-03-29T16:37:05.358Z,2738.0680272108843,513,5.472212682988697e-10,331.77764071637426,360.3525523879142,0,0,0,0
2023-03-29T16:37:05.402Z,2738.134784580499,519,2.3004537511028822e-11,332.38841221098266,360.66434850674375,0,0,0,0
2023-03-29T16:37:05.441Z,2738.181224489796,515,5.161441066214856e-11,332.4609375,360.6765625,0,0,0,0
2023-03-29T16:37:05.474Z,2738.2160544217686,512,3.823129868241182e-10,332.28782653808594,360.5471496582031,0,0,0,0
2023-03-29T16:37:05.516Z,2738.236371882086,503,2.550643252163809e-9,332.3816165506958,360.81995526838966,0,0,0,0
2023-03-29T16:37:05.565Z,2738.277006802721,503,2.550643252163809e-9,332.3816165506958,360.81995526838966,0,0,0,0
2023-03-29T16:37:05.599Z,2738.3408616780043,503,2.550643252163809e-9,332.3816165506958,360.81995526838966,0,0,0,0
2023-03-29T16:37:05.648Z,2738.3843990929704,499,4.104903916779534e-10,332.62900801603206,360.8886366482966,0,0,0,0
2023-03-29T16:37:05.684Z,2738.4279365079365,500,4.736661063375891e-10,332.5064375,360.791296875,0,0,0,0
2023-03-29T16:37:05.714Z,2738.439546485261,500,4.736661063375891e-10,332.5064375,360.791296875,0,0,0,0
2023-03-29T16:37:05.748Z,2738.49179138322,505,3.7973532651669473e-10,332.16856435643564,360.8967667079208,0,0,0,0
2023-03-29T16:37:05.782Z,2738.5266213151926,505,3.7973532651669473e-10,332.16856435643564,360.8967667079208,0,0,0,0
2023-03-29T16:37:05.816Z,2738.5585487528347,497,8.786444488650957e-11,331.93331866197184,360.8675333249497,0,0,0,0
2023-03-29T16:37:05.846Z,2738.5701587301587,502,3.200996134822276e-10,331.90074078685257,360.92638819721117,0,0,0,0
2023-03-29T16:37:05.880Z,2738.616598639456,502,3.200996134822276e-10,331.90074078685257,360.92638819721117,0,0,0,0
2023-03-29T16:37:05.919Z,2738.6369160997733,503,4.697497391070726e-10,331.0328653081511,360.40401341948314,1,0,0,0
2023-03-29T16:37:05.969Z,2738.6804535147394,503,4.697497391070726e-10,331.0328653081511,360.40401341948314,1,0,0,0
2023-03-29T16:37:06.016Z,2738.750113378685,506,7.936260537633189e-10,331.1549067440711,360.7767107213439,1,0,0,0
2023-03-29T16:37:06.054Z,2738.7936507936506,501,6.758688053665196e-11,331.2205276946108,360.07436689121755,1,0,0,0
2023-03-29T16:37:06.090Z,2738.8255782312926,501,6.758688053665196e-11,331.2205276946108,360.07436689121755,1,0,0,0
2023-03-29T16:37:06.118Z,2738.84589569161,515,7.593983775144864e-10,331.0953125,360.5328125,1,0,0,0
2023-03-29T16:37:06.152Z,2738.8923356009072,515,7.593983775144864e-10,331.0953125,360.5328125,1,0,0,0
2023-03-29T16:37:06.181Z,2738.924263038549,515,7.593983775144864e-10,331.0953125,360.5328125,1,0,0,0
2023-03-29T16:37:06.215Z,2738.9532879818594,511,8.801534501223784e-10,331.2165484344423,360.1519844667319,0,0,0,0
2023-03-29T16:37:06.251Z,2738.9968253968254,511,8.801534501223784e-10,331.2165484344423,360.1519844667319,0,0,0,0
2023-03-29T16:37:06.284Z,2739.028752834467,511,8.191160943971099e-11,331.5188967710372,360.2968597113503,0,0,0,0
2023-03-29T16:37:06.313Z,2739.0403628117915,511,8.191160943971099e-11,331.5188967710372,360.2968597113503,0,0,0,0
2023-03-29T16:37:06.346Z,2739.0839002267576,518,2.812115873496168e-9,331.9738024855212,358.7787765444015,0,0,0,0
2023-03-29T16:37:06.376Z,2739.127437641723,520,9.105424747524182e-10,331.9828125,358.76461838942305,0,0,0,0
2023-03-29T16:37:06.415Z,2739.1477551020407,512,1.7438401417324556e-11,331.4968566894531,359.5105743408203,0,0,0,0
2023-03-29T16:37:06.482Z,2739.2,515,5.12068665248222e-10,331.4765625,359.6734375,0,0,0,0
2023-03-29T16:37:06.526Z,2739.2667573696144,518,4.964498812043416e-10,331.3322273166023,359.6242760617761,0,0,0,0
2023-03-29T16:37:06.587Z,2739.3102947845805,515,4.685086693601015e-11,331.61875,360.3640625,0,0,0,0
2023-03-29T16:37:06.632Z,2739.3683446712016,506,2.0022762614591016e-10,331.56202136857706,359.96725234683794,0,0,0,0
2023-03-29T16:37:06.684Z,2739.420589569161,522,3.3255911913165903e-10,331.60636673850576,359.742022868774,0,0,0,0
2023-03-29T16:37:06.717Z,2739.4409070294782,514,7.245403582656351e-11,331.4405094844358,360.40488205252916,0,0,0,0
2023-03-29T16:37:06.793Z,2739.5366893424034,498,4.929958108412791e-10,331.4822257781125,360.238234186747,0,0,0,0
2023-03-29T16:37:06.832Z,2739.557006802721,498,4.929958108412791e-10,331.4822257781125,360.238234186747,0,0,0,0
2023-03-29T16:37:06.879Z,2739.5802267573695,476,2.8386553108106227e-9,330.9066274947479,360.3174238445378,0,0,0,0
2023-03-29T16:37:06.909Z,2739.6585941043086,481,5.635955035998563e-10,330.814514033264,360.32266761954264,0,0,0,0
2023-03-29T16:37:06.955Z,2739.687619047619,464,1.2650597583374612e-11,331.4989224137931,360.3543238146552,0,0,0,0
2023-03-29T16:37:07.000Z,2739.7108390022677,462,1.8576356008992434e-9,331.23873782467535,360.3502096861472,0,0,0,0
2023-03-29T16:37:07.029Z,2739.7543764172337,462,1.8576356008992434e-9,331.23873782467535,360.3502096861472,0,0,0,0
2023-03-29T16:37:07.076Z,2739.7892063492063,462,1.8576356008992434e-9,331.23873782467535,360.3502096861472,0,0,0,0
2023-03-29T16:37:07.126Z,2739.864671201814,456,8.156687547611341e-10,331.1329495614035,360.369414747807,0,0,0,0
2023-03-29T16:37:07.160Z,2739.899501133787,473,6.60772725424863e-9,331.571452167019,360.5561409883721,0,0,0,0
2023-03-29T16:37:07.204Z,2739.9343310657596,473,6.60772725424863e-9,331.571452167019,360.5561409883721,1,0,0,0
2023-03-29T16:37:07.243Z,2739.9894784580497,489,1.1092059493122974e-9,331.6332917944785,360.2679735429448,1,0,0,0
2023-03-29T16:37:07.279Z,2740.0214058956917,489,1.1092059493122974e-9,331.6332917944785,360.2679735429448,1,0,0,0
2023-03-29T16:37:07.309Z,2740.0533333333333,511,6.75050848553127e-11,331.82754403131116,360.81494618395305,1,0,0,0
2023-03-29T16:37:07.344Z,2740.0881632653063,511,6.75050848553127e-11,331.82754403131116,360.81494618395305,1,0,0,0
2023-03-29T16:37:07.378Z,2740.120090702948,511,6.75050848553127e-11,331.82754403131116,360.81494618395305,1,0,0,0
2023-03-29T16:37:07.410Z,2740.1578231292515,521,2.8052685174806413e-10,331.71931981765835,360.686885196737,1,0,0,0
2023-03-29T16:37:07.445Z,2740.178140589569,521,2.8052685174806413e-10,331.71931981765835,360.686885196737,1,0,0,0
2023-03-29T16:37:07.479Z,2740.221678004535,516,3.172565821163431e-10,331.3066254844961,360.4329427083333,1,0,0,0
2023-03-29T16:37:07.513Z,2740.2536054421766,516,3.172565821163431e-10,331.3066254844961,360.4329427083333,0,0,0,0
2023-03-29T16:37:07.543Z,2740.2855328798187,510,4.802040987073042e-10,331.15761335784316,360.5773131127451,0,0,0,0
2023-03-29T16:37:07.578Z,2740.3174603174602,510,4.802040987073042e-10,331.15761335784316,360.5773131127451,0,0,0,0
2023-03-29T16:37:07.610Z,2740.3522902494333,501,5.474470876620785e-10,331.3699008233533,360.85496195109783,0,0,0,0
2023-03-29T16:37:07.645Z,2740.3726077097504,501,5.474470876620785e-10,331.3699008233533,360.85496195109783,0,0,0,0
2023-03-29T16:37:07.678Z,2740.4161451247164,501,5.474470876620785e-10,331.3699008233533,360.85496195109783,0,0,0,0
2023-03-29T16:37:07.711Z,2740.4509750566895,505,1.0719428678029885e-9,331.3231280940594,360.6896194306931,0,0,0,0
2023-03-29T16:37:07.746Z,2740.485804988662,505,1.0719428678029885e-9,331.3231280940594,360.6896194306931,0,0,0,0
2023-03-29T16:37:07.777Z,2740.517732426304,506,1.0281692164326728e-9,331.16126791007906,360.6431262351779,0,0,0,0
2023-03-29T16:37:07.813Z,2740.5525623582766,506,1.0281692164326728e-9,331.16126791007906,360.6431262351779,0,0,0,0
2023-03-29T16:37:07.846Z,2740.584489795918,499,4.1881675905131033e-10,330.8710859218437,360.3580911823647,0,0,0,0
2023-03-29T16:37:07.877Z,2740.6251247165533,499,9.004769152554104e-10,330.7144758266533,360.37260458416836,0,0,0,0
2023-03-29T16:37:07.926Z,2740.6715646258504,500,2.458642178737591e-10,331.42378125,360.781640625,0,0,0,0
2023-03-29T16:37:07.971Z,2740.703492063492,502,2.16397300079052e-9,331.42786665836655,360.7051792828685,0,0,0,0
2023-03-29T16:37:08.012Z,2740.747029478458,494,6.319330059234574e-10,331.5781882591093,360.86162069838053,0,0,0,0
2023-03-29T16:37:08.056Z,2740.7673469387755,488,1.736608967739528e-9,331.2064869364754,360.5544153432377,0,0,0,0
2023-03-29T16:37:08.099Z,2740.83410430839,488,1.736608967739528e-9,331.2064869364754,360.5544153432377,0,0,0,0
2023-03-29T16:37:08.128Z,2740.8660317460317,494,4.2830521351788775e-9,331.4788240131579,360.631942687247,0,0,0,0
2023-03-29T16:37:08.161Z,2740.9008616780047,494,4.2830521351788775e-9,331.4788240131579,360.631942687247,0,0,0,0
2023-03-29T16:37:08.194Z,2740.9327891156463,501,1.5783753193332473e-9,331.41005489021956,360.7762599800399,0,0,0,0
2023-03-29T16:37:08.227Z,2740.967619047619,501,1.5783753193332473e-9,331.41005489021956,360.7762599800399,0,0,0,0
2023-03-29T16:37:08.260Z,2740.999546485261,501,1.5783753193332473e-9,331.41005489021956,360.7762599800399,0,0,0,0
2023-03-29T16:37:08.295Z,2741.0314739229025,494,3.6451133778037104e-10,331.5863328694332,360.9398089574899,0,0,0,0
2023-03-29T16:37:08.328Z,2741.066303854875,494,3.6451133778037104e-10,331.5863328694332,360.9398089574899,0,0,0,0
2023-03-29T16:37:08.361Z,2741.101133786848,493,5.027510630029042e-10,332.09086587221094,361.0729113843813,0,0,0,0
2023-03-29T16:37:08.393Z,2741.1359637188207,482,2.0931094635301406e-9,332.21952800829877,361.13939315352695,0,0,0,0
2023-03-29T16:37:08.444Z,2741.1882086167802,483,1.0741048328544167e-10,332.0051921583851,360.8652465062112,0,0,0,0
2023-03-29T16:37:08.489Z,2741.2085260770973,488,2.3898822920642715e-9,331.957495517418,360.821545210041,0,0,0,0
2023-03-29T16:37:08.529Z,2741.263673469388,498,1.4320049590565986e-9,331.95405057730926,360.8667953062249,1,0,0,0
2023-03-29T16:37:08.579Z,2741.315918367347,487,4.2609521466729916e-10,332.2418987422998,361.29312114989733,1,0,0,0
2023-03-29T16:37:08.649Z,2741.315918367347,480,6.634399696281434e-10,332.57041015625,361.344091796875,1,0,0,0
2023-03-29T16:37:08.710Z,2741.4378231292517,455,3.108260177020483e-11,333.63009958791207,360.6192651098901,1,0,0,0
2023-03-29T16:37:08.748Z,2741.4755555555557,465,4.466397030000735e-8,333.5294186827957,360.527688172043,1,0,0,0
2023-03-29T16:37:08.776Z,2741.5190929705213,465,4.466397030000735e-8,333.5294186827957,360.527688172043,1,0,0,0
2023-03-29T16:37:08.814Z,2741.530702947846,446,4.340328541019289e-9,332.9046034192825,360.71831207959644,1,0,0,0
2023-03-29T16:37:08.857Z,2741.574240362812,437,8.19307732768948e-9,332.24220537757435,360.9898097826087,0,0,0,0
2023-03-29T16:37:08.893Z,2741.626485260771,437,8.19307732768948e-9,332.24220537757435,360.9898097826087,0,0,0,0
2023-03-29T16:37:08.945Z,2741.675827664399,427,6.3258833726820285e-9,332.077868852459,361.09550644028104,0,0,0,0
2023-03-29T16:37:09.000Z,2741.7425850340137,425,6.921555328887052e-9,332.06641544117645,361.09670955882353,0,0,0,0
2023-03-29T16:37:09.034Z,2741.7629024943312,417,3.345068000371043e-9,331.5853192446043,360.70689073741005,0,0,0,0
2023-03-29T16:37:09.087Z,2741.794829931973,411,2.8382500794066345e-9,331.3864431265207,361.007090176399,0,0,0,0
2023-03-29T16:37:09.131Z,2741.8702947845804,412,6.370027616497964e-9,331.365234375,361.03515625,0,0,0,0
2023-03-29T16:37:09.165Z,2741.890612244898,409,6.18240747485288e-9,331.4213019559902,361.05535605134475,0,0,0,0
2023-03-29T16:37:09.218Z,2741.9225396825395,409,6.18240747485288e-9,331.4213019559902,361.05535605134475,0,0,0,0
2023-03-29T16:37:09.262Z,2742.0038095238097,398,2.0313120074888502e-9,331.0066739949749,360.713508951005,0,0,0,0
2023-03-29T16:37:09.299Z,2742.035736961451,402,4.2726737703446815e-9,331.0135844216418,360.8623095460199,0,0,0,0
2023-03-29T16:37:09.333Z,2742.0705668934243,393,7.606232088619436e-9,330.8570690203562,360.9606989503817,0,0,0,0
2023-03-29T16:37:09.373Z,2742.0937868480723,383,7.927409284569364e-10,330.84246491514364,360.90759627937337,0,0,0,0
2023-03-29T16:37:09.423Z,2742.1373242630384,383,7.927409284569364e-10,330.84246491514364,360.90759627937337,0,0,0,0
2023-03-29T16:37:09.471Z,2742.1837641723355,387,2.6337707015322565e-10,331.13210594315245,360.7308018410853,0,0,0,0
2023-03-29T16:37:09.522Z,2742.247619047619,389,5.440307315751625e-9,331.0407696015424,360.70686053984576,0,0,0,0
2023-03-29T16:37:09.561Z,2742.294058956916,405,1.8258969891604693e-9,330.71319444444447,360.80399305555557,0,0,0,0
2023-03-29T16:37:09.630Z,2742.3463038548753,432,3.3664830922930378e-9,331.021556712963,359.9970703125,0,0,0,0
2023-03-29T16:37:09.676Z,2742.418866213152,447,1.3663342679492985e-10,330.43608431208054,360.50630942393735,0,0,0,0
2023-03-29T16:37:09.732Z,2742.459501133787,453,1.5622257931724448e-9,330.39874793046357,360.5124344646799,0,0,0,0
2023-03-29T16:37:09.781Z,2742.514648526077,476,1.7616061387393245e-10,330.82965139180675,360.2362788865546,0,0,0,0
