timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:37:46.806Z,337.38884353741497,226,0.0002669070672709495,243.54217367256638,162.95741150442478,1,0,0,0
2023-03-29T09:37:46.852Z,337.4323809523809,228,0.0007989067235030234,243.88390899122805,163.11609100877195,1,0,0,0
2023-03-29T09:37:46.904Z,337.48462585034014,233,0.0002834954939316958,243.9896727467811,163.18072693133047,1,0,0,0
2023-03-29T09:37:46.956Z,337.53977324263036,230,0.000286046793917194,243.40889945652174,163.12554347826085,0,0,0,0
2023-03-29T09:37:47.007Z,337.5920181405896,232,0.00022859053569845855,244.4520474137931,162.4036233836207,0,0,0,0
2023-03-29T09:37:47.041Z,337.6152380952381,231,0.00040013217949308455,243.38020833333331,163.21354166666666,0,0,0,0
2023-03-29T09:37:47.103Z,337.67619047619047,237,0.0003691069141495973,243.14214135021098,162.918776371308,0,0,0,0
2023-03-29T09:37:47.132Z,337.7197278911565,241,0.00009535051503917202,243.05491441908714,163.23962655601662,0,0,0,0
2023-03-29T09:37:47.165Z,337.75165532879817,241,0.00009535051503917202,243.05491441908714,163.23962655601662,0,0,0,0
2023-03-29T09:37:47.197Z,337.786485260771,238,0.00017671813839115202,243.72288602941177,163.24770220588235,0,0,0,0
2023-03-29T09:37:47.238Z,337.8184126984127,238,0.0004743942990899086,243.81801470588235,163.27297794117646,0,0,0,0
2023-03-29T09:37:47.275Z,337.8503401360544,0,0.974973201751709,-1,-1,0,0,0,0
2023-03-29T09:37:47.305Z,337.8851700680272,0,0.974973201751709,-1,-1,0,0,0,0
2023-03-29T09:37:47.330Z,337.91709750566895,0,0.974973201751709,-1,-1,0,0,0,0
2023-03-29T09:37:47.355Z,337.9403174603175,233,0.04330935329198837,244.27367221030045,162.36487392703862,0,0,0,0
2023-03-29T09:37:47.380Z,337.9722448979592,232,0.020094409584999084,244.22817887931035,162.17632004310346,0,0,0,0
2023-03-29T09:37:47.404Z,337.99256235827664,232,0.020094409584999084,244.22817887931035,162.17632004310346,0,0,0,0
2023-03-29T09:37:47.444Z,338.03609977324265,239,0.00034604599932208657,243.68789225941424,162.49836558577408,0,0,0,0
2023-03-29T09:37:47.477Z,338.05641723356007,239,0.00034604599932208657,243.68789225941424,162.49836558577408,0,0,0,0
2023-03-29T09:37:47.507Z,338.0796371882086,239,0.0004860497429035604,243.60231433054395,162.45305962343096,0,0,0,0
2023-03-29T09:37:47.531Z,338.1231746031746,239,0.0004860497429035604,243.60231433054395,162.45305962343096,0,0,0,0
2023-03-29T09:37:47.571Z,338.1551020408163,236,0.00021934213873464614,243.8419623940678,162.8768538135593,0,0,0,0
2023-03-29T09:37:47.598Z,338.18702947845804,237,0.00017227920761797577,243.84770569620252,162.85785864978902,0,0,0,0
2023-03-29T09:37:47.638Z,338.2189569160998,237,0.00017227920761797577,243.84770569620252,162.85785864978902,0,0,0,0
2023-03-29T09:37:47.675Z,338.23927437641726,232,0.0009508546791039407,243.95332704741378,162.7562634698276,0,0,0,0
2023-03-29T09:37:47.721Z,338.27410430839,225,0.0007714835810475051,243.43319444444444,162.56687499999998,0,0,0,0
2023-03-29T09:37:47.747Z,338.34086167800456,230,0.00023773226712364703,243.3138586956522,162.5344429347826,0,0,0,0
2023-03-29T09:37:47.783Z,338.3756916099773,222,0.0003488242218736559,243.10838963963965,162.43095439189187,0,0,0,0
2023-03-29T09:37:47.818Z,338.3960090702948,218,0.0008826021803542972,243.2152379587156,162.28698394495413,0,0,0,0
2023-03-29T09:37:47.851Z,338.4192290249433,218,0.000781164679210633,243.5353354357798,162.26490825688074,0,0,0,0
2023-03-29T09:37:47.888Z,338.4714739229025,218,0.0020887022837996483,243.49225917431193,162.30354071100916,0,0,0,0
2023-03-29T09:37:47.934Z,338.51791383219955,218,0.000781164679210633,243.5353354357798,162.26490825688074,1,0,0,0
2023-03-29T09:37:47.964Z,338.5498412698413,216,0.0004221217823214829,243.78833912037038,162.4734519675926,1,0,0,0
2023-03-29T09:37:48.005Z,338.5730612244898,216,0.0004221217823214829,243.78833912037038,162.4734519675926,1,0,0,0
2023-03-29T09:37:48.061Z,338.6398185941043,218,0.00020377359760459512,243.58608084862385,162.4415137614679,1,0,0,0
2023-03-29T09:37:48.087Z,338.671746031746,221,0.0008694754214957356,243.5427036199095,162.626060520362,1,0,0,0
2023-03-29T09:37:48.119Z,338.7065759637188,219,0.0002652806288097054,243.53852739726028,162.73080764840182,1,0,0,0
2023-03-29T09:37:48.147Z,338.7414058956916,220,0.0006147167296148837,243.2015625,162.55703125,1,0,0,0
2023-03-29T09:37:48.185Z,338.76172335600904,225,0.00026591020287014544,243.23527777777778,162.58291666666668,1,0,0,0
2023-03-29T09:37:48.212Z,338.7849433106576,225,0.00026591020287014544,243.23527777777778,162.58291666666668,1,0,0,0
2023-03-29T09:37:48.256Z,338.8197732426304,217,0.00043157857726328075,243.60987903225805,162.2071572580645,0,0,0,0
2023-03-29T09:37:48.284Z,338.85170068027213,223,0.00027946900809183717,243.49824831838566,162.1672505605381,0,0,0,0
2023-03-29T09:37:48.319Z,338.8865306122449,221,0.00017909987946040928,243.8383766968326,162.32119626696831,0,0,0,0
2023-03-29T09:37:48.348Z,338.9184580498866,219,0.0003951358958147466,243.71982020547944,162.38456050228308,0,0,0,0
2023-03-29T09:37:48.387Z,338.96489795918365,229,0.00019115640316158533,243.66375545851528,162.07880731441048,0,0,0,0
2023-03-29T09:37:48.411Z,338.9881179138322,229,0.00019115640316158533,243.66375545851528,162.07880731441048,0,0,0,0
2023-03-29T09:37:48.452Z,339.0200453514739,230,0.0006959210732020438,243.15781249999998,162.05754076086956,0,0,0,0
2023-03-29T09:37:48.480Z,339.066485260771,234,0.0003569561813492328,243.15938835470087,161.92801816239316,0,0,0,0
2023-03-29T09:37:48.505Z,339.0780952380952,234,0.0003569561813492328,243.15938835470087,161.92801816239316,0,0,0,0
2023-03-29T09:37:48.540Z,339.11002267573696,234,0.00028487262898124754,242.98457532051282,161.8611778846154,0,0,0,0
2023-03-29T09:37:48.568Z,339.1419501133787,234,0.00028487262898124754,242.98457532051282,161.8611778846154,0,0,0,0
2023-03-29T09:37:48.602Z,339.16517006802724,234,0.00028487262898124754,242.98457532051282,161.8611778846154,0,0,0,0
2023-03-29T09:37:48.628Z,339.22031746031746,233,0.00020473066251724958,243.03098175965664,161.89672746781116,0,0,0,0
2023-03-29T09:37:48.654Z,339.243537414966,233,0.00020473066251724958,243.03098175965664,161.89672746781116,0,0,0,0
2023-03-29T09:37:48.687Z,339.27836734693875,234,0.00018849347543437034,243.37533386752136,161.98457532051282,0,0,0,0
2023-03-29T09:37:48.713Z,339.3102947845805,234,0.00018849347543437034,243.37533386752136,161.98457532051282,0,0,0,0
2023-03-29T09:37:48.754Z,339.33351473922903,235,0.0006336621008813381,243.081914893617,161.89760638297872,0,0,0,0
2023-03-29T09:37:48.783Z,339.36834467120184,235,0.0006336621008813381,243.081914893617,161.89760638297872,0,0,0,0
2023-03-29T09:37:48.814Z,339.4002721088435,235,0.0006336621008813381,243.081914893617,161.89760638297872,0,0,0,0
2023-03-29T09:37:48.853Z,339.43219954648526,240,0.00019663925922941417,243.04010416666665,161.97493489583331,0,0,0,0
2023-03-29T09:37:48.905Z,339.4873469387755,239,0.00023656811390537769,242.73319822175733,161.8942860878661,0,0,0,0
2023-03-29T09:37:48.942Z,339.5308843537415,239,0.00023656811390537769,242.73319822175733,161.8942860878661,0,0,0,0
2023-03-29T09:37:48.969Z,339.5395918367347,234,0.00019167369464412332,242.94344284188034,161.74806356837607,0,0,0,0
2023-03-29T09:37:49.001Z,339.58312925170065,234,0.00019167369464412332,242.94344284188034,161.74806356837607,0,0,0,0
2023-03-29T09:37:49.040Z,339.6237641723356,242,0.000358746008714661,243.2684659090909,161.8309659090909,0,0,0,0
2023-03-29T09:37:49.080Z,339.6673015873016,242,0.000358746008714661,243.2684659090909,161.8309659090909,0,0,0,0
2023-03-29T09:37:49.115Z,339.6963265306122,242,0.000358746008714661,243.2684659090909,161.8309659090909,0,0,0,0
2023-03-29T09:37:49.146Z,339.71954648526076,245,0.00018898483540397137,243.38794642857144,161.79375,0,0,0,0
2023-03-29T09:37:49.180Z,339.77179138322,245,0.00018898483540397137,243.38794642857144,161.79375,0,0,0,0
2023-03-29T09:37:49.219Z,339.80662131519273,244,0.00030557357240468264,243.1134093237705,161.68935706967213,1,0,0,0
2023-03-29T09:37:49.269Z,339.85015873015874,243,0.00025961536448448896,243.01485339506172,161.90097736625515,1,0,0,0
2023-03-29T09:37:49.306Z,339.8936961451247,243,0.00025961536448448896,243.01485339506172,161.90097736625515,1,0,0,0
2023-03-29T09:37:49.332Z,339.90530612244896,243,0.00025961536448448896,243.01485339506172,161.90097736625515,1,0,0,0
2023-03-29T09:37:49.372Z,339.948843537415,249,0.00011270427785348147,243.14978664658634,162.10146837349396,1,0,0,0
2023-03-29T09:37:49.409Z,339.9923809523809,249,0.00011270427785348147,243.14978664658634,162.10146837349396,1,0,0,0
2023-03-29T09:37:49.453Z,340.03591836734694,251,0.0003338289970997721,243.30677290836655,162.11983316733068,1,0,0,0
2023-03-29T09:37:49.486Z,340.07074829931975,251,0.0003338289970997721,243.30677290836655,162.11983316733068,1,0,0,0
2023-03-29T09:37:49.513Z,340.10267573696143,251,0.00029043658287264407,243.30197958167332,162.2156997011952,1,0,0,0
2023-03-29T09:37:49.553Z,340.1317006802721,251,0.00029043658287264407,243.30197958167332,162.2156997011952,0,0,0,0
2023-03-29T09:37:49.588Z,340.1752380952381,256,0.0001957936183316633,243.0657958984375,162.507568359375,0,0,0,0
2023-03-29T09:37:49.615Z,340.1868480725624,254,0.00044890775461681187,243.1657849409449,162.6447465551181,0,0,0,0
2023-03-29T09:37:49.653Z,340.23909297052154,253,0.00011394436296541244,243.30434782608694,163.06657608695653,0,0,0,0
2023-03-29T09:37:49.691Z,340.2507029478458,253,0.00011394436296541244,243.30434782608694,163.06657608695653,0,0,0,0
2023-03-29T09:37:49.737Z,340.2884353741497,258,0.00023704496561549604,243.47565406976742,163.023316375969,0,0,0,0
2023-03-29T09:37:49.762Z,340.3551927437642,258,0.00023704496561549604,243.47565406976742,163.023316375969,0,0,0,0
2023-03-29T09:37:49.788Z,340.37551020408165,258,0.00023704496561549604,243.47565406976742,163.023316375969,0,0,0,0
2023-03-29T09:37:49.813Z,340.40743764172333,261,0.00010920255590463057,243.2397030651341,163.39643199233717,0,0,0,0
2023-03-29T09:37:49.855Z,340.4306575963719,261,0.00010920255590463057,243.2397030651341,163.39643199233717,0,0,0,0
2023-03-29T09:37:49.880Z,340.4741950113379,253,0.00025563855888321996,243.41372282608694,163.83695652173913,0,0,0,0
2023-03-29T09:37:49.906Z,340.48580498866215,254,0.00027369247982278466,243.53524852362204,163.8910556102362,0,0,0,0
2023-03-29T09:37:49.931Z,340.51773242630384,256,0.0010662289569154382,243.41253662109375,163.9530029296875,0,0,0,0
2023-03-29T09:37:49.970Z,340.55256235827665,256,0.0004822715127374977,243.5169677734375,163.88720703125,0,0,0,0
2023-03-29T09:37:49.997Z,340.5757823129252,256,0.0010662289569154382,243.41253662109375,163.9530029296875,0,0,0,0
2023-03-29T09:37:50.047Z,340.61931972789114,243,0.028456924483180046,244.73784722222223,164.15348508230454,0,0,0,0
2023-03-29T09:37:50.080Z,340.67156462585035,246,0.07690710574388504,244.9021849593496,164.2592098577236,0,0,0,0
2023-03-29T09:37:50.119Z,340.6947845804989,257,0.013768785633146763,244.49908803501944,163.3539640077821,0,0,0,0
2023-03-29T09:37:50.155Z,340.7180045351474,264,0.00006795399531256407,244.30078125,163.48307291666669,0,0,0,0
2023-03-29T09:37:50.198Z,340.7847619047619,264,0.00006795399531256407,244.30078125,163.48307291666669,0,0,0,0
2023-03-29T09:37:50.249Z,340.8195918367347,264,0.00016912247519940138,243.94075520833334,163.61979166666669,0,0,0,0
2023-03-29T09:37:50.289Z,340.8631292517007,266,0.0002424258564133197,243.89597039473685,163.8688322368421,0,0,0,0
2023-03-29T09:37:50.330Z,340.9182766439909,268,0.00030406442238017917,243.61841184701493,163.68575093283582,0,0,0,0
2023-03-29T09:37:50.372Z,340.9385941043084,268,0.00030406442238017917,243.61841184701493,163.68575093283582,0,0,0,0
2023-03-29T09:37:50.396Z,340.98503401360546,262,0.000403790851123631,243.3157800572519,163.9173425572519,0,0,0,0
2023-03-29T09:37:50.438Z,341.01696145124714,257,0.00022327246551867574,243.47282344357978,163.7425218871595,0,0,0,0
2023-03-29T09:37:50.467Z,341.0488888888889,250,0.00016849122766871005,243.567875,163.5524375,0,0,0,0
2023-03-29T09:37:50.519Z,341.0808163265306,246,0.0005390273872762918,243.67721036585368,163.65275660569105,0,0,0,0
2023-03-29T09:37:50.563Z,341.1475736961451,246,0.0005390273872762918,243.67721036585368,163.65275660569105,1,0,0,0
2023-03-29T09:37:50.589Z,341.1678911564626,246,0.0005390273872762918,243.67721036585368,163.65275660569105,1,0,0,0
2023-03-29T09:37:50.613Z,341.19981859410433,246,0.0005390273872762918,243.67721036585368,163.65275660569105,1,0,0,0
2023-03-29T09:37:50.638Z,341.2230385487528,244,0.00013453727297019213,244.12327100409834,163.93589907786884,1,0,0,0
2023-03-29T09:37:50.663Z,341.2346485260771,244,0.00013453727297019213,244.12327100409834,163.93589907786884,1,0,0,0
2023-03-29T09:37:50.707Z,341.28979591836736,239,0.00019566128321457654,243.9144220711297,163.63251830543933,1,0,0,0
2023-03-29T09:37:50.735Z,341.318820861678,239,0.00019566128321457654,243.9144220711297,163.63251830543933,1,0,0,0
2023-03-29T09:37:50.769Z,341.3536507936508,239,0.00041704330942593515,243.73319822175733,163.63251830543933,1,0,0,0
2023-03-29T09:37:50.796Z,341.3884807256236,239,0.00041704330942593515,243.73319822175733,163.63251830543933,1,0,0,0
2023-03-29T09:37:50.837Z,341.41170068027213,243,0.0005397536442615092,243.51974022633743,163.4801311728395,0,0,0,0
2023-03-29T09:37:50.874Z,341.4552380952381,244,0.0003228626446798444,243.57594774590166,163.374743852459,0,0,0,0
2023-03-29T09:37:50.900Z,341.47555555555556,244,0.0003228626446798444,243.57594774590166,163.374743852459,0,0,0,0
2023-03-29T09:37:50.935Z,341.51909297052157,243,0.000275431084446609,243.58905606995884,163.46045524691357,0,0,0,0
2023-03-29T09:37:50.974Z,341.55102040816325,243,0.000275431084446609,243.58905606995884,163.46045524691357,0,0,0,0
2023-03-29T09:37:51.002Z,341.5742403628118,247,0.0008801735821180046,243.6249367408907,163.3799342105263,0,0,0,0
2023-03-29T09:37:51.039Z,341.6177777777778,247,0.0008801735821180046,243.6249367408907,163.3799342105263,0,0,0,0
2023-03-29T09:37:51.066Z,341.6497052154195,255,0.0003546321240719408,243.68860294117647,163.45294117647057,0,0,0,0
2023-03-29T09:37:51.084Z,341.66131519274376,255,0.0003546321240719408,243.68860294117647,163.45294117647057,0,0,0,0
2023-03-29T09:37:51.113Z,341.70775510204084,254,0.0004591469478327781,243.40791092519686,163.2984128937008,0,0,0,0
2023-03-29T09:37:51.139Z,341.71646258503404,256,0.00004990944580640644,243.33367919921875,163.36187744140625,0,0,0,0
2023-03-29T09:37:51.189Z,341.76,256,0.00004990944580640644,243.33367919921875,163.36187744140625,0,0,0,0
2023-03-29T09:37:51.218Z,341.7948299319728,253,0.0003317663795314729,243.62296195652175,163.25679347826087,0,0,0,0
2023-03-29T09:37:51.247Z,341.83836734693875,253,0.001168968272395432,243.70040760869566,163.3376358695652,0,0,0,0
2023-03-29T09:37:51.270Z,341.849977324263,253,0.001168968272395432,243.70040760869566,163.3376358695652,0,0,0,0
2023-03-29T09:37:51.305Z,341.87319727891156,252,0.0006034814869053662,243.54644097222223,163.54427083333331,0,0,0,0
2023-03-29T09:37:51.342Z,341.9051247165533,253,0.00045138626592233777,243.63858695652175,163.81453804347825,0,0,0,0
2023-03-29T09:37:51.370Z,341.9457596371882,247,0.0005332526052370667,244.02922570850203,163.7613233805668,0,0,0,0
2023-03-29T09:37:51.404Z,341.9689795918367,247,0.0005332526052370667,244.02922570850203,163.7613233805668,0,0,0,0
2023-03-29T09:37:51.456Z,342.0357369614512,247,0.0005332526052370667,244.02922570850203,163.7613233805668,0,0,0,0
2023-03-29T09:37:51.482Z,342.06766439909296,256,0.0008587614283896983,243.45953369140625,163.4266357421875,0,0,0,0
2023-03-29T09:37:51.523Z,342.0995918367347,253,0.00016308878548443317,243.1616847826087,163.23777173913044,0,0,0,0
2023-03-29T09:37:51.557Z,342.13151927437644,253,0.00016308878548443317,243.1616847826087,163.23777173913044,0,0,0,0
2023-03-29T09:37:51.606Z,342.17215419501133,243,0.00010628969175741076,243.18319187242798,163.32677469135803,0,0,0,0
2023-03-29T09:37:51.630Z,342.2127891156463,243,0.00010628969175741076,243.18319187242798,163.32677469135803,0,0,0,0
2023-03-29T09:37:51.656Z,342.22439909297054,244,0.00019069897825829685,243.3599513319672,163.2169569672131,0,0,0,0
2023-03-29T09:37:51.682Z,342.2766439909297,244,0.00019069897825829685,243.3599513319672,163.2169569672131,0,0,0,0
2023-03-29T09:37:51.722Z,342.29696145124717,251,0.00021683439263142645,243.38346613545815,163.316359561753,0,0,0,0
2023-03-29T09:37:51.751Z,342.33179138322,251,0.00021683439263142645,243.38346613545815,163.316359561753,0,0,0,0
2023-03-29T09:37:51.782Z,342.36662131519273,254,0.00009085219062399119,243.4689345472441,163.37893700787401,0,0,0,0
2023-03-29T09:37:51.822Z,342.3956462585034,254,0.00009085219062399119,243.4689345472441,163.37893700787401,0,1,0,0
2023-03-29T09:37:51.870Z,342.4420861678004,254,0.0003098592860624194,243.28893946850394,163.21788877952756,0,1,0,0
2023-03-29T09:37:51.905Z,342.4885260770975,254,0.0003098592860624194,243.28893946850394,163.21788877952756,0,1,0,0
2023-03-29T09:37:51.930Z,342.5059410430839,254,0.0003098592860624194,243.28893946850394,163.21788877952756,0,1,0,0
2023-03-29T09:37:51.972Z,342.55238095238093,258,0.0012100654421374202,243.3497456395349,163.0373062015504,0,1,0,0
2023-03-29T09:37:52.008Z,342.58721088435374,261,0.00011392885789973661,243.59464798850576,163.28119013409963,0,1,0,0
2023-03-29T09:37:52.036Z,342.6075283446712,259,0.0004444570804480463,243.6841216216216,163.37626689189187,0,1,0,0
2023-03-29T09:37:52.069Z,342.65106575963716,259,0.0004444570804480463,243.6841216216216,163.37626689189187,0,1,0,0
2023-03-29T09:37:52.104Z,342.67138321995463,260,0.00037272501504048705,243.92596153846154,163.44885817307693,0,1,0,0
2023-03-29T09:37:52.148Z,342.7033106575964,260,0.00037272501504048705,243.92596153846154,163.44885817307693,0,0,0,0
2023-03-29T09:37:52.180Z,342.77006802721087,267,0.0002194650878664106,243.46828183520597,163.3244382022472,0,0,0,0
2023-03-29T09:37:52.216Z,342.79909297052154,265,0.00008994041127152741,243.3768278301887,163.32234669811322,0,0,0,0
2023-03-29T09:37:52.253Z,342.8310204081633,259,0.0001208937173942104,243.22761824324323,163.3623310810811,0,0,0,0
2023-03-29T09:37:52.321Z,342.8948752834467,265,0.00023637930280528963,243.2996462264151,163.2996462264151,0,0,0,0
2023-03-29T09:37:52.348Z,342.9384126984127,265,0.00023637930280528963,243.2996462264151,163.2996462264151,0,0,0,0
2023-03-29T09:37:52.387Z,342.9616326530612,278,0.00006547306111315265,243.53664568345323,163.37651753597123,0,0,0,0
