timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:55:43.549Z,3078.1997278911563,160,0.000006880523869767785,407.6484375,348.6625,0,0,0,0
2023-03-25T14:55:43.602Z,3078.2751927437644,156,0.000021767355065094307,406.3485576923077,348.6826923076923,0,0,0,0
2023-03-25T14:55:43.642Z,3078.3216326530614,159,0.00000711495249561267,406.9481132075472,349.23349056603774,0,0,0,0
2023-03-25T14:55:43.675Z,3078.365170068027,156,0.000003574753918655915,407.1298076923077,349.2451923076923,0,0,0,0
2023-03-25T14:55:43.751Z,3078.4174149659866,153,0.00002907230555138085,408.52941176470586,348.7279411764706,0,0,0,0
2023-03-25T14:55:43.785Z,3078.4754648526077,155,0.00004813151099369861,408.4991935483871,348.8693548387097,0,0,0,0
2023-03-25T14:55:43.812Z,3078.4957823129253,158,0.000020389210476423614,409.0181962025316,348.8931962025316,0,0,0,0
2023-03-25T14:55:43.840Z,3078.5073922902493,152,0.0000074437498369661625,409.1998355263158,348.9185855263158,0,0,0,0
2023-03-25T14:55:43.893Z,3078.56253968254,160,0.000015795252693351358,409.68203125,348.6625,0,0,0,0
2023-03-25T14:55:43.940Z,3078.614784580499,156,0.00002687881533347536,409.5673076923077,348.9639423076923,0,0,0,0
2023-03-25T14:55:43.988Z,3078.675736961451,160,0.000031807187042431906,408.425,348.47265625,0,0,0,0
2023-03-25T14:55:44.031Z,3078.6960544217686,161,0.00003832285801763646,408.5869565217391,348.55201863354034,0,0,0,0
2023-03-25T14:55:44.058Z,3078.7424943310657,161,0.0000204131592909107,408.47593167701865,348.54580745341616,0,0,0,0
2023-03-25T14:55:44.088Z,3078.7744217687073,162,0.000008998700650408864,407.5138888888889,347.80555555555554,0,0,0,0
2023-03-25T14:55:44.132Z,3078.8092517006803,161,0.000017348114852211438,407.5248447204969,347.7554347826087,1,0,0,0
2023-03-25T14:55:44.158Z,3078.841179138322,167,0.00005718192187487148,407.622754491018,346.84131736526945,1,0,0,0
2023-03-25T14:55:44.197Z,3078.8702040816324,187,0.00006502912583528087,406.77272727272725,341.3449197860963,1,0,0,0
2023-03-25T14:55:44.239Z,3078.922448979592,162,0.000007111557351890951,408.59722222222223,347.2986111111111,1,0,0,0
2023-03-25T14:55:44.283Z,3078.9572789115646,175,0.00002756799221970141,407.93285714285713,345.0164285714286,1,0,0,0
2023-03-25T14:55:44.316Z,3078.9921088435376,166,0.000011163919225509744,408.5015060240964,347.47364457831327,1,0,0,0
2023-03-25T14:55:44.357Z,3079.015328798186,177,0.000010835963621502742,408.4025423728814,346.6631355932203,1,0,0,0
2023-03-25T14:55:44.412Z,3079.093696145125,173,0.000007365232249867404,407.63583815028903,346.96098265895955,1,0,0,0
2023-03-25T14:55:44.447Z,3079.1140136054423,173,0.000007365232249867404,407.63583815028903,346.96098265895955,0,0,0,0
2023-03-25T14:55:44.522Z,3079.2156009070295,176,0.000008629443982499652,410.671875,346.6995738636364,0,0,0,0
2023-03-25T14:55:44.560Z,3079.247528344671,172,0.000002300015921719023,410.51017441860466,346.93459302325584,0,0,0,0
2023-03-25T14:55:44.589Z,3079.279455782313,187,0.0000011541430922079599,411.0300802139037,343.92580213903744,0,0,0,0
2023-03-25T14:55:44.632Z,3079.3113832199547,175,0.000009164492439595051,411.32785714285717,346.9478571428571,0,0,0,0
2023-03-25T14:55:44.661Z,3079.3433106575962,187,0.0000011541430922079599,411.0300802139037,343.92580213903744,0,0,0,0
2023-03-25T14:55:44.692Z,3079.366530612245,181,0.000018256894691148773,410.5773480662983,346.6781767955801,0,0,0,0
2023-03-25T14:55:44.722Z,3079.398458049887,187,9.222607104675262e-7,410.2961229946524,345.802807486631,0,0,0,0
2023-03-25T14:55:44.754Z,3079.4419954648524,207,0.0000018085258943756344,410.27173913043475,339.6304347826087,0,0,0,0
2023-03-25T14:55:44.789Z,3079.465215419501,190,0.0000015979982208591537,411.04802631578946,346.1927631578948,0,0,0,0
2023-03-25T14:55:44.827Z,3079.4855328798185,184,0.0000022113233626441797,412.3023097826087,346.9320652173913,0,0,0,0
2023-03-25T14:55:44.854Z,3079.540680272109,185,3.244632864607411e-7,412.11554054054056,346.84797297297297,0,0,0,0
2023-03-25T14:55:44.891Z,3079.5726077097506,187,9.037199220074399e-7,412.76403743315507,345.2433155080214,0,0,0,0
2023-03-25T14:55:44.971Z,3079.6596825396828,185,0.0000063286611293733586,412.9513513513514,346.2162162162162,0,0,0,0
2023-03-25T14:55:45.005Z,3079.682902494331,209,0.0000066826032707467675,410.9599282296651,341.8875598086124,0,0,0,0
2023-03-25T14:55:45.060Z,3079.714829931973,190,4.050962161272764e-7,410.2006578947369,346.9315789473684,0,0,0,0
2023-03-25T14:55:45.093Z,3079.758367346939,186,0.000001151891638073721,410.0967741935484,346.9616935483871,0,0,0,0
2023-03-25T14:55:45.142Z,3079.825124716553,190,0.000028916660085087642,409.8875,347.4203947368421,0,0,0,0
2023-03-25T14:55:45.174Z,3079.857052154195,190,0.000028916660085087642,409.8875,347.4203947368421,0,0,0,0
2023-03-25T14:55:45.218Z,3079.900589569161,191,0.000016507623513462022,409.62303664921467,347.6420157068063,0,0,0,0
2023-03-25T14:55:45.246Z,3079.9325170068028,188,0.0000032716266105126124,409.6948138297872,347.7067819148936,0,0,0,0
2023-03-25T14:55:45.275Z,3079.9673469387753,188,0.0000032716266105126124,409.6948138297872,347.7067819148936,0,0,0,0
2023-03-25T14:55:45.312Z,3079.9789569161,186,0.00008006074494915083,409.5403225806452,348.054435483871,0,0,0,0
2023-03-25T14:55:45.356Z,3080.0021768707484,179,0.000057044690038310364,408.4664804469274,348.747905027933,0,0,0,0
2023-03-25T14:55:45.384Z,3080.066031746032,171,6.20232128767384e-7,408.5,348.92105263157896,0,0,0,0
2023-03-25T14:55:45.429Z,3080.1008616780045,175,0.00001009766674542334,407.45714285714286,348.775,1,0,0,0
2023-03-25T14:55:45.464Z,3080.135691609977,174,0.000003823063707386609,407.5689655172414,348.86422413793105,1,0,0,0
2023-03-25T14:55:45.530Z,3080.185034013605,171,0.00008706995140528306,407.17105263157896,348.6118421052631,1,0,0,0
2023-03-25T14:55:45.572Z,3080.2634013605443,168,0.00001910168612084817,407.33482142857144,348.6517857142857,1,0,0,0
2023-03-25T14:55:45.615Z,3080.2634013605443,170,0.000021019122868892737,407.68823529411765,348.92720588235295,1,0,0,0
2023-03-25T14:55:45.648Z,3080.3185487528344,171,0.00009957925794878975,408.3618421052631,349.1513157894737,1,0,0,0
2023-03-25T14:55:45.697Z,3080.347573696145,171,0.00009957925794878975,408.3618421052631,349.1513157894737,1,0,0,0
2023-03-25T14:55:45.743Z,3080.394013605442,163,0.000037160269130254164,408.3381901840491,349.65567484662574,0,0,0,0
2023-03-25T14:55:45.792Z,3080.437551020408,162,0.00006172803841764107,407.7013888888889,349.9236111111111,0,0,0,0
2023-03-25T14:55:45.825Z,3080.5101133786848,162,0.00006172803841764107,407.7013888888889,349.9236111111111,0,0,0,0
2023-03-25T14:55:45.862Z,3080.5217233560093,162,0.00006172803841764107,407.7013888888889,349.9236111111111,0,0,0,0
2023-03-25T14:55:45.911Z,3080.562358276644,161,0.00002976534415211063,407.3920807453416,349.4619565217391,0,0,0,0
2023-03-25T14:55:45.938Z,3080.6233106575964,174,4.1304551245957555e-7,406.87068965517244,345.21120689655174,0,0,0,0
2023-03-25T14:55:45.988Z,3080.6784580498866,177,4.070154204782739e-7,406.2436440677966,342.2372881355932,0,0,0,0
2023-03-25T14:55:46.032Z,3080.698775510204,151,0.0000011360793905623723,406.9163907284768,349.60099337748346,0,0,0,0
2023-03-25T14:55:46.058Z,3080.745215419501,154,0.000023121709091356024,406.9488636363636,349.3944805194805,0,0,0,0
2023-03-25T14:55:46.088Z,3080.7771428571427,156,0.000009515116289549042,406.71153846153845,349.19471153846155,0,0,0,0
2023-03-25T14:55:46.127Z,3080.7974603174603,156,0.000009515116289549042,406.71153846153845,349.19471153846155,0,0,0,0
2023-03-25T14:55:46.169Z,3080.8409977324263,165,0.000009570931069902144,406.42045454545456,349.3,0,0,0,0
2023-03-25T14:55:46.205Z,3080.8874376417234,166,0.0000026813413569470868,406.5218373493976,349.18975903614455,0,0,0,0
2023-03-25T14:55:46.246Z,3080.922267573696,154,0.000024458613552269526,405.62662337662334,348.7077922077922,0,0,0,0
2023-03-25T14:55:46.288Z,3080.954195011338,153,0.000009132586455962155,405.6470588235294,349.0147058823529,0,0,0,0
2023-03-25T14:55:46.335Z,3080.9890249433106,150,0.00004441561395651661,404.875,349.0675,0,0,0,0
2023-03-25T14:55:46.381Z,3081.0325623582767,155,0.000004038018232677132,404.4701612903226,348.6516129032258,0,0,0,0
2023-03-25T14:55:46.428Z,3081.0790022675737,155,0.000001425184564141091,404.66048387096777,348.61532258064517,0,0,0,0
2023-03-25T14:55:46.480Z,3081.1544671201814,148,0.0000037977802094246726,405.5472972972973,348.8403716216216,0,0,0,0
2023-03-25T14:55:46.514Z,3081.1892970521544,150,0.00001036304183799075,405.43,348.8875,0,0,0,0
2023-03-25T14:55:46.579Z,3081.2444444444445,147,0.000007378593181783799,406.16326530612247,348.5561224489796,0,0,0,0
2023-03-25T14:55:46.621Z,3081.3082993197277,154,0.000006554383162438171,404.18831168831167,348.4375,0,0,0,0
2023-03-25T14:55:46.675Z,3081.3402267573697,152,0.0000014891290902596666,402.9786184210526,348.3330592105263,0,0,0,0
2023-03-25T14:55:46.727Z,3081.39537414966,155,4.1283695395577524e-7,403.26129032258063,348.2467741935484,1,0,0,0
2023-03-25T14:55:46.771Z,3081.4592290249434,153,0.000013069329725112766,404.4485294117647,348.1617647058824,1,0,0,0
2023-03-25T14:55:46.811Z,3081.4998639455785,154,0.0000030321111808007117,404.4529220779221,348.4090909090909,1,0,0,0
2023-03-25T14:55:46.838Z,3081.5230839002265,153,0.00003893481698469259,405.4485294117647,347.9632352941176,1,0,0,0
2023-03-25T14:55:46.876Z,3081.534693877551,155,0.000007701277354499325,405.3774193548387,347.8983870967742,1,0,0,0
2023-03-25T14:55:46.924Z,3081.5666213151926,159,0.0000035882058000424877,405.8066037735849,347.4127358490566,1,0,0,0
2023-03-25T14:55:46.973Z,3081.6449886621317,155,0.00000778184494265588,405.3467741935484,347.841935483871,1,0,0,0
2023-03-25T14:55:47.025Z,3081.700136054422,158,0.0000015865065279285773,405.3631329113924,347.8362341772152,1,0,0,0
2023-03-25T14:55:47.061Z,3081.7320634920634,156,9.099626936404093e-7,404.4951923076923,346.69471153846155,0,0,0,0
2023-03-25T14:55:47.124Z,3081.790113378685,150,0.0000012630491710297065,404.5175,348.32,0,0,0,0
2023-03-25T14:55:47.172Z,3081.856870748299,152,7.276142923728912e-7,404.1192434210526,347.36348684210526,0,0,0,0
2023-03-25T14:55:47.209Z,3081.888798185941,152,0.0000016118259509312338,403.03042763157896,347.9547697368421,0,0,0,0
2023-03-25T14:55:47.243Z,3081.9120181405897,153,8.460954603606297e-8,402.90441176470586,346.79411764705884,0,0,0,0
2023-03-25T14:55:47.295Z,3081.972970521542,151,0.000019025435904040933,400.83940397350995,347.74503311258275,0,0,0,0
2023-03-25T14:55:47.346Z,3082.0310204081634,150,1.3995274628086918e-7,401.0975,346.365,0,0,0,0
2023-03-25T14:55:47.389Z,3082.0745578231295,177,9.988771410007757e-8,399.84322033898303,337.50847457627117,0,0,0,0
2023-03-25T14:55:47.427Z,3082.106485260771,155,7.280164595613314e-7,403.2733870967742,348.0274193548387,0,0,0,0
2023-03-25T14:55:47.454Z,3082.1384126984126,145,5.400295890467532e-7,403.2181034482759,346.98534482758623,0,0,0,0
2023-03-25T14:55:47.499Z,3082.1732426303856,144,0.0000054264273785520345,404.9921875,347.3203125,0,0,0,0
2023-03-25T14:55:47.525Z,3082.202267573696,148,4.980714152225119e-7,404.9467905405405,348.13260135135135,0,0,0,0
2023-03-25T14:55:47.573Z,3082.2254875283447,149,0.000002595281785033876,404.9018456375839,348.10570469798654,0,0,0,0
2023-03-25T14:55:47.605Z,3082.269024943311,149,0.000002595281785033876,404.9018456375839,348.10570469798654,0,0,0,0
2023-03-25T14:55:47.643Z,3082.3009523809524,146,0.000009730643796501681,404.4220890410959,348.06164383561645,0,0,0,0
2023-03-25T14:55:47.689Z,3082.37641723356,151,0.000004389195964904502,404.33526490066225,348.19370860927154,0,0,0,0
2023-03-25T14:55:47.722Z,3082.3967346938775,149,4.5302118678591796e-7,404.0981543624161,347.8942953020134,0,0,0,0
2023-03-25T14:55:47.804Z,3082.4867120181407,145,0.000001797339677978016,404.06206896551726,348.00775862068963,0,0,0,0
2023-03-25T14:55:47.842Z,3082.5186394557822,145,0.000001797339677978016,404.06206896551726,348.00775862068963,0,0,0,0
2023-03-25T14:55:47.874Z,3082.5534693877553,145,0.000001781819150892261,404.21724137931034,347.99224137931037,0,0,0,0
2023-03-25T14:55:47.905Z,3082.585396825397,145,0.000001781819150892261,404.21724137931034,347.99224137931037,0,0,0,0
2023-03-25T14:55:47.939Z,3082.6173242630384,144,0.00001993738260352984,405.125,348.6015625,0,0,0,0
2023-03-25T14:55:47.971Z,3082.6521541950115,143,0.000046943114284658805,405.0157342657343,348.8269230769231,0,0,0,0
2023-03-25T14:55:48.008Z,3082.684081632653,143,0.000046943114284658805,405.0157342657343,348.8269230769231,0,0,0,0
2023-03-25T14:55:48.073Z,3082.736326530612,144,0.000007210184776340611,404.9609375,348.5859375,1,0,0,0
2023-03-25T14:55:48.107Z,3082.7914739229027,145,0.000022436553990701213,404.1155172413793,348.2474137931034,1,0,0,0
2023-03-25T14:55:48.149Z,3082.8234013605443,151,0.0000010053003052234999,404.12665562913907,346.7259933774834,1,0,0,0
2023-03-25T14:55:48.181Z,3082.852426303855,148,0.000001409975993738044,403.28547297297297,348.14780405405406,1,0,0,0
2023-03-25T14:55:48.211Z,3082.8843537414964,156,2.1031196695275867e-7,403.5192307692308,346.5288461538462,1,0,0,0
2023-03-25T14:55:48.242Z,3082.9162811791384,150,0.0000011495122862470453,403.08500000000004,347.15,1,0,0,0
2023-03-25T14:55:48.273Z,3082.945306122449,152,0.0000011145669986944995,402.9629934210526,346.5263157894737,1,0,0,0
2023-03-25T14:55:48.307Z,3082.9801360544216,152,0.0000011145669986944995,402.9629934210526,346.5263157894737,1,0,0,0
2023-03-25T14:55:48.355Z,3083.0120634920636,149,0.000005547002274397528,403.58892617449663,348.75922818791946,0,0,0,0
2023-03-25T14:55:48.391Z,3083.0672108843537,154,0.000006679316811641911,403.6931818181818,348.4155844155844,0,0,0,0
2023-03-25T14:55:48.421Z,3083.1078458049888,158,0.000008483587407681625,403.9003164556962,347.3520569620253,0,0,0,0
2023-03-25T14:55:48.464Z,3083.1397732426303,157,0.000028481466870289296,403.5843949044586,346.8996815286624,0,0,0,0
2023-03-25T14:55:48.495Z,3083.162993197279,157,0.000028481466870289296,403.5843949044586,346.8996815286624,0,0,0,0
2023-03-25T14:55:48.549Z,3083.203628117914,165,0.000019547893316484988,404.8181818181818,345.5409090909091,0,0,0,0
2023-03-25T14:55:48.592Z,3083.2703854875285,153,0.0000012639210353881936,404.84558823529414,348.20588235294116,0,0,0,0
2023-03-25T14:55:48.624Z,3083.299410430839,160,0.000009966575817088597,405.51328125,347.52890625,0,0,0,0
2023-03-25T14:55:48.678Z,3083.340045351474,162,0.0000017898606756716617,406.24305555555554,347.55555555555554,0,0,0,0
2023-03-25T14:55:48.730Z,3083.3980952380953,162,0.0000017898606756716617,406.24305555555554,347.55555555555554,0,0,0,0
2023-03-25T14:55:48.757Z,3083.4387301587303,164,0.000007701959475525655,406.1509146341464,345.7157012195122,0,0,0,0
2023-03-25T14:55:48.788Z,3083.473560090703,171,0.000005729288659495069,405.9276315789474,343.74342105263156,0,0,0,0
2023-03-25T14:55:48.830Z,3083.5025850340135,161,0.000044877437176182866,407.8167701863354,347.8850931677018,0,0,0,0
2023-03-25T14:55:48.856Z,3083.5374149659865,162,0.00001064108801074326,407.7986111111111,347.65277777777777,0,0,0,0
2023-03-25T14:55:48.916Z,3083.604172335601,163,0.00002291386954311747,408.17254601226995,347.86886503067484,0,0,0,0
2023-03-25T14:55:48.942Z,3083.615782312925,163,0.00002291386954311747,408.17254601226995,347.86886503067484,0,0,0,0
2023-03-25T14:55:48.994Z,3083.6360997732427,170,0.000009331723049399443,407.2985294117647,348.1919117647059,0,0,0,0
2023-03-25T14:55:49.042Z,3083.7115646258503,170,0.0000032126147289091023,407.27132352941175,348.28455882352944,0,0,0,0
2023-03-25T14:55:49.093Z,3083.775419501134,170,0.0000032126147289091023,407.27132352941175,348.28455882352944,0,0,0,0
2023-03-25T14:55:49.122Z,3083.787029478458,168,0.000006121418664406519,407.7299107142857,348.28125,0,0,0,0
2023-03-25T14:55:49.165Z,3083.839274376417,173,0.0000050786097745003644,407.8244219653179,348.27962427745666,0,0,0,0
2023-03-25T14:55:49.191Z,3083.868299319728,173,0.0000050786097745003644,407.8244219653179,348.27962427745666,0,0,0,0
2023-03-25T14:55:49.271Z,3083.9582766439908,169,0.000005183439043321414,408.3128698224852,348.22633136094674,0,0,0,0
2023-03-25T14:55:49.305Z,3083.9785941043083,169,0.000005183439043321414,408.3128698224852,348.22633136094674,0,0,0,0
2023-03-25T14:55:49.338Z,3084.0192290249433,168,0.0000033285839435848175,407.5044642857143,348.1875,1,0,0,0
2023-03-25T14:55:49.372Z,3084.051156462585,168,0.0000033285839435848175,407.5044642857143,348.1875,1,0,0,0
2023-03-25T14:55:49.416Z,3084.083083900227,170,0.00012902443995699286,406.88823529411764,347.90735294117644,1,0,0,0
2023-03-25T14:55:49.463Z,3084.135328798186,167,0.00003342941636219621,406.94610778443115,348.0673652694611,1,0,0,0
2023-03-25T14:55:49.495Z,3084.1701587301586,167,0.00003342941636219621,406.94610778443115,348.0673652694611,1,0,0,0
2023-03-25T14:55:49.561Z,3084.2136961451247,162,0.00004340758823673241,406.625,347.6388888888889,1,0,0,0
2023-03-25T14:55:49.613Z,3084.2804535147393,161,0.000018403201465844177,406.16149068322983,347.40605590062114,1,0,0,0
2023-03-25T14:55:49.649Z,3084.3239909297054,173,0.00000636622280580923,405.5903179190751,345.10765895953756,0,0,0,0
2023-03-25T14:55:49.678Z,3084.358820861678,153,0.00000515779765919433,405.97058823529414,347.58088235294116,0,0,0,0
2023-03-25T14:55:49.705Z,3084.3820408163265,160,0.000020677358406828716,405.5640625,347.4078125,0,0,0,0
2023-03-25T14:55:49.757Z,3084.4313832199546,160,0.000020677358406828716,405.5640625,347.4078125,0,0,0,0
2023-03-25T14:55:49.793Z,3084.4633106575966,160,0.000020677358406828716,405.5640625,347.4078125,0,0,0,0
2023-03-25T14:55:49.822Z,3084.4865306122447,166,0.00000985181668511359,405.2274096385542,346.5594879518072,0,0,0,0
2023-03-25T14:55:49.864Z,3084.5329705215418,167,0.000007330929747695336,405.4446107784431,346.501497005988,0,0,0,0
2023-03-25T14:55:49.892Z,3084.564897959184,175,0.0000013649870425069821,404.85214285714284,343.4835714285714,0,0,0,0
2023-03-25T14:55:49.949Z,3084.628752834467,158,0.000007213378466985887,404.9786392405063,347.4248417721519,0,0,0,0
2023-03-25T14:55:49.975Z,3084.6519727891155,156,0.000006477850547526032,404.91346153846155,347.5144230769231,0,0,0,0
2023-03-25T14:55:50.033Z,3084.71873015873,158,0.0000060690804275509436,404.7650316455696,347.3876582278481,0,0,0,0
2023-03-25T14:55:50.060Z,3084.7303401360546,162,0.000005285859515424818,404.88194444444446,347.36805555555554,0,0,0,0
2023-03-25T14:55:50.130Z,3084.7825850340137,161,0.000005754339326813351,405.2725155279503,347.25854037267084,0,0,0,0
2023-03-25T14:55:50.176Z,3084.8609523809523,169,0.0000024152486730599776,405.1997041420118,344.0177514792899,0,0,0,0
2023-03-25T14:55:50.211Z,3084.884172335601,152,0.00000222505377678317,405.3404605263158,347.8643092105263,0,0,0,0
2023-03-25T14:55:50.240Z,3084.9160997732424,162,0.000002547182702983264,404.6736111111111,345.625,0,0,0,0
2023-03-25T14:55:50.272Z,3084.9480272108844,149,0.000006186570772115374,404.8942953020134,348.0159395973154,0,0,0,0
2023-03-25T14:55:50.307Z,3084.968344671202,158,0.000011473307495180052,404.4802215189874,347.5229430379747,0,0,0,0
2023-03-25T14:55:50.340Z,3085.0002721088435,157,0.000006454607046180172,404.5589171974522,347.5127388535032,0,0,0,0
2023-03-25T14:55:50.371Z,3085.0525170068026,158,0.000011473307495180052,404.4802215189874,347.5229430379747,0,0,0,0
2023-03-25T14:55:50.404Z,3085.0844444444447,155,0.0000010429732810735004,404.5443548387097,347.56451612903226,0,0,0,0
2023-03-25T14:55:50.446Z,3085.1163718820862,159,0.000004164160145592177,404.5117924528302,347.47641509433964,0,0,0,0
