timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:48:18.377Z,968.3069387755102,271,0.000025764531528693624,226.18646217712177,165.42395064575646,1,0,0,0
2023-03-29T09:48:18.404Z,968.3185487528344,270,0.00000509617757415981,226.52135416666667,166.79577546296295,1,0,0,0
2023-03-29T09:48:18.428Z,968.338866213152,272,0.000053559055231744424,226.33208869485293,166.52228860294116,1,0,0,0
2023-03-29T09:48:18.465Z,968.3824036281179,265,0.000026777446691994555,226.40860849056605,167.07718160377357,0,0,0,0
2023-03-29T09:48:18.502Z,968.4259410430839,265,0.000026777446691994555,226.40860849056605,167.07718160377357,0,0,0,0
2023-03-29T09:48:18.530Z,968.4462585034014,261,0.00002729596417339053,225.97695162835248,167.26736111111111,0,0,0,0
2023-03-29T09:48:18.565Z,968.4810884353742,261,0.00002729596417339053,225.97695162835248,167.26736111111111,0,0,0,0
2023-03-29T09:48:18.590Z,968.5246258503402,267,0.000041441562643740326,225.98197565543072,167.23882256554307,0,0,0,0
2023-03-29T09:48:18.616Z,968.5362358276644,267,0.000041441562643740326,225.98197565543072,167.23882256554307,0,0,0,0
2023-03-29T09:48:18.642Z,968.5768707482994,267,0.000041441562643740326,225.98197565543072,167.23882256554307,0,0,0,0
2023-03-29T09:48:18.666Z,968.5884807256235,263,0.00008705895743332803,226.10979087452472,167.24245484790873,0,0,0,0
2023-03-29T09:48:18.697Z,968.6320181405896,263,0.00008705895743332803,226.10979087452472,167.24245484790873,0,0,0,0
2023-03-29T09:48:18.736Z,968.652335600907,263,0.00008705895743332803,226.10979087452472,167.24245484790873,0,0,0,0
2023-03-29T09:48:18.762Z,968.6842630385488,262,0.00001681782850937452,226.2112356870229,167.1928673664122,0,0,0,0
2023-03-29T09:48:18.794Z,968.7248979591836,262,0.00001681782850937452,226.2112356870229,167.1928673664122,0,0,0,0
2023-03-29T09:48:18.833Z,968.7568253968254,265,0.00001646928103582468,225.95459905660377,167.2587853773585,0,0,0,0
2023-03-29T09:48:18.871Z,968.8003628117914,265,0.00001646928103582468,225.95459905660377,167.2587853773585,0,0,0,0
2023-03-29T09:48:18.903Z,968.8322902494331,271,0.00007461575296474621,225.64039437269372,167.00887915129152,0,0,0,0
2023-03-29T09:48:18.930Z,968.8555102040816,271,0.00007461575296474621,225.64039437269372,167.00887915129152,0,0,0,0
2023-03-29T09:48:18.960Z,968.8903401360544,276,0.000056773104006424546,225.72101449275362,165.59199501811594,0,0,0,0
2023-03-29T09:48:18.994Z,968.9222675736961,273,0.00004680656275013462,225.7840544871795,167.0224358974359,0,0,0,0
2023-03-29T09:48:19.031Z,968.9541950113379,276,0.000056773104006424546,225.72101449275362,165.59199501811594,0,0,0,0
2023-03-29T09:48:19.087Z,969.0209523809524,280,0.00006675737677142024,225.643359375,166.84218750000002,0,0,0,0
2023-03-29T09:48:19.112Z,969.0325623582767,281,0.00001801288999558892,226.34252669039148,167.0727869217082,0,0,0,0
2023-03-29T09:48:19.177Z,969.0877097505669,289,0.000013239655345387291,227.22810337370242,166.0882893598616,0,0,0,0
2023-03-29T09:48:19.200Z,969.1167346938776,302,0.00005269442408462055,229.78471647350995,165.02395488410596,0,0,0,0
2023-03-29T09:48:19.236Z,969.1399546485261,290,0.00003762172855203971,226.70991379310345,167.1822198275862,0,0,0,0
2023-03-29T09:48:19.283Z,969.2009070294785,277,0.00006486646452685818,226.25293321299637,167.1042418772563,0,0,0,0
2023-03-29T09:48:19.316Z,969.2357369614513,283,0.00001817365591705311,226.952296819788,164.2578953180212,0,0,0,0
2023-03-29T09:48:19.379Z,969.2879818594105,280,0.000049427751946495846,226.26953125,165.34375,0,0,0,0
2023-03-29T09:48:19.409Z,969.3431292517007,282,0.00003407725671422668,228.14173315602835,165.2346520390071,0,0,0,0
2023-03-29T09:48:19.450Z,969.3634467120181,275,0.00006698970537399873,225.87375,166.75875000000002,0,0,0,0
2023-03-29T09:48:19.480Z,969.3866666666667,286,0.000033773641916923225,227.30408653846155,163.9753605769231,1,0,0,0
2023-03-29T09:48:19.519Z,969.4389115646259,273,0.000029426451874314807,226.26402243589743,166.7628205128205,1,0,0,0
2023-03-29T09:48:19.546Z,969.4621315192744,276,0.00002608798604342155,226.17000679347825,166.9607676630435,1,0,0,0
2023-03-29T09:48:19.609Z,969.5172789115646,276,0.00002608798604342155,226.17000679347825,166.9607676630435,1,0,0,0
2023-03-29T09:48:19.639Z,969.5492063492063,275,0.00006356426456477493,226.205625,165.81437499999998,1,0,0,0
2023-03-29T09:48:19.667Z,969.5811337868481,275,0.00003652236409834586,225.90812499999998,165.13375000000002,1,0,0,0
2023-03-29T09:48:19.694Z,969.6246712018141,273,0.000022727599571226165,225.97796474358972,166.5116185897436,1,0,0,0
2023-03-29T09:48:19.733Z,969.6565986394558,268,0.000022212439944269136,225.45679804104478,166.5690298507463,1,0,0,0
2023-03-29T09:48:19.762Z,969.6885260770975,271,0.000012097890248696785,225.71477167896677,165.7258417896679,0,0,0,0
2023-03-29T09:48:19.814Z,969.7204535147392,290,0.000039625618228456005,226.10786637931034,161.79735991379312,0,0,0,0
2023-03-29T09:48:19.845Z,969.7756009070295,277,0.000004319112576922635,226.06949458483754,166.21846796028882,0,0,0,0
2023-03-29T09:48:19.882Z,969.795918367347,275,0.00001846894883783534,226.20999999999998,166.20749999999998,0,0,0,0
2023-03-29T09:48:19.910Z,969.8394557823129,274,0.00001649558180361055,226.20198448905109,165.41600136861314,0,0,0,0
2023-03-29T09:48:19.933Z,969.8510657596372,276,0.000021767498765257187,226.1394927536232,166.24671648550725,0,0,0,0
2023-03-29T09:48:19.959Z,969.88589569161,280,0.000027291525839245878,226.279296875,163.4390625,0,0,0,0
2023-03-29T09:48:19.985Z,969.8975056689343,315,0.00000803973034635419,228.37951388888888,158.65277777777777,0,0,0,0
2023-03-29T09:48:20.012Z,969.9207256235827,271,0.000001337567141490581,226.29964252767527,166.16213099630997,0,0,0,0
2023-03-29T09:48:20.053Z,969.9729705215419,274,0.000018479389837011695,226.2810218978102,166.15482436131384,0,0,0,0
2023-03-29T09:48:20.082Z,969.9961904761905,263,0.000013066652172710747,226.29277566539923,166.33394724334602,0,0,0,0
2023-03-29T09:48:20.146Z,970.0513378684807,264,0.000010445945918036159,226.11848958333331,166.29622395833334,0,0,0,0
2023-03-29T09:48:20.165Z,970.0832653061225,264,0.000010445945918036159,226.11848958333331,166.29622395833334,0,0,0,0
2023-03-29T09:48:20.200Z,970.106485260771,264,0.000010445945918036159,226.11848958333331,166.29622395833334,0,0,0,0
2023-03-29T09:48:20.224Z,970.152925170068,264,0.000010445945918036159,226.11848958333331,166.29622395833334,0,0,0,0
2023-03-29T09:48:20.250Z,970.1732426303855,286,0.000048244837671518326,228.99939903846155,160.11478365384613,0,0,0,0
2023-03-29T09:48:20.277Z,970.2051700680272,271,2.2611034466990532e-7,226.961139298893,166.2120618081181,0,0,0,0
2023-03-29T09:48:20.317Z,970.24,276,0.00007073649612721056,227.06102807971013,166.10722373188406,0,0,0,0
2023-03-29T09:48:20.347Z,970.2719274376417,269,0.000056729888456175104,227.0223629182156,166.32649860594796,0,0,0,0
2023-03-29T09:48:20.391Z,970.2951473922902,268,0.000047141533286776394,226.92817164179104,166.27384561567163,0,0,0,0
2023-03-29T09:48:20.422Z,970.3270748299319,268,0.000047141533286776394,226.92817164179104,166.27384561567163,0,0,0,0
2023-03-29T09:48:20.462Z,970.3619047619047,266,0.00007118842768250033,226.49342105263156,166.11307565789474,0,0,0,0
2023-03-29T09:48:20.500Z,970.4170521541951,266,0.00001810843423299957,226.89103618421052,165.81455592105263,0,0,0,0
2023-03-29T09:48:20.533Z,970.4489795918367,272,0.00005905200305278413,227.1017348345588,163.90337775735293,0,0,0,0
2023-03-29T09:48:20.594Z,970.504126984127,269,0.000010203331839875318,226.4453996282528,164.81401022304834,0,0,0,0
2023-03-29T09:48:20.623Z,970.5476643990929,263,0.00001096882715501124,226.42086501901142,166.50962452471484,0,0,0,0
2023-03-29T09:48:20.659Z,970.5592743764172,261,0.000020852103261859156,226.40565134099617,166.58973898467434,0,0,0,0
2023-03-29T09:48:20.697Z,970.6144217687075,254,0.0000139738003781531,226.08526082677164,166.34633366141733,0,0,0,0
2023-03-29T09:48:20.738Z,970.637641723356,265,0.00001983613401534967,226.67193396226415,163.40760613207547,0,0,0,0
2023-03-29T09:48:20.769Z,970.6782766439909,254,0.000010170389941777103,226.47422490157481,166.39203986220474,1,0,0,0
2023-03-29T09:48:20.811Z,970.7131065759637,265,0.00001983613401534967,226.67193396226415,163.40760613207547,1,0,0,0
2023-03-29T09:48:20.871Z,970.7450340136054,256,0.000011008822184521705,226.5770263671875,166.59893798828125,1,0,0,0
2023-03-29T09:48:20.919Z,970.8350113378685,254,0.00006643282540608197,226.85316190944883,166.50209153543307,1,0,0,0
2023-03-29T09:48:20.955Z,970.8669387755102,251,0.000038961828977335244,226.41521414342628,167.1437998007968,1,0,0,0
2023-03-29T09:48:20.995Z,970.9220861678004,250,0.000009212536497216206,226.49087500000002,166.817125,1,0,0,0
2023-03-29T09:48:21.031Z,970.9540136054421,254,0.000015454765161848627,225.91000246062993,167.19894192913387,1,0,0,0
2023-03-29T09:48:21.070Z,970.9656235827664,254,0.000015454765161848627,225.91000246062993,167.19894192913387,0,0,0,0
2023-03-29T09:48:21.113Z,971.0091609977325,254,0.000015454765161848627,225.91000246062993,167.19894192913387,0,0,0,0
2023-03-29T09:48:21.148Z,971.0817233560091,266,0.000012360818800516427,226.14021381578948,163.80674342105263,0,0,0,0
2023-03-29T09:48:21.184Z,971.1049433106576,257,0.000008905969480110798,226.38855787937743,166.74148832684824,0,0,0,0
2023-03-29T09:48:21.216Z,971.1368707482993,256,0.00004971610178472474,226.921142578125,167,0,0,0,0
2023-03-29T09:48:21.247Z,971.1571882086167,254,0.00004814588828594424,226.75842765748033,167.64419291338584,0,0,0,0
2023-03-29T09:48:21.277Z,971.2036281179138,293,0.000008013720616872888,234.87574658703073,162.9123826791809,0,0,0,0
2023-03-29T09:48:21.320Z,971.2384580498866,264,0.0000029101236123096896,228.70247395833331,167.90104166666669,0,0,0,0
2023-03-29T09:48:21.354Z,971.2616780045352,257,0.00005750007039750926,227.08347519455253,167.62262889105057,0,0,0,0
2023-03-29T09:48:21.414Z,971.3168253968254,256,0.000023643899112357758,226.7686767578125,167.94830322265625,0,0,0,0
2023-03-29T09:48:21.444Z,971.3690702947846,262,0.000021642301362589933,226.77498807251908,167.66018606870227,0,0,0,0
2023-03-29T09:48:21.487Z,971.3922902494331,255,0.000028117648980696686,226.40551470588235,167.64613970588235,0,0,0,0
2023-03-29T09:48:21.519Z,971.4242176870748,262,0.000006861411293357378,227.26282204198475,165.51568463740458,0,0,0,0
2023-03-29T09:48:21.563Z,971.4561451247165,259,0.000052012390369782224,226.37288851351352,167.6119087837838,0,0,0,0
2023-03-29T09:48:21.593Z,971.52,260,0.000007393455689452821,226.37481971153846,167.5372596153846,0,0,0,0
2023-03-29T09:48:21.635Z,971.5519274376418,257,0.000012275761037017219,226.1123540856031,167.86423881322958,0,0,0,0
2023-03-29T09:48:21.691Z,971.5983673469387,257,0.000012275761037017219,226.1123540856031,167.86423881322958,0,0,0,0
2023-03-29T09:48:21.717Z,971.6419047619048,257,0.000012275761037017219,226.1123540856031,167.86423881322958,0,0,0,0
2023-03-29T09:48:21.744Z,971.6709297052154,259,0.000013786537238047458,226.47846283783784,167.6841216216216,0,0,0,0
2023-03-29T09:48:21.777Z,971.7028571428572,259,0.000013786537238047458,226.47846283783784,167.6841216216216,0,0,0,0
2023-03-29T09:48:21.811Z,971.7347845804989,262,0.000004198960596113466,227.00107347328245,167.9035663167939,0,0,0,0
2023-03-29T09:48:21.850Z,971.7696145124717,259,0.000031910185498418286,226.75844594594594,168.20903716216216,0,0,0,0
2023-03-29T09:48:21.882Z,971.8015419501133,259,0.000031910185498418286,226.75844594594594,168.20903716216216,0,0,0,0
2023-03-29T09:48:21.941Z,971.8682993197278,270,0.000006827875495218905,227.31637731481482,165.82546296296294,0,0,0,0
2023-03-29T09:48:21.968Z,971.8915192743764,270,0.0000017995033658735338,227.6060185185185,167.16302083333335,0,0,0,0
2023-03-29T09:48:21.995Z,971.9002267573696,263,0.0000927223009057343,227.5928588403042,167.1829847908745,0,0,0,0
2023-03-29T09:48:22.033Z,971.9524716553288,262,0.00005591092485701665,227.53160782442748,168.37762404580153,0,0,0,0
2023-03-29T09:48:22.069Z,971.9756916099773,264,0.00007170535536715761,227.43489583333331,168.19596354166666,1,0,0,0
2023-03-29T09:48:22.115Z,972.004716553288,274,0.000010240711162623484,227.58838959854015,164.3028056569343,1,0,0,0
2023-03-29T09:48:22.144Z,972.048253968254,275,0.00001711578261165414,228.914375,165.19687499999998,1,0,0,0
2023-03-29T09:48:22.182Z,972.1034013605442,258,0.0000939565579756163,227.55438468992247,168.23631298449612,1,0,0,0
2023-03-29T09:48:22.211Z,972.1266213151928,253,0.00009564313950249925,227.5482336956522,168.39334239130434,1,0,0,0
2023-03-29T09:48:22.264Z,972.1788662131519,259,0.00004942742452840321,227.42398648648648,168.33445945945948,1,0,0,0
2023-03-29T09:48:22.294Z,972.2195011337868,276,0.000010823965567396954,228.979053442029,163.18314085144928,1,0,0,0
2023-03-29T09:48:22.331Z,972.2398185941043,270,0.0000013007239658691105,227.03935185185185,167.21278935185182,1,0,0,0
2023-03-29T09:48:22.362Z,972.2862585034013,261,0.000017367920008837245,226.88475814176246,167.87152777777777,0,0,0,0
2023-03-29T09:48:22.403Z,972.3181859410431,280,0.00001005198009806918,226.772265625,164.48515625,0,0,0,0
2023-03-29T09:48:22.433Z,972.3501133786848,285,0.000005347114438336575,227.04643640350878,164.6031798245614,0,0,0,0
2023-03-29T09:48:22.497Z,972.405260770975,279,0.0000021387822926044464,226.93962813620072,168.1910842293907,0,0,0,0
2023-03-29T09:48:22.516Z,972.4400907029478,281,0.00000872504915605532,227.39390569395016,168.01045373665482,0,0,0,0
2023-03-29T09:48:22.551Z,972.4633106575964,291,0.000009522628715785686,228.64551116838487,164.25418814432987,0,0,0,0
2023-03-29T09:48:22.585Z,972.5097505668934,276,0.00003918715810868889,226.92068614130434,167.92934782608697,0,0,0,0
2023-03-29T09:48:22.615Z,972.532970521542,273,0.00002181963463954162,226.90304487179486,167.9959935897436,0,0,0,0
2023-03-29T09:48:22.644Z,972.5765079365079,276,0.00006278428190853447,226.95640851449275,168.05666893115944,0,0,0,0
2023-03-29T09:48:22.679Z,972.5968253968254,280,0.00004124363113078289,226.75078125,167.83671875,0,0,0,0
2023-03-29T09:48:22.712Z,972.6316553287982,280,0.00004124363113078289,226.75078125,167.83671875,0,0,0,0
2023-03-29T09:48:22.763Z,972.6751927437642,277,0.000023129641704144888,226.62646660649818,167.60909296028882,0,0,0,0
2023-03-29T09:48:22.813Z,972.7303401360545,277,0.00008037973748287186,226.71767824909747,167.39192238267148,0,0,0,0
2023-03-29T09:48:22.864Z,972.7825850340136,292,0.0000791589409345761,226.60857234589042,163.9633454623288,0,0,0,0
2023-03-29T09:48:22.898Z,972.8145124716553,285,0.000011091758096881676,226.71716008771932,167.65953947368422,0,0,0,0
2023-03-29T09:48:22.960Z,972.8812698412698,279,0.00014252057007979602,227.74171146953404,166.98275089605735,0,0,0,0
2023-03-29T09:48:22.985Z,972.9015873015873,279,0.00007508879934903234,226.61575940860217,167.56490815412184,0,0,0,0
2023-03-29T09:48:23.041Z,972.9683446712019,275,0.000010401214240118861,226.409375,167.829375,0,0,0,0
2023-03-29T09:48:23.066Z,972.9799546485261,280,0.000002133537691406673,226.69609375,167.033203125,0,0,0,0
2023-03-29T09:48:23.121Z,973.0438095238095,278,0.00019813058315776289,226.58020458633092,167.67080710431657,0,0,0,0
2023-03-29T09:48:23.147Z,973.0554195011338,274,0.0002092098438879475,226.49942974452554,167.75849680656933,0,0,0,0
2023-03-29T09:48:23.205Z,973.1308843537415,87,0.6639010906219482,223.05441810344826,169.79777298850576,0,0,0,0
2023-03-29T09:48:23.230Z,973.1424943310658,59,0.9792234897613525,223.81726694915255,171.0799788135593,0,0,0,0
2023-03-29T09:48:23.312Z,973.2295691609977,284,0.000060635000409092754,227.16901408450704,166.49631382042253,0,0,0,0
2023-03-29T09:48:23.344Z,973.2702040816326,277,0.00024052678782027215,226.80888989169677,166.92181859205778,0,0,0,0
2023-03-29T09:48:23.378Z,973.3021315192743,277,0.00024052678782027215,226.80888989169677,166.92181859205778,1,0,0,0
2023-03-29T09:48:23.416Z,973.3224489795919,273,0.00008313004218507558,226.3213141025641,166.69591346153845,1,0,0,0
2023-03-29T09:48:23.497Z,973.4240362811792,267,0.000021351585019147024,226.0811095505618,166.9369147940075,1,0,0,0
2023-03-29T09:48:23.531Z,973.4356462585034,267,0.000021351585019147024,226.0811095505618,166.9369147940075,1,0,0,0
2023-03-29T09:48:23.590Z,973.5198185941043,286,0.000034415978007018566,226.78665865384616,159.33112980769232,1,0,0,0
2023-03-29T09:48:23.632Z,973.5430385487529,256,9.326251984020928e-7,227.281982421875,166.1884765625,1,0,0,0
2023-03-29T09:48:23.665Z,973.5749659863945,253,0.00011964623990934342,226.57201086956522,166.64538043478262,0,0,0,0
2023-03-29T09:48:23.727Z,973.6301133786848,250,0.00016240886179730296,226.374375,166.951875,0,0,0,0
2023-03-29T09:48:23.773Z,973.679455782313,244,0.00006996338197495788,226.85303534836066,166.19627305327867,0,0,0,0
2023-03-29T09:48:23.832Z,973.7462131519275,258,0.00007017393363639712,228.10519622093022,165.25853924418604,0,0,0,0
2023-03-29T09:48:23.864Z,973.7810430839003,251,0.00006220625073183328,226.2312624501992,166.31337151394422,0,0,0,0
2023-03-29T09:48:23.918Z,973.8361904761905,255,0.00004344981789472513,226.4435049019608,164.90539215686275,0,0,0,0
2023-03-29T09:48:23.951Z,973.859410430839,248,0.000014374944839801174,226.24741683467744,166.48935231854838,0,0,0,0
2023-03-29T09:48:24.012Z,973.9232653061224,254,0.0000124695588965551,226.44051427165354,165.92894931102362,0,0,0,0
2023-03-29T09:48:24.044Z,973.9580952380952,254,0.0000124695588965551,226.44051427165354,165.92894931102362,0,0,0,0
2023-03-29T09:48:24.083Z,973.9987301587302,257,0.000009799467079574242,226.81456712062257,166.060858463035,0,0,0,0
2023-03-29T09:48:24.110Z,974.0306575963718,254,0.00002953345210698899,226.59737942913387,166.68682332677164,0,0,0,0
2023-03-29T09:48:24.136Z,974.0538775510204,256,0.00008857927605276927,226.3702392578125,166.92950439453125,0,0,0,0
2023-03-29T09:48:24.162Z,974.0654875283446,263,0.00007310475484700873,226.88290161596956,165.27079372623575,0,0,0,0
2023-03-29T09:48:24.199Z,974.1206349206349,260,0.0000512616679770872,226.41231971153846,166.55018028846155,0,0,0,0
2023-03-29T09:48:24.232Z,974.1525623582767,264,0.00011465337593108416,226.07747395833331,166.59895833333331,0,0,0,0
2023-03-29T09:48:24.273Z,974.1728798185941,264,0.00011465337593108416,226.07747395833331,166.59895833333331,0,0,0,0
2023-03-29T09:48:24.303Z,974.2077097505669,262,0.00005913575296290219,226.04592080152673,166.42598998091603,0,0,0,0
2023-03-29T09:48:24.345Z,974.2396371882086,259,0.000020795032469322905,226.10219594594594,166.59923986486487,0,0,0,0
2023-03-29T09:48:24.382Z,974.2947845804989,262,0.00007954160537337884,226.38573473282443,166.73825143129773,0,0,0,0
