timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:49:15.550Z,2690.647074829932,245,5.107029799056306e-10,324.71989795918364,331.63265306122446,0,0,0,0
2023-03-25T14:49:15.586Z,2690.6819047619047,245,5.107029799056306e-10,324.71989795918364,331.63265306122446,0,0,0,0
2023-03-25T14:49:15.626Z,2690.7138321995467,245,2.9148458646766073e-10,324.67857142857144,331.9908163265306,0,0,0,0
2023-03-25T14:49:15.664Z,2690.7573696145123,245,2.9148458646766073e-10,324.67857142857144,331.9908163265306,0,0,0,0
2023-03-25T14:49:15.698Z,2690.7892970521543,241,9.275465812086381e-11,324.2951244813278,332.40145228215766,0,0,0,0
2023-03-25T14:49:15.725Z,2690.809614512472,243,2.822858613527046e-11,324.1759259259259,332.3611111111111,0,0,0,0
2023-03-25T14:49:15.778Z,2690.867664399093,240,7.199627005682885e-11,323.5921875,332.525,0,0,0,0
2023-03-25T14:49:15.812Z,2690.8995918367345,243,1.5121369434378806e-10,323.63425925925924,332.56944444444446,0,0,0,0
2023-03-25T14:49:15.850Z,2690.954739229025,239,3.9096975656960353e-10,323.4633891213389,332.4586820083682,0,0,0,0
2023-03-25T14:49:15.891Z,2690.975056689342,238,1.0134697941976967e-10,323.5719537815126,332.3923319327731,0,0,0,0
2023-03-25T14:49:15.920Z,2691.009886621315,233,2.2103437136156145e-11,323.2757510729614,332.51663090128756,0,0,0,0
2023-03-25T14:49:15.961Z,2691.0534240362813,233,8.733552943340772e-12,323.32349785407723,332.68615879828326,0,0,0,0
2023-03-25T14:49:15.987Z,2691.07664399093,233,8.733552943340772e-12,323.32349785407723,332.68615879828326,0,0,0,0
2023-03-25T14:49:16.041Z,2691.120181405896,232,2.0448358284408386e-11,323.4461206896552,332.62661637931035,0,0,0,0
2023-03-25T14:49:16.071Z,2691.166621315193,232,1.358145280266898e-11,323.2133620689655,332.59267241379314,0,0,0,0
2023-03-25T14:49:16.108Z,2691.1985487528345,232,1.358145280266898e-11,323.2133620689655,332.59267241379314,0,0,0,0
2023-03-25T14:49:16.141Z,2691.233378684807,235,2.581102519216838e-11,323.1436170212766,332.6218085106383,0,0,0,0
2023-03-25T14:49:16.169Z,2691.2536961451246,235,2.581102519216838e-11,323.1436170212766,332.6218085106383,0,0,0,0
2023-03-25T14:49:16.205Z,2691.2972335600907,234,2.9495992454053876e-11,323.25,332.4711538461538,0,0,0,0
2023-03-25T14:49:16.234Z,2691.340770975057,234,9.206816732609813e-12,323.2067307692308,332.44711538461536,0,0,0,0
2023-03-25T14:49:16.276Z,2691.3639909297053,236,3.818775590885837e-12,323.8818855932203,332.6101694915254,0,0,0,0
2023-03-25T14:49:16.306Z,2691.387210884354,230,7.376611474430028e-12,323.9413043478261,332.58423913043475,0,0,0,0
2023-03-25T14:49:16.345Z,2691.4278458049885,230,7.376611474430028e-12,323.9413043478261,332.58423913043475,0,0,0,0
2023-03-25T14:49:16.397Z,2691.482993197279,231,2.0924040278202938e-11,324.17045454545456,332.4448051948052,1,0,0,0
2023-03-25T14:49:16.437Z,2691.526530612245,234,7.069575480578294e-11,323.75961538461536,332.4326923076923,1,0,0,0
2023-03-25T14:49:16.468Z,2691.5584580498867,234,7.069575480578294e-11,323.75961538461536,332.4326923076923,1,0,0,0
2023-03-25T14:49:16.510Z,2691.581678004535,233,4.08242224747557e-11,323.2467811158798,332.4297210300429,1,0,0,0
2023-03-25T14:49:16.536Z,2691.6368253968253,234,2.9479776259000445e-11,323.3317307692308,332.47115384615387,1,0,0,0
2023-03-25T14:49:16.572Z,2691.6687528344673,233,9.686407231868088e-11,323.637339055794,332.6035407725322,1,0,0,0
2023-03-25T14:49:16.606Z,2691.6919727891154,228,1.956762252230959e-10,323.73848684210526,332.7730263157895,1,0,0,0
2023-03-25T14:49:16.670Z,2691.7674376417235,227,1.4389890667931837e-10,324.08425110132157,332.6035242290749,0,0,0,0
2023-03-25T14:49:16.702Z,2691.802267573696,227,1.4389890667931837e-10,324.08425110132157,332.6035242290749,0,0,0,0
2023-03-25T14:49:16.728Z,2691.8225850340136,228,7.965377663010642e-11,323.46217105263156,332.7730263157895,0,0,0,0
2023-03-25T14:49:16.753Z,2691.8312925170067,231,1.0586633132636525e-11,323.4334415584416,332.74675324675326,0,0,0,0
2023-03-25T14:49:16.791Z,2691.8748299319727,229,3.474389179136672e-11,323.27510917030565,332.72489082969435,0,0,0,0
2023-03-25T14:49:16.822Z,2691.9096598639458,229,3.474389179136672e-11,323.27510917030565,332.72489082969435,0,0,0,0
2023-03-25T14:49:16.868Z,2691.9328798185943,230,9.736763478818133e-11,323.5429347826087,332.6135869565218,0,0,0,0
2023-03-25T14:49:16.894Z,2691.9996371882085,225,4.941430042926243e-10,323.515,332.58,0,0,0,0
2023-03-25T14:49:16.920Z,2691.9996371882085,225,4.941430042926243e-10,323.515,332.58,0,0,0,0
2023-03-25T14:49:16.989Z,2692.0751020408165,226,5.995627327948228e-10,324.4629424778761,332.7212389380531,0,0,0,0
2023-03-25T14:49:17.018Z,2692.118639455782,226,5.995627327948228e-10,324.4629424778761,332.7212389380531,0,0,0,0
2023-03-25T14:49:17.052Z,2692.150566893424,229,3.256094949222188e-9,324.76637554585153,332.40065502183404,0,0,0,0
2023-03-25T14:49:17.094Z,2692.1853968253968,225,1.458795417796921e-9,324.59000000000003,332.155,0,0,0,0
2023-03-25T14:49:17.121Z,2692.2057142857143,225,1.458795417796921e-9,324.59000000000003,332.155,0,0,0,0
2023-03-25T14:49:17.156Z,2692.228934240363,221,1.1173672653796984e-8,324.24660633484166,332.22907239819006,0,0,0,0
2023-03-25T14:49:17.237Z,2692.2927891156464,222,8.128514750183058e-9,324.24831081081084,332.35472972972974,0,0,0,0
2023-03-25T14:49:17.279Z,2692.379863945578,218,3.4719551678108473e-9,323.9690366972477,332.2580275229358,0,0,0,0
2023-03-25T14:49:17.333Z,2692.4350113378687,206,8.273691065596722e-9,323.7214805825243,332.4532766990291,0,0,0,0
2023-03-25T14:49:17.377Z,2692.4669387755102,206,8.273691065596722e-9,323.7214805825243,332.4532766990291,0,0,0,0
2023-03-25T14:49:17.415Z,2692.504671201814,206,4.501872652440397e-9,324.04368932038835,332.6116504854369,0,0,0,0
2023-03-25T14:49:17.446Z,2692.539501133787,206,3.5163905121038397e-9,324.060072815534,332.6723300970874,0,0,0,0
2023-03-25T14:49:17.472Z,2692.5714285714284,208,1.9092687431054856e-9,324.09194711538464,332.8972355769231,0,0,0,0
2023-03-25T14:49:17.508Z,2692.591746031746,208,1.9092687431054856e-9,324.09194711538464,332.8972355769231,0,0,0,0
2023-03-25T14:49:17.547Z,2692.626575963719,208,1.9092687431054856e-9,324.09194711538464,332.8972355769231,0,0,0,0
2023-03-25T14:49:17.572Z,2692.6701133786846,203,4.5724792840928785e-9,324.26600985221677,333.0665024630542,0,0,0,0
2023-03-25T14:49:17.607Z,2692.7020408163266,203,4.5724792840928785e-9,324.26600985221677,333.0665024630542,0,0,0,0
2023-03-25T14:49:17.642Z,2692.731065759637,200,3.5564815537014738e-9,324.309375,333.23625,0,0,0,0
2023-03-25T14:49:17.671Z,2692.7542857142857,200,3.5564815537014738e-9,324.309375,333.23625,1,0,0,0
2023-03-25T14:49:17.702Z,2692.797823129252,200,6.9035706040665445e-9,324.10125,332.611875,1,0,0,0
2023-03-25T14:49:17.743Z,2692.8326530612244,200,6.9035706040665445e-9,324.10125,332.611875,1,0,0,0
2023-03-25T14:49:17.779Z,2692.8761904761905,200,5.806116476492207e-9,324.12375,332.589375,1,0,0,0
2023-03-25T14:49:17.811Z,2692.908117913832,200,5.806116476492207e-9,324.12375,332.589375,1,0,0,0
2023-03-25T14:49:17.836Z,2692.9313378684806,200,5.806116476492207e-9,324.12375,332.589375,1,0,0,0
2023-03-25T14:49:17.868Z,2692.9632653061226,202,4.840309930642661e-9,324.8075495049505,332.6992574257426,1,0,0,0
2023-03-25T14:49:17.908Z,2692.995192743764,199,1.4938422054910916e-8,324.8247487437186,332.6212311557789,1,0,0,0
2023-03-25T14:49:17.942Z,2693.0271201814057,196,7.775211585681063e-9,325.11479591836735,332.5924744897959,0,0,0,0
2023-03-25T14:49:18.003Z,2693.0851700680273,197,9.459904859454582e-9,325.251269035533,332.7430203045685,0,0,0,0
2023-03-25T14:49:18.036Z,2693.1316099773244,197,9.459904859454582e-9,325.251269035533,332.7430203045685,0,0,0,0
2023-03-25T14:49:18.071Z,2693.163537414966,195,3.953410487866904e-9,325.2019230769231,332.63076923076926,0,0,0,0
2023-03-25T14:49:18.111Z,2693.1954648526075,195,3.953410487866904e-9,325.2019230769231,332.63076923076926,0,0,0,0
2023-03-25T14:49:18.149Z,2693.2419047619046,188,1.2628421641736054e-9,324.8982712765957,332.9102393617021,0,0,0,0
2023-03-25T14:49:18.176Z,2693.2709297052156,188,1.2628421641736054e-9,324.8982712765957,332.9102393617021,0,0,0,0
2023-03-25T14:49:18.206Z,2693.302857142857,188,1.2628421641736054e-9,324.8982712765957,332.9102393617021,0,0,0,0
2023-03-25T14:49:18.235Z,2693.3347845804988,195,2.6319257884210856e-9,324.9423076923077,332.71153846153845,0,0,0,0
2023-03-25T14:49:18.268Z,2693.369614512472,195,2.6319257884210856e-9,324.9423076923077,332.71153846153845,0,0,0,0
2023-03-25T14:49:18.309Z,2693.4015419501134,194,4.357150373834884e-8,324.83762886597935,333.2261597938144,0,0,0,0
2023-03-25T14:49:18.343Z,2693.433469387755,192,2.8014730091285855e-8,324.5546875,332.66015625,0,0,0,0
2023-03-25T14:49:18.369Z,2693.465396825397,192,2.8014730091285855e-8,324.5546875,332.66015625,0,0,0,0
2023-03-25T14:49:18.411Z,2693.4973242630385,192,2.8014730091285855e-8,324.5546875,332.66015625,0,0,0,0
2023-03-25T14:49:18.449Z,2693.5408616780046,188,4.606652392880051e-9,324.48537234042556,332.55119680851067,0,0,0,0
2023-03-25T14:49:18.480Z,2693.572789115646,193,2.7971431837414684e-9,324.25064766839375,332.60362694300517,0,0,0,0
2023-03-25T14:49:18.506Z,2693.5873015873017,193,3.1287050727968335e-9,323.97668393782385,332.6327720207254,0,0,0,0
2023-03-25T14:49:18.540Z,2693.6279365079363,193,3.1287050727968335e-9,323.97668393782385,332.6327720207254,0,0,0,0
2023-03-25T14:49:18.602Z,2693.683083900227,187,1.2447578079388677e-8,324.2466577540107,332.62098930481284,0,0,0,0
2023-03-25T14:49:18.640Z,2693.729523809524,192,1.0303355502117029e-8,324.24609375,332.525390625,0,0,0,0
2023-03-25T14:49:18.675Z,2693.7643537414965,192,1.0303355502117029e-8,324.24609375,332.525390625,0,0,0,0
2023-03-25T14:49:18.701Z,2693.7962811791385,192,1.0303355502117029e-8,324.24609375,332.525390625,0,0,0,0
2023-03-25T14:49:18.735Z,2693.82820861678,192,1.0303355502117029e-8,324.24609375,332.525390625,0,0,0,0
2023-03-25T14:49:18.768Z,2693.8601360544217,188,5.211419296102804e-9,324.61037234042556,332.40159574468083,0,0,0,0
2023-03-25T14:49:18.812Z,2693.8949659863947,189,7.203738761063505e-8,324.55357142857144,331.7916666666667,0,0,0,0
2023-03-25T14:49:18.845Z,2693.9268934240363,189,7.203738761063505e-8,324.55357142857144,331.7916666666667,0,0,0,0
2023-03-25T14:49:18.907Z,2693.9820408163264,197,3.667730084089271e-7,323.7950507614213,332.1656091370558,0,0,0,0
2023-03-25T14:49:18.955Z,2694.040090702948,192,3.690202277084609e-8,323.994140625,331.935546875,0,0,0,0
2023-03-25T14:49:18.991Z,2694.0720181405895,192,3.690202277084609e-8,323.994140625,331.935546875,1,0,0,0
2023-03-25T14:49:19.050Z,2694.150385487528,193,3.589348196442188e-8,323.9125647668394,332.16321243523316,1,0,0,0
2023-03-25T14:49:19.093Z,2694.185215419501,193,3.589348196442188e-8,323.9125647668394,332.16321243523316,1,0,0,0
2023-03-25T14:49:19.128Z,2694.217142857143,191,2.2221131601440902e-8,324.15314136125653,331.87041884816756,1,0,0,0
2023-03-25T14:49:19.154Z,2694.2490702947844,191,2.2221131601440902e-8,324.15314136125653,331.87041884816756,1,0,0,0
2023-03-25T14:49:19.186Z,2694.2809977324264,192,2.87379933183729e-8,323.806640625,331.806640625,1,0,0,0
2023-03-25T14:49:19.218Z,2694.312925170068,192,2.87379933183729e-8,323.806640625,331.806640625,1,0,0,0
2023-03-25T14:49:19.260Z,2694.3448526077095,190,3.927601355258048e-8,323.8697368421053,331.72763157894735,0,0,0,0
2023-03-25T14:49:19.298Z,2694.3883900226756,190,3.927601355258048e-8,323.8697368421053,331.72763157894735,0,0,0,0
2023-03-25T14:49:19.324Z,2694.4203174603176,190,3.927601355258048e-8,323.8697368421053,331.72763157894735,0,0,0,0
2023-03-25T14:49:19.352Z,2694.452244897959,193,3.66821666375472e-8,324.1690414507772,331.60945595854923,0,0,0,0
2023-03-25T14:49:19.387Z,2694.4841723356008,193,3.66821666375472e-8,324.1690414507772,331.60945595854923,0,0,0,0
2023-03-25T14:49:19.420Z,2694.516099773243,186,2.5329239150551075e-8,324.7258064516129,331.8125,0,0,0,0
2023-03-25T14:49:19.457Z,2694.5480272108844,189,1.4966430228469108e-7,324.82738095238096,331.7202380952381,0,0,0,0
2023-03-25T14:49:19.491Z,2694.579954648526,191,1.1291820811720754e-7,324.7938481675393,331.7054973821989,0,0,0,0
2023-03-25T14:49:19.529Z,2694.6002721088435,191,1.1291820811720754e-7,324.7938481675393,331.7054973821989,0,0,0,0
2023-03-25T14:49:19.574Z,2694.6321995464855,191,3.955626581841898e-8,325.0412303664922,331.7526178010471,0,0,0,0
2023-03-25T14:49:19.609Z,2694.6989569160996,191,3.955626581841898e-8,325.0412303664922,331.7526178010471,0,0,0,0
2023-03-25T14:49:19.638Z,2694.7279818594106,187,6.182586531622292e-8,324.4645721925134,331.5367647058823,0,0,0,0
2023-03-25T14:49:19.669Z,2694.7628117913832,189,1.8745350160997987e-8,324.38690476190476,331.625,0,0,0,0
2023-03-25T14:49:19.712Z,2694.794739229025,187,2.1794857474333185e-8,325.0828877005348,331.6570855614973,0,0,0,0
2023-03-25T14:49:19.751Z,2694.8179591836733,189,7.979689797821266e-9,324.8988095238095,331.7559523809524,0,0,0,0
2023-03-25T14:49:19.799Z,2694.8527891156464,186,2.475131566370692e-8,325.5383064516129,331.98790322580646,0,0,0,0
2023-03-25T14:49:19.836Z,2694.9050340136055,183,2.0081108331737596e-8,325.9754098360656,332.030737704918,0,0,0,0
2023-03-25T14:49:19.886Z,2694.97179138322,183,2.0081108331737596e-8,325.9754098360656,332.030737704918,0,0,0,0
2023-03-25T14:49:19.946Z,2695.018231292517,181,2.8159615794720594e-7,325.7513812154696,332.03107734806633,0,0,0,0
2023-03-25T14:49:19.993Z,2695.0820861678003,182,4.888139528702595e-7,325.4375,332,0,0,0,0
2023-03-25T14:49:20.044Z,2695.1314285714284,185,2.730194736955127e-8,325.1885135135135,332.07905405405404,0,0,0,0
2023-03-25T14:49:20.076Z,2695.154648526077,184,4.4227796536233654e-8,325.0061141304348,332.1773097826087,0,0,0,0
2023-03-25T14:49:20.137Z,2695.2097959183675,186,1.5675054143571288e-8,325.22379032258067,332.4415322580645,0,0,0,0
2023-03-25T14:49:20.167Z,2695.2649433106576,186,1.5675054143571288e-8,325.22379032258067,332.4415322580645,0,0,0,0
2023-03-25T14:49:20.202Z,2695.296870748299,186,1.5675054143571288e-8,325.22379032258067,332.4415322580645,0,0,0,0
2023-03-25T14:49:20.241Z,2695.331700680272,187,6.015031139838811e-9,324.8495989304813,332.62566844919786,0,0,0,0
2023-03-25T14:49:20.283Z,2695.3607256235828,183,2.5925694924211484e-9,324.858606557377,332.86475409836066,1,0,0,0
2023-03-25T14:49:20.328Z,2695.415873015873,180,6.5448246822086276e-9,324.525,332.84375,1,0,0,0
2023-03-25T14:49:20.378Z,2695.4361904761904,180,1.0903381530980027e-9,324.49375,332.825,1,0,0,0
2023-03-25T14:49:20.404Z,2695.500045351474,180,1.0936022087904007e-9,324.3625,332.8,1,0,0,0
2023-03-25T14:49:20.439Z,2695.5319727891156,178,1.7258423579136206e-9,324.39817415730334,333.05056179775283,1,0,0,0
2023-03-25T14:49:20.488Z,2695.5726077097506,178,1.7258423579136206e-9,324.39817415730334,333.05056179775283,1,0,0,0
2023-03-25T14:49:20.543Z,2695.6248526077097,177,3.023730155149451e-9,324.75,332.87288135593224,0,0,0,0
2023-03-25T14:49:20.602Z,2695.7032199546484,184,2.890397254873278e-8,324.859375,333.1222826086956,0,0,0,0
2023-03-25T14:49:20.635Z,2695.723537414966,184,2.890397254873278e-8,324.859375,333.1222826086956,0,0,0,0
2023-03-25T14:49:20.679Z,2695.758367346939,179,3.186045205438859e-8,323.89385474860336,332.9308659217877,0,0,0,0
2023-03-25T14:49:20.718Z,2695.810612244898,185,5.9496079174437e-9,323.8601351351351,332.94527027027027,0,0,0,0
2023-03-25T14:49:20.767Z,2695.8454421768706,183,1.2218595024648948e-9,323.83401639344265,333.00614754098365,0,0,0,0
2023-03-25T14:49:20.806Z,2695.8889795918367,183,1.2218595024648948e-9,323.83401639344265,333.00614754098365,0,0,0,0
2023-03-25T14:49:20.835Z,2695.9296145124717,180,1.648454173164282e-8,323.725,333.075,0,0,0,0
2023-03-25T14:49:20.861Z,2695.941224489796,180,1.648454173164282e-8,323.725,333.075,0,0,0,0
2023-03-25T14:49:20.886Z,2695.9644444444443,180,3.4549536565009475e-9,324.7,332.9375,0,0,0,0
2023-03-25T14:49:20.927Z,2696.0079818594104,185,8.606151347123614e-9,324.7081081081081,332.96351351351353,0,0,0,0
2023-03-25T14:49:20.954Z,2696.039909297052,187,1.971803387235127e-9,324.783422459893,333,0,0,0,0
2023-03-25T14:49:20.990Z,2696.0602267573695,187,1.971803387235127e-9,324.783422459893,333,0,0,0,0
2023-03-25T14:49:21.039Z,2696.124081632653,187,8.813435398158376e-11,324.927807486631,333,0,0,0,0
2023-03-25T14:49:21.068Z,2696.1589115646257,187,8.813435398158376e-11,324.927807486631,333,0,0,0,0
2023-03-25T14:49:21.110Z,2696.1995464852607,190,9.044189286377957e-10,324.6032894736842,333.15986842105264,0,0,0,0
2023-03-25T14:49:21.143Z,2696.2372789115648,190,9.044189286377957e-10,324.6032894736842,333.15986842105264,0,0,0,0
2023-03-25T14:49:21.169Z,2696.245986394558,190,9.044189286377957e-10,324.6032894736842,333.15986842105264,0,0,0,0
2023-03-25T14:49:21.206Z,2696.301133786848,192,3.0413427332121046e-9,324.21484375,333.22265625,0,0,0,0
2023-03-25T14:49:21.241Z,2696.33306122449,194,1.24544274893168e-9,324.0289948453608,333.2841494845361,0,0,0,0
2023-03-25T14:49:21.276Z,2696.3649886621315,192,3.411214366533244e-10,324.017578125,333.345703125,0,0,0,0
2023-03-25T14:49:21.314Z,2696.385306122449,192,3.411214366533244e-10,324.017578125,333.345703125,0,0,0,0
2023-03-25T14:49:21.358Z,2696.4172335600906,195,2.0425203195451047e-10,324.0403846153846,332.6884615384615,0,0,0,0
2023-03-25T14:49:21.385Z,2696.4607709750567,195,1.8605655904835317e-10,324.0403846153846,332.775,0,0,0,0
2023-03-25T14:49:21.426Z,2696.5072108843538,195,1.8605655904835317e-10,324.0403846153846,332.775,0,0,0,0
2023-03-25T14:49:21.460Z,2696.55074829932,195,1.8605655904835317e-10,324.0403846153846,332.775,0,0,0,0
2023-03-25T14:49:21.487Z,2696.565260770975,185,9.56239878946441e-11,323.6412162162162,332.9087837837838,0,0,0,0
2023-03-25T14:49:21.518Z,2696.608798185941,185,9.56239878946441e-11,323.6412162162162,332.9087837837838,0,0,0,0
2023-03-25T14:49:21.560Z,2696.643628117914,189,1.1679593958646706e-9,323.44642857142856,332.5238095238095,1,0,0,0
2023-03-25T14:49:21.595Z,2696.68716553288,190,4.960129529330004e-10,323.27236842105265,332.55592105263156,1,0,0,0
2023-03-25T14:49:21.622Z,2696.695873015873,191,7.903863119551602e-10,323.276832460733,332.440445026178,1,0,0,0
2023-03-25T14:49:21.667Z,2696.7278004535146,194,1.0634185754199166e-9,323.10438144329896,332.55090206185565,1,0,0,0
2023-03-25T14:49:21.711Z,2696.7916553287982,188,1.8068423146555546e-10,323.18550531914894,332.76063829787233,1,0,0,0
2023-03-25T14:49:21.742Z,2696.8322902494333,188,1.8068423146555546e-10,323.18550531914894,332.76063829787233,1,0,0,0
2023-03-25T14:49:21.778Z,2696.8439002267573,188,4.882658721783173e-10,323.10771276595744,332.5751329787234,1,0,0,0
2023-03-25T14:49:21.826Z,2696.8961451247164,188,4.882658721783173e-10,323.10771276595744,332.5751329787234,1,0,0,0
2023-03-25T14:49:21.851Z,2696.9396825396825,190,8.204903423347787e-10,322.9171052631579,332.4434210526316,0,0,0,0
2023-03-25T14:49:21.886Z,2696.9745124716555,189,4.201788694757624e-9,322.76190476190476,332.3392857142857,0,0,0,0
2023-03-25T14:49:21.926Z,2697.003537414966,182,2.1420754059420233e-9,322.9258241758242,332.0989010989011,0,0,0,0
2023-03-25T14:49:21.966Z,2697.0383673469387,182,2.1420754059420233e-9,322.9258241758242,332.0989010989011,0,0,0,0
2023-03-25T14:49:22.009Z,2697.0644897959182,186,5.969779115488905e-10,323.0665322580645,332.1572580645161,0,0,0,0
2023-03-25T14:49:22.038Z,2697.128344671202,186,5.969779115488905e-10,323.0665322580645,332.1572580645161,0,0,0,0
2023-03-25T14:49:22.067Z,2697.1631746031744,186,5.969779115488905e-10,323.0665322580645,332.1572580645161,0,0,0,0
2023-03-25T14:49:22.102Z,2697.1951020408164,189,3.501035683584064e-9,322.8809523809524,332.3333333333333,0,0,0,0
2023-03-25T14:49:22.135Z,2697.227029478458,189,3.501035683584064e-9,322.8809523809524,332.3333333333333,0,0,0,0
