timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:10:39.121Z,3969.5934693877552,198,2.3414399663579388e-7,355.9488636363636,348.6534090909091,1,0,0,0
2023-03-25T15:10:39.154Z,3969.625396825397,206,3.24386945749211e-7,355.55764563106794,348.92354368932035,1,0,0,0
2023-03-25T15:10:39.210Z,3969.7037641723355,206,3.24386945749211e-7,355.55764563106794,348.92354368932035,1,0,0,0
2023-03-25T15:10:39.247Z,3969.726984126984,204,0.0000013159366289983154,356.13786764705884,350.37316176470586,1,0,0,0
2023-03-25T15:10:39.282Z,3969.77052154195,203,0.0000018172524960391456,356.0110837438424,350.3823891625616,1,0,0,0
2023-03-25T15:10:39.315Z,3969.8024489795916,203,0.0000018172524960391456,356.0110837438424,350.3823891625616,0,0,0,0
2023-03-25T15:10:39.357Z,3969.814058956916,202,2.504581857465382e-7,356.79084158415844,351.2809405940594,0,0,0,0
2023-03-25T15:10:39.467Z,3969.9562811791384,175,0.000005675949068972841,357.36,352.40785714285715,0,0,0,0
2023-03-25T15:10:39.501Z,3969.976598639456,188,0.00016461942868772894,357.2573138297872,351.8503989361702,0,0,0,0
2023-03-25T15:10:39.557Z,3970.0114285714285,150,0.014922764152288437,355.98,353.3575,0,0,0,0
2023-03-25T15:10:39.610Z,3970.086893424036,88,0.1137828379869461,356.0639204545455,355.25,0,0,0,0
2023-03-25T15:10:39.639Z,3970.130430839002,125,0.10654035210609436,355.73900000000003,353.938,0,0,0,0
2023-03-25T15:10:39.669Z,3970.1536507936507,127,0.02733963541686535,355.7165354330709,353.44192913385825,0,0,0,0
2023-03-25T15:10:39.697Z,3970.1768707482993,124,0.0003872475354000926,354.9203629032258,352.7459677419355,0,0,0,0
2023-03-25T15:10:39.726Z,3970.2204081632653,117,0.00012063318717991933,355.2980769230769,353.24038461538464,0,0,0,0
2023-03-25T15:10:39.762Z,3970.240725623583,155,0.0000042052215576404706,355.8709677419355,352.8475806451613,0,0,0,0
2023-03-25T15:10:39.799Z,3970.2755555555555,152,0.000027549831429496408,355.8223684210526,353.2220394736842,0,0,0,0
2023-03-25T15:10:39.846Z,3970.3278004535146,189,0.0000024572675556555623,355.8095238095238,351.6607142857143,0,0,0,0
2023-03-25T15:10:39.912Z,3970.3713378684806,199,9.69633902059286e-7,355.1633165829146,350.58103015075375,0,0,0,0
2023-03-25T15:10:39.960Z,3970.4439002267573,203,6.28137570402032e-7,355.07758620689657,350.5344827586207,0,0,0,0
2023-03-25T15:10:40.004Z,3970.467120181406,208,6.27177882961405e-8,354.45372596153845,350.0048076923077,0,0,0,0
2023-03-25T15:10:40.051Z,3970.507755102041,211,6.837543509163879e-8,355.45023696682466,349.96800947867297,0,0,0,0
2023-03-25T15:10:40.102Z,3970.5832199546485,215,2.1254759019484482e-7,355.3191860465116,349.9267441860465,0,0,0,0
2023-03-25T15:10:40.151Z,3970.6180498866215,217,4.647212676900381e-7,355.77764976958525,349.8081797235023,0,0,0,0
2023-03-25T15:10:40.194Z,3970.6702947845806,211,8.283731744995748e-7,355.83471563981044,349.8240521327014,0,0,0,0
2023-03-25T15:10:40.228Z,3970.7138321995467,212,6.922566058165103e-7,355.75058962264154,349.9310141509434,0,0,0,0
2023-03-25T15:10:40.293Z,3970.780589569161,210,8.26965589340034e-8,355.4214285714286,350.31607142857143,1,0,0,0
2023-03-25T15:10:40.331Z,3970.815419501134,208,1.6189789064924298e-8,355.25961538461536,350.421875,1,0,0,0
2023-03-25T15:10:40.362Z,3970.824126984127,203,4.206551551533266e-8,354.8337438423645,350.48768472906403,1,0,0,0
2023-03-25T15:10:40.410Z,3970.856054421769,206,5.096129385151471e-8,355.1692961165048,350,1,0,0,0
2023-03-25T15:10:40.458Z,3970.9460317460316,206,5.096129385151471e-8,355.1692961165048,350,1,0,0,0
2023-03-25T15:10:40.490Z,3970.9779591836736,206,5.096129385151471e-8,355.1692961165048,350,1,0,0,0
2023-03-25T15:10:40.518Z,3970.9866666666667,212,1.7511169403405802e-7,355.98702830188677,350.07429245283015,1,0,0,0
2023-03-25T15:10:40.568Z,3971.041814058957,209,0.00000772738621890312,356.16148325358853,350.3875598086124,1,0,0,0
2023-03-25T15:10:40.602Z,3971.073741496599,209,0.00000772738621890312,356.16148325358853,350.3875598086124,0,0,0,0
2023-03-25T15:10:40.660Z,3971.1085714285714,205,0.000001341229108220432,356.44451219512194,351.7396341463415,0,0,0,0
2023-03-25T15:10:40.702Z,3971.184036281179,207,6.577656108675001e-8,356.375,352.0652173913044,0,0,0,0
2023-03-25T15:10:40.732Z,3971.2072562358276,204,4.4575347146746935e-7,355.9779411764706,351.50367647058823,0,0,0,0
2023-03-25T15:10:40.790Z,3971.274013605442,204,4.4575347146746935e-7,355.9779411764706,351.50367647058823,0,0,0,0
2023-03-25T15:10:40.836Z,3971.3146485260772,202,6.353928228008954e-8,356.1002475247525,351.4375,0,0,0,0
2023-03-25T15:10:40.875Z,3971.3581859410433,200,5.404374405770795e-7,356,351.5625,0,0,0,0
2023-03-25T15:10:40.907Z,3971.393015873016,199,2.541684978041303e-7,356.0678391959799,351.6212311557789,0,0,0,0
2023-03-25T15:10:40.947Z,3971.4249433106575,202,0.0000018976538740389515,355.80507425742576,352.8799504950495,0,0,0,0
2023-03-25T15:10:41.026Z,3971.5120181405896,203,7.163815780586447e-7,354.91379310344826,352.5566502463054,0,0,0,0
2023-03-25T15:10:41.067Z,3971.5236281179136,200,8.084989389089969e-8,354.814375,352.55,0,0,0,0
2023-03-25T15:10:41.114Z,3971.5932879818592,202,1.7182630074330518e-7,354.3149752475248,352.15346534653463,0,0,0,0
2023-03-25T15:10:41.164Z,3971.645532879819,202,4.239183581944417e-8,354.362004950495,351.637995049505,0,0,0,0
2023-03-25T15:10:41.224Z,3971.6919727891154,202,4.239183581944417e-8,354.362004950495,351.637995049505,0,0,0,0
2023-03-25T15:10:41.245Z,3971.7239002267575,196,6.819081477260625e-8,354.93558673469386,351.67857142857144,0,0,0,0
2023-03-25T15:10:41.285Z,3971.744217687075,194,5.987016038488946e-8,354.87242268041234,351.7390463917526,0,0,0,0
2023-03-25T15:10:41.311Z,3971.7790476190476,199,1.9663779937673098e-8,355.3618090452261,351.5646984924623,0,0,0,0
2023-03-25T15:10:41.360Z,3971.810975056689,199,1.9663779937673098e-8,355.3618090452261,351.5646984924623,0,0,0,0
2023-03-25T15:10:41.409Z,3971.851609977324,202,3.999314490688022e-10,355.6794554455446,351.075495049505,0,0,0,0
2023-03-25T15:10:41.445Z,3971.929977324263,198,1.7532485685478605e-8,355.7386363636364,350.76704545454544,0,0,0,0
2023-03-25T15:10:41.499Z,3971.961904761905,199,1.4545585180769649e-8,355.85866834170855,351.0791457286432,0,0,0,0
2023-03-25T15:10:41.534Z,3972.008344671202,192,3.167402340409353e-8,355.53125,351.134765625,0,0,0,0
2023-03-25T15:10:41.570Z,3972.051882086168,192,3.167402340409353e-8,355.53125,351.134765625,0,0,0,0
2023-03-25T15:10:41.613Z,3972.0838095238096,189,1.1864861093613399e-8,354.9702380952381,351.0892857142857,1,0,0,0
2023-03-25T15:10:41.648Z,3972.1273469387756,189,4.327121772007558e-9,354.9642857142857,351.07738095238096,1,0,0,0
2023-03-25T15:10:41.677Z,3972.159274376417,189,4.327121772007558e-9,354.9642857142857,351.07738095238096,1,0,0,0
2023-03-25T15:10:41.716Z,3972.1679818594102,193,5.024340943293737e-10,355.1865284974093,351.33225388601034,1,0,0,0
2023-03-25T15:10:41.766Z,3972.226031746032,189,3.672525616948974e-10,355.4107142857143,351.08333333333337,1,0,0,0
2023-03-25T15:10:41.814Z,3972.2927891156464,189,3.672525616948974e-10,355.4107142857143,351.08333333333337,1,0,0,0
2023-03-25T15:10:41.855Z,3972.336326530612,191,3.587237729085757e-10,355.1649214659686,351.41230366492147,1,0,0,0
2023-03-25T15:10:41.887Z,3972.368253968254,191,3.587237729085757e-10,355.1649214659686,351.41230366492147,1,0,0,0
2023-03-25T15:10:41.915Z,3972.3972789115646,190,7.407688906724275e-10,355.03552631578947,350.96447368421053,0,0,0,0
2023-03-25T15:10:41.949Z,3972.432108843537,190,7.407688906724275e-10,355.03552631578947,350.96447368421053,0,0,0,0
2023-03-25T15:10:41.978Z,3972.4437188208617,190,7.407688906724275e-10,355.03552631578947,350.96447368421053,0,0,0,0
2023-03-25T15:10:42.010Z,3972.495963718821,188,7.495365994536485e-10,354.8204787234043,350.9281914893617,0,0,0,0
2023-03-25T15:10:42.044Z,3972.5278911564624,188,7.495365994536485e-10,354.8204787234043,350.9281914893617,0,0,0,0
2023-03-25T15:10:42.077Z,3972.5627210884354,194,9.420566549067644e-9,354.9478092783505,351.1333762886598,0,0,0,0
2023-03-25T15:10:42.112Z,3972.594648526077,194,9.420566549067644e-9,354.9478092783505,351.1333762886598,0,0,0,0
2023-03-25T15:10:42.144Z,3972.62947845805,189,0.00001498372876085341,356.88690476190476,350.4107142857143,0,0,0,0
2023-03-25T15:10:42.177Z,3972.6643083900226,194,0.00001849943510023877,356.7738402061856,350.2493556701031,0,0,0,0
2023-03-25T15:10:42.235Z,3972.7049433106577,191,8.296719897771254e-7,357.6950261780105,348.9339005235602,0,0,0,0
2023-03-25T15:10:42.288Z,3972.7600907029478,206,0.0000015015103826954146,357.9126213592233,348.21905339805824,0,0,0,0
2023-03-25T15:10:42.354Z,3972.8239455782314,203,2.465861257405777e-7,356.875,349.5683497536946,0,0,0,0
2023-03-25T15:10:42.392Z,3972.855873015873,200,4.638608785967335e-8,356.904375,349.634375,0,0,0,0
2023-03-25T15:10:42.435Z,3972.890702947846,201,3.968542614529724e-7,356.56902985074623,350.36940298507466,0,0,0,0
2023-03-25T15:10:42.474Z,3972.9342403628116,201,3.968542614529724e-7,356.56902985074623,350.36940298507466,0,0,0,0
2023-03-25T15:10:42.522Z,3972.9806802721087,204,5.3152442447412795e-9,356.94485294117646,350.5459558823529,0,0,0,0
2023-03-25T15:10:42.557Z,3973.032925170068,204,6.425156851008751e-9,357.04411764705884,350.5091911764706,0,0,0,0
2023-03-25T15:10:42.589Z,3973.06485260771,207,6.332485646964869e-10,356.58152173913044,350.4402173913044,0,0,0,0
2023-03-25T15:10:42.631Z,3973.0851700680273,209,2.6597521962656856e-9,356.5263157894737,350.48444976076553,0,0,0,0
2023-03-25T15:10:42.680Z,3973.1316099773244,216,8.8823454147402e-10,357.77083333333337,350.78125,0,0,0,0
2023-03-25T15:10:42.730Z,3973.172244897959,212,4.312062706901543e-9,361.05129716981133,350.5436320754717,0,0,0,0
2023-03-25T15:10:42.778Z,3973.247709750567,214,1.0169056569031554e-10,360.8043224299065,350.48481308411215,0,0,0,0
2023-03-25T15:10:42.810Z,3973.2912471655327,214,1.864244175697749e-10,360.63200934579436,350.8674065420561,0,0,0,0
2023-03-25T15:10:42.844Z,3973.3289795918367,215,3.43503253619204e-10,360.69127906976746,350.94767441860466,0,0,0,0
2023-03-25T15:10:42.877Z,3973.3609070294783,215,3.43503253619204e-10,360.69127906976746,350.94767441860466,0,0,0,0
2023-03-25T15:10:42.924Z,3973.369614512472,219,5.322297047527513e-10,357.92808219178085,350.6558219178082,1,0,0,0
2023-03-25T15:10:42.971Z,3973.424761904762,220,1.7690418574467515e-10,354.6125,350.91818181818184,1,0,0,0
2023-03-25T15:10:43.019Z,3973.4944217687075,213,7.356538711533744e-10,353.818661971831,350.9788732394366,1,0,0,0
2023-03-25T15:10:43.052Z,3973.523446712018,213,1.0188624249840572e-10,353.6672535211268,351.0211267605634,1,0,0,0
2023-03-25T15:10:43.130Z,3973.5873015873017,214,2.957596667574336e-11,354.8568925233645,351.00525700934577,1,0,0,0
2023-03-25T15:10:43.162Z,3973.6337414965988,210,6.128794000082038e-11,354.95714285714286,350.9357142857143,1,0,0,0
2023-03-25T15:10:43.191Z,3973.677278911565,210,7.792367445746962e-11,357.4107142857143,351.4767857142857,1,0,0,0
2023-03-25T15:10:43.224Z,3973.685986394558,211,2.0061476785349086e-11,357.32523696682466,351.3732227488152,0,0,0,0
2023-03-25T15:10:43.273Z,3973.7208163265304,207,4.030781784736259e-12,358.19565217391306,351.45652173913044,0,0,0,0
2023-03-25T15:10:43.320Z,3973.7701587301585,209,1.6237313577027734e-11,357.48325358851673,351.5651913875598,0,0,0,0
2023-03-25T15:10:43.359Z,3973.819501133787,214,1.032908025604129e-12,357.4573598130841,351.5636682242991,0,0,0,0
2023-03-25T15:10:43.398Z,3973.874648526077,216,2.4180796254213988e-12,355.7864583333333,351.6302083333333,0,0,0,0
2023-03-25T15:10:43.446Z,3973.8978684807257,212,2.342933789686863e-13,355.782429245283,351.5860849056604,0,0,0,0
2023-03-25T15:10:43.498Z,3973.9762358276644,216,3.0648511614890517e-13,355.8489583333333,351.8697916666667,0,0,0,0
2023-03-25T15:10:43.562Z,3974.0197732426304,221,2.96680784323336e-13,356.677036199095,351.8930995475113,0,0,0,0
2023-03-25T15:10:43.616Z,3974.095238095238,220,2.7462867049909967e-12,356.28920454545454,352.1227272727273,0,0,0,0
2023-03-25T15:10:43.649Z,3974.1155555555556,221,5.466818946316121e-13,356.30542986425337,352.1476244343892,0,0,0,0
2023-03-25T15:10:43.704Z,3974.1590929705217,216,1.901739182796902e-12,355.203125,352.2395833333333,0,0,0,0
2023-03-25T15:10:43.746Z,3974.2026303854877,217,4.224671393965318e-12,355.1658986175115,352.2903225806452,0,0,0,0
2023-03-25T15:10:43.806Z,3974.269387755102,218,3.7143092421199064e-12,354.401376146789,352.58314220183485,0,0,0,0
2023-03-25T15:10:43.866Z,3974.347755102041,225,7.204226364770916e-12,354.53499999999997,352.595,0,0,0,0
2023-03-25T15:10:43.910Z,3974.3796825396826,222,2.6458674660945203e-12,355.5371621621622,352.25,0,0,0,0
2023-03-25T15:10:43.954Z,3974.4203174603176,225,9.94702584189433e-13,355.5,352.195,0,0,0,0
2023-03-25T15:10:43.979Z,3974.45514739229,231,5.297355978352292e-13,356.77435064935065,352.37012987012986,0,0,0,0
2023-03-25T15:10:44.041Z,3974.4986848072563,235,1.6595431626131862e-12,356.6601063829787,352.3781914893617,0,0,0,0
2023-03-25T15:10:44.076Z,3974.5422222222223,235,1.6595431626131862e-12,356.6601063829787,352.3781914893617,0,0,0,0
2023-03-25T15:10:44.131Z,3974.5886621315194,235,1.6595431626131862e-12,356.6601063829787,352.3781914893617,0,0,0,0
2023-03-25T15:10:44.160Z,3974.6467120181405,236,1.4260954613390386e-12,355.6604872881356,352.27648305084745,0,0,0,0
2023-03-25T15:10:44.203Z,3974.675736961451,235,5.279764256002628e-13,355.325,352.1053191489362,1,0,0,0
2023-03-25T15:10:44.231Z,3974.707664399093,239,5.508812806961916e-13,355.13179916317995,352.2871338912134,1,0,0,0
2023-03-25T15:10:44.302Z,3974.75410430839,241,1.475439507982873e-13,355.6021784232365,352.41078838174275,1,0,0,0
2023-03-25T15:10:44.348Z,3974.8208616780043,238,4.284162608003683e-11,356.5672268907563,352.1701680672269,1,0,0,0
2023-03-25T15:10:44.381Z,3974.8527891156464,239,1.7730411583372074e-10,356.60930962343093,352.1882845188285,1,0,0,0
2023-03-25T15:10:44.421Z,3974.884716553288,239,1.7730411583372074e-10,356.60930962343093,352.1882845188285,1,0,0,0
2023-03-25T15:10:44.465Z,3974.936961451247,146,0.00002302800930920057,357.4392123287671,352.46232876712327,1,0,0,0
2023-03-25T15:10:44.502Z,3974.97179138322,240,8.968035515588557e-12,357.2578125,348.4328125,0,0,0,0
2023-03-25T15:10:44.534Z,3975.0037188208616,242,4.394191321921426e-8,357.16270661157023,348.6513429752066,0,0,0,0
2023-03-25T15:10:44.565Z,3975.035646258503,242,2.9344686680587984e-8,356.2887396694215,349.4555785123967,0,0,0,0
2023-03-25T15:10:44.593Z,3975.0559637188207,245,1.0120289495318957e-8,356.2433673469388,349.4729591836735,0,0,0,0
2023-03-25T15:10:44.636Z,3975.0791836734693,243,5.762976762468952e-10,356.5787037037037,349.8240740740741,0,0,0,0
2023-03-25T15:10:44.684Z,3975.154648526077,238,2.5997188846105246e-9,356.51313025210084,350.2079831932773,0,0,0,0
2023-03-25T15:10:44.730Z,3975.2126984126985,242,1.5059482827428639e-10,357.0139462809917,350.51601239669424,0,0,0,0
2023-03-25T15:10:44.801Z,3975.2533333333336,238,5.396845192962019e-10,356.4989495798319,350.3760504201681,0,0,0,0
2023-03-25T15:10:44.866Z,3975.331700680272,237,1.835083474066579e-11,356.46993670886076,350.5221518987342,0,0,0,0
2023-03-25T15:10:44.904Z,3975.363628117914,235,2.8349165029362133e-11,356.42606382978727,350.6553191489362,0,0,0,0
2023-03-25T15:10:44.937Z,3975.398458049887,233,2.726234515915138e-11,356.32832618025753,350.5364806866953,0,0,0,0
2023-03-25T15:10:44.995Z,3975.4419954648524,233,2.726234515915138e-11,356.32832618025753,350.5364806866953,0,0,0,0
2023-03-25T15:10:45.049Z,3975.5174603174605,233,1.642202866747322e-11,356.34281115879827,350.60407725321886,0,0,0,0
2023-03-25T15:10:45.101Z,3975.5755102040816,236,5.08875164229039e-10,354.5842161016949,354.00794491525426,0,0,0,0
2023-03-25T15:10:45.136Z,3975.610340136054,232,5.395603408508975e-10,354.4471982758621,354.26077586206895,0,0,0,0
2023-03-25T15:10:45.163Z,3975.6422675736962,233,8.42528199984649e-11,355.66577253218884,354.38143776824035,0,0,0,0
2023-03-25T15:10:45.197Z,3975.674195011338,234,9.965953756685408e-11,355.5480769230769,354.3942307692308,0,0,0,0
2023-03-25T15:10:45.229Z,3975.7061224489794,233,2.26070065445505e-10,356.17864806866953,354.30418454935625,0,0,0,0
2023-03-25T15:10:45.277Z,3975.717732426304,233,2.26070065445505e-10,356.17864806866953,354.30418454935625,0,0,0,0
2023-03-25T15:10:45.323Z,3975.764172335601,237,2.584079825118657e-11,356.7642405063291,354.0996835443038,0,0,0,0
2023-03-25T15:10:45.360Z,3975.8425396825396,237,2.495424145099179e-10,356.84335443037975,353.97151898734177,0,0,0,0
2023-03-25T15:10:45.398Z,3975.874467120181,237,3.588058183900955e-10,356.4113924050633,354.1898734177215,0,0,0,0
2023-03-25T15:10:45.465Z,3975.9209070294783,243,2.329506401110848e-7,355.78703703703707,355.7037037037037,0,0,0,0
2023-03-25T15:10:45.509Z,3975.9963718820864,233,9.739828783494886e-7,355.81169527897,355.86963519313304,1,0,0,0
2023-03-25T15:10:45.575Z,3976.028299319728,182,0.00017849873984232545,358.4168956043956,352.6868131868132,1,0,0,0
2023-03-25T15:10:45.595Z,3976.074739229025,198,0.00007689704943913966,358.58522727272725,352.04545454545456,1,0,0,0
2023-03-25T15:10:45.637Z,3976.0950566893425,247,1.1870587179885206e-8,358.8405870445344,349.1806680161943,1,0,0,0
2023-03-25T15:10:45.670Z,3976.1502040816326,241,4.0901286979533324e-7,358.8039419087137,349.3884854771784,1,0,0,0
2023-03-25T15:10:45.718Z,3976.1937414965987,246,9.797051170323812e-9,356.6905487804878,349.5167682926829,1,0,0,0
2023-03-25T15:10:45.752Z,3976.2140589569162,237,7.973331328514632e-9,354.7642405063291,349.78164556962025,1,0,0,0
2023-03-25T15:10:45.809Z,3976.2575963718823,234,2.49133003116242e-9,354.67788461538464,349.7019230769231,0,0,0,0
2023-03-25T15:10:45.847Z,3976.3243537414965,238,1.1190674775729548e-10,354.8298319327731,350.3072478991597,0,0,0,0
2023-03-25T15:10:45.907Z,3976.3591836734695,238,1.1190674775729548e-10,354.8298319327731,350.3072478991597,0,0,0,0
2023-03-25T15:10:45.948Z,3976.425941043084,240,3.451096353135341e-11,357.0578125,350.328125,0,0,0,0
2023-03-25T15:10:45.983Z,3976.4578684807257,242,9.794733774048936e-11,358.36208677685954,350.6694214876033,0,0,0,0
2023-03-25T15:10:46.018Z,3976.4897959183672,234,1.3483054950302886e-11,358.5144230769231,350.89903846153845,0,0,0,0
2023-03-25T15:10:46.050Z,3976.513015873016,240,2.1570976116436213e-9,355.5171875,351.459375,0,0,0,0
2023-03-25T15:10:46.083Z,3976.544943310658,237,4.802841457873797e-10,355.46677215189874,351.42721518987344,0,0,0,0
2023-03-25T15:10:46.131Z,3976.597188208617,235,9.166432890506115e-11,354.54521276595744,351.6223404255319,0,0,0,0
2023-03-25T15:10:46.165Z,3976.6320181405895,230,2.9574753757088956e-10,354.4472826086957,351.858152173913,0,0,0,0
2023-03-25T15:10:46.221Z,3976.6726530612245,244,6.131874175085983e-11,355.83965163934425,352.156762295082,0,0,0,0
2023-03-25T15:10:46.269Z,3976.74231292517,242,2.8593186152114924e-10,355.77685950413223,352.176652892562,0,0,0,0
2023-03-25T15:10:46.296Z,3976.7626303854877,243,1.419663608892563e-9,359.0740740740741,352.25,0,0,0,0
2023-03-25T15:10:46.356Z,3976.8409977324263,249,4.4233997020803884e-10,357.8509036144578,351.5301204819277,0,0,0,0
2023-03-25T15:10:46.390Z,3976.8526077097504,249,4.4233997020803884e-10,357.8509036144578,351.5301204819277,0,0,0,0
2023-03-25T15:10:46.445Z,3976.8961451247164,249,9.909196380109009e-11,353.57228915662654,352.1942771084337,0,0,0,0
2023-03-25T15:10:46.476Z,3976.96,246,3.8993478584936625e-11,353.5685975609756,352.1234756097561,0,0,0,0
2023-03-25T15:10:46.519Z,3976.9919274376416,251,8.378363107464093e-13,356.1738047808765,348.3336653386454,0,0,0,0
