timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:07:50.960Z,4579.085351473923,442,4.902938055550976e-10,224.4817944004525,372.3579963235294,0,0,0,0
2023-03-29T17:07:50.994Z,4579.117278911564,442,4.902938055550976e-10,224.4817944004525,372.3579963235294,0,0,0,0
2023-03-29T17:07:51.037Z,4579.149206349206,444,1.5130747765823571e-9,224.23902027027026,372.4275056306306,0,0,0,0
2023-03-29T17:07:51.064Z,4579.184036281179,444,1.5130747765823571e-9,224.23902027027026,372.4275056306306,1,0,0,0
2023-03-29T17:07:51.094Z,4579.215963718821,444,1.5130747765823571e-9,224.23902027027026,372.4275056306306,1,0,0,0
2023-03-29T17:07:51.127Z,4579.247891156462,447,1.6051429629904135e-10,224.58460920022372,372.33438199105143,1,0,0,0
2023-03-29T17:07:51.160Z,4579.288526077097,447,1.6051429629904135e-10,224.58460920022372,372.33438199105143,1,0,0,0
2023-03-29T17:07:51.194Z,4579.311746031746,452,4.2387920951014735e-10,224.81154936393807,372.2721238938053,1,0,0,0
2023-03-29T17:07:51.227Z,4579.346575963719,455,1.347979228238927e-10,224.79711538461538,372.377970467033,1,0,0,0
2023-03-29T17:07:51.261Z,4579.378503401361,455,1.347979228238927e-10,224.79711538461538,372.377970467033,1,0,0,0
2023-03-29T17:07:51.294Z,4579.413333333333,455,3.5028185907393095e-10,224.86255151098902,372.5477506868132,1,0,0,0
2023-03-29T17:07:51.328Z,4579.442358276644,455,3.5028185907393095e-10,224.86255151098902,372.5477506868132,1,0,0,0
2023-03-29T17:07:51.361Z,4579.48589569161,455,3.5028185907393095e-10,224.86255151098902,372.5477506868132,0,0,0,0
2023-03-29T17:07:51.393Z,4579.517823129252,452,1.1849325076696005e-8,224.87385923672568,372.6014760785398,0,0,0,0
2023-03-29T17:07:51.430Z,4579.53814058957,452,1.1849325076696005e-8,224.87385923672568,372.6014760785398,0,0,0,0
2023-03-29T17:07:51.457Z,4579.584580498866,440,3.6755082311046294e-10,224.3518643465909,372.42684659090907,0,0,0,0
2023-03-29T17:07:51.493Z,4579.613605442177,440,3.6755082311046294e-10,224.3518643465909,372.42684659090907,0,0,0,0
2023-03-29T17:07:51.560Z,4579.64843537415,441,5.432494454282732e-10,224.3886940192744,372.50547406462584,0,0,0,0
2023-03-29T17:07:51.594Z,4579.715192743764,442,1.0604491729182541e-9,224.96788390837105,372.73121111425337,0,0,0,0
2023-03-29T17:07:51.638Z,4579.747120181406,442,1.0604491729182541e-9,224.96788390837105,372.73121111425337,0,0,0,0
2023-03-29T17:07:51.677Z,4579.790657596372,442,1.0604491729182541e-9,224.96788390837105,372.73121111425337,0,0,0,0
2023-03-29T17:07:51.711Z,4579.834195011338,440,8.323490785500098e-10,224.2933416193182,372.46890980113636,0,0,0,0
2023-03-29T17:07:51.743Z,4579.86612244898,440,8.323490785500098e-10,224.2933416193182,372.46890980113636,0,0,0,0
2023-03-29T17:07:51.778Z,4579.898049886621,430,1.1506373631675615e-9,224.6796511627907,372.5954396802326,0,0,0,0
2023-03-29T17:07:51.810Z,4579.938684807256,430,1.1506373631675615e-9,224.6796511627907,372.5954396802326,0,0,0,0
2023-03-29T17:07:51.844Z,4579.961904761904,434,1.0118043208828809e-10,224.90976022465438,372.5333741359447,0,0,0,0
2023-03-29T17:07:51.876Z,4579.993832199547,434,1.0118043208828809e-10,224.90976022465438,372.5333741359447,0,0,0,0
2023-03-29T17:07:51.911Z,4580.028662131519,424,4.97098806562235e-9,224.72774174528303,372.60817732900944,0,0,0,0
2023-03-29T17:07:51.946Z,4580.063492063492,424,4.97098806562235e-9,224.72774174528303,372.60817732900944,0,0,0,0
2023-03-29T17:07:51.977Z,4580.104126984127,424,4.97098806562235e-9,224.72774174528303,372.60817732900944,0,0,0,0
2023-03-29T17:07:52.012Z,4580.124444444445,420,3.148568517019612e-9,224.86785714285713,372.73182663690477,0,0,0,0
2023-03-29T17:07:52.043Z,4580.16798185941,420,3.148568517019612e-9,224.86785714285713,372.73182663690477,0,0,0,0
2023-03-29T17:07:52.077Z,4580.199909297052,417,1.9916970295241754e-9,224.79524505395682,372.83190947242207,0,0,0,0
2023-03-29T17:07:52.120Z,4580.234739229025,424,1.2028726903423603e-9,224.6233601120283,372.52467202240564,0,0,0,0
2023-03-29T17:07:52.160Z,4580.278276643991,424,1.2028726903423603e-9,224.6233601120283,372.52467202240564,0,0,0,0
2023-03-29T17:07:52.193Z,4580.321814058957,421,3.132165082853078e-10,224.8784516033254,372.3910518111639,0,0,0,0
2023-03-29T17:07:52.237Z,4580.345034013605,421,3.132165082853078e-10,224.8784516033254,372.3910518111639,0,0,0,0
2023-03-29T17:07:52.273Z,4580.388571428572,421,3.132165082853078e-10,224.8784516033254,372.3910518111639,0,0,0,0
2023-03-29T17:07:52.301Z,4580.417596371882,419,1.5192265501173807e-10,225.23939066229116,372.7227774463007,0,0,0,0
2023-03-29T17:07:52.334Z,4580.452426303855,419,3.200957721105624e-9,225.1466288782816,372.7669488365155,0,0,0,0
2023-03-29T17:07:52.365Z,4580.461133786848,412,4.313978152481468e-8,224.58984375,372.21484375,1,0,0,0
2023-03-29T17:07:52.405Z,4580.495963718821,413,1.36613009793507e-9,224.59936819007265,372.20384382566584,1,0,0,0
2023-03-29T17:07:52.456Z,4580.539501133787,416,8.937887097104635e-10,224.90814678485577,372.51160606971155,1,0,0,0
2023-03-29T17:07:52.520Z,4580.626575963719,421,5.45989919942258e-11,225.4939133016627,372.83831279691213,1,0,0,0
2023-03-29T17:07:52.549Z,4580.658503401361,417,8.415206864675895e-10,225.35720173860912,372.8647144784173,1,0,0,0
2023-03-29T17:07:52.580Z,4580.702040816326,413,2.6432307453916337e-9,225.71042675544794,372.09278526029055,1,0,0,0
2023-03-29T17:07:52.621Z,4580.713650793651,413,2.6432307453916337e-9,225.71042675544794,372.09278526029055,1,0,0,0
2023-03-29T17:07:52.668Z,4580.754285714285,410,8.809964424649763e-10,225.7571074695122,372.1388719512195,0,0,0,0
2023-03-29T17:07:52.718Z,4580.832653061225,415,3.0168423315046766e-10,225.5950112951807,372.20139307228914,0,0,0,0
2023-03-29T17:07:52.754Z,4580.867482993197,415,3.0168423315046766e-10,225.5950112951807,372.20139307228914,0,0,0,0
2023-03-29T17:07:52.782Z,4580.8878004535145,414,3.276958038256339e-9,225.208446557971,372.0471203200483,0,0,0,0
2023-03-29T17:07:52.818Z,4580.931337868481,414,3.276958038256339e-9,225.208446557971,372.0471203200483,0,0,0,0
2023-03-29T17:07:52.846Z,4580.963265306123,414,3.276958038256339e-9,225.208446557971,372.0471203200483,0,0,0,0
2023-03-29T17:07:52.877Z,4580.998095238096,403,1.8445184268855996e-9,225.24042338709677,372.21446572580646,0,0,0,0
2023-03-29T17:07:52.912Z,4581.027120181406,403,1.8445184268855996e-9,225.24042338709677,372.21446572580646,0,0,0,0
2023-03-29T17:07:52.944Z,4581.059047619047,398,5.6392273073413435e-9,225.0713724874372,372.18055119346735,0,0,0,0
2023-03-29T17:07:52.976Z,4581.09387755102,398,5.6392273073413435e-9,225.0713724874372,372.18055119346735,0,0,0,0
2023-03-29T17:07:53.011Z,4581.125804988662,375,1.3632646300720808e-7,224.55583333333334,371.82835416666666,0,0,0,0
2023-03-29T17:07:53.045Z,4581.160634920635,380,2.7277161085415003e-10,224.59105674342106,371.9743421052632,0,0,0,0
2023-03-29T17:07:53.081Z,4581.1925623582765,366,1.9945455009828805e-10,224.80560536202185,372.52234887295083,0,0,0,0
2023-03-29T17:07:53.161Z,4581.279637188209,369,2.3570292384533786e-9,224.90779556233062,372.40622882791325,0,0,0,0
2023-03-29T17:07:53.199Z,4581.299954648526,369,2.8647371141943268e-9,224.77695206639567,372.3037347560976,0,0,0,0
2023-03-29T17:07:53.248Z,4581.331882086168,369,1.108077274381003e-8,224.79875931571814,371.9962525406504,0,0,0,0
2023-03-29T17:07:53.299Z,4581.413151927438,370,2.3117800729277604e-10,224.75663006756758,372.18289695945947,0,0,0,0
2023-03-29T17:07:53.333Z,4581.442176870748,381,1.055312104369932e-8,224.9899934383202,372.1451771653543,0,0,0,0
2023-03-29T17:07:53.390Z,4581.47410430839,384,5.5069548920982925e-9,224.8667195638021,372.1940511067708,0,0,0,0
2023-03-29T17:07:53.430Z,4581.5205442176875,384,5.5069548920982925e-9,224.8667195638021,372.1940511067708,0,0,0,0
2023-03-29T17:07:53.481Z,4581.572789115647,387,2.473495896992972e-8,224.65594718992247,371.75977067183464,0,0,0,0
2023-03-29T17:07:53.514Z,4581.627936507936,385,4.124089514334628e-9,224.60868506493506,371.84904626623376,0,0,0,0
2023-03-29T17:07:53.564Z,4581.671473922903,379,1.1872518523858844e-9,224.42781167546173,372.2643469656992,0,0,0,0
2023-03-29T17:07:53.601Z,4581.706303854875,393,9.165438186187203e-9,224.332100826972,372.21948552798983,0,0,0,0
2023-03-29T17:07:53.653Z,4581.758548752834,393,9.165438186187203e-9,224.332100826972,372.21948552798983,0,0,0,0
2023-03-29T17:07:53.698Z,4581.810793650794,386,2.1832146757105875e-8,223.85374838082902,371.78286917098444,1,0,0,0
2023-03-29T17:07:53.752Z,4581.85433106576,382,1.0521317150846698e-9,223.8602135143979,371.81597676701574,1,0,0,0
2023-03-29T17:07:53.786Z,4581.889160997733,383,8.222756364695272e-10,223.81725277415143,371.953818537859,1,0,0,0
2023-03-29T17:07:53.844Z,4581.932698412698,388,7.281586444918275e-10,223.78827722293815,372.14914223582474,1,0,0,0
2023-03-29T17:07:53.872Z,4581.993650793651,393,1.706712215998607e-9,223.83375079516537,372.00858778625957,1,0,0,0
2023-03-29T17:07:53.903Z,4582.016870748299,403,6.419451636929807e-10,223.89735189205956,372.0607165012407,1,0,0,0
2023-03-29T17:07:53.941Z,4582.0371882086165,403,6.419451636929807e-10,223.89735189205956,372.0607165012407,1,0,0,0
2023-03-29T17:07:53.986Z,4582.0720181405895,412,1.2799025728149616e-10,224.35546875,372.064453125,0,0,0,0
2023-03-29T17:07:54.028Z,4582.138775510204,411,2.375162955203791e-9,224.3688222323601,372.05164613746956,0,0,0,0
2023-03-29T17:07:54.065Z,4582.173605442177,418,5.270620606623311e-10,224.57507849880383,372.1631093002392,0,0,0,0
2023-03-29T17:07:54.127Z,4582.249070294784,418,5.270620606623311e-10,224.57507849880383,372.1631093002392,0,0,0,0
2023-03-29T17:07:54.160Z,4582.280997732426,419,8.347790236840069e-10,224.57489931384248,371.8412701372315,0,0,0,0
2023-03-29T17:07:54.195Z,4582.312925170068,415,2.98392643927059e-9,224.50775602409638,371.86453313253014,0,0,0,0
2023-03-29T17:07:54.231Z,4582.3419501133785,416,8.35221669603925e-9,224.21758563701923,372.4052734375,0,0,0,0
2023-03-29T17:07:54.289Z,4582.408707482993,417,2.147562128129721e-9,224.57718824940048,372.4382494004796,0,0,0,0
2023-03-29T17:07:54.329Z,4582.440634920635,417,2.147562128129721e-9,224.57718824940048,372.4382494004796,0,0,0,0
2023-03-29T17:07:54.376Z,4582.463854875284,415,4.896104410789803e-9,224.52326807228917,372.0268825301205,0,0,0,0
2023-03-29T17:07:54.420Z,4582.510294784581,415,4.896104410789803e-9,224.52326807228917,372.0268825301205,0,0,0,0
2023-03-29T17:07:54.461Z,4582.577052154195,416,7.14878767293925e-10,224.6489445612981,372.0995905949519,0,0,0,0
2023-03-29T17:07:54.495Z,4582.6176870748295,418,3.3390809561772983e-10,224.60780502392345,372.3036408492823,0,0,0,0
2023-03-29T17:07:54.531Z,4582.6467120181405,418,3.3390809561772983e-10,224.60780502392345,372.3036408492823,0,0,0,0
2023-03-29T17:07:54.564Z,4582.681541950114,417,4.168204448262713e-9,224.60034472422063,372.2394896582734,0,0,0,0
2023-03-29T17:07:54.594Z,4582.713469387755,417,4.168204448262713e-9,224.60034472422063,372.2394896582734,0,0,0,0
2023-03-29T17:07:54.628Z,4582.745396825397,417,4.168204448262713e-9,224.60034472422063,372.2394896582734,0,0,0,0
2023-03-29T17:07:54.660Z,4582.777324263038,422,2.4933530795578918e-9,224.7040321386256,372.43707420023696,0,0,0,0
2023-03-29T17:07:54.695Z,4582.80925170068,422,2.4933530795578918e-9,224.7040321386256,372.43707420023696,0,0,0,0
2023-03-29T17:07:54.726Z,4582.844081632653,426,9.995536620621692e-10,224.95901188380282,372.6870048415493,0,0,0,0
2023-03-29T17:07:54.761Z,4582.8760090702945,426,9.995536620621692e-10,224.95901188380282,372.6870048415493,0,0,0,0
2023-03-29T17:07:54.805Z,4582.907936507937,426,6.099330485120902e-10,224.6870048415493,372.2279929577465,0,0,0,0
2023-03-29T17:07:54.843Z,4582.963083900227,426,6.099330485120902e-10,224.6870048415493,372.2279929577465,0,0,0,0
2023-03-29T17:07:54.877Z,4582.995011337868,431,1.6444534622905849e-9,224.37304234338745,372.3655742459397,0,0,0,0
2023-03-29T17:07:54.921Z,4583.026938775511,431,1.6444534622905849e-9,224.37304234338745,372.3655742459397,0,0,0,0
2023-03-29T17:07:54.960Z,4583.076281179138,431,6.848662748026868e-10,224.77631960556846,372.62322360788863,1,0,0,0
2023-03-29T17:07:54.994Z,4583.10820861678,431,6.848662748026868e-10,224.77631960556846,372.62322360788863,1,0,0,0
2023-03-29T17:07:55.027Z,4583.151746031746,429,9.89851201005365e-10,224.59003496503496,372.29366987179486,1,0,0,0
2023-03-29T17:07:55.071Z,4583.183673469388,429,9.89851201005365e-10,224.59003496503496,372.29366987179486,1,0,0,0
2023-03-29T17:07:55.119Z,4583.227210884354,432,1.33948041547427e-9,224.92097077546296,372.6043113425926,1,0,0,0
2023-03-29T17:07:55.156Z,4583.267845804989,421,1.3235055273952412e-9,224.82111045130642,372.7618579275534,1,0,0,0
2023-03-29T17:07:55.185Z,4583.302675736962,421,1.3235055273952412e-9,224.82111045130642,372.7618579275534,1,0,0,0
2023-03-29T17:07:55.217Z,4583.334603174603,421,1.3235055273952412e-9,224.82111045130642,372.7618579275534,1,0,0,0
2023-03-29T17:07:55.248Z,4583.357823129251,421,1.3235055273952412e-9,224.82111045130642,372.7618579275534,0,0,0,0
2023-03-29T17:07:55.281Z,4583.389750566894,423,7.103284072051963e-10,224.7377918144208,372.4828789893617,0,0,0,0
2023-03-29T17:07:55.310Z,4583.433287981859,423,7.103284072051963e-10,224.7377918144208,372.4828789893617,0,0,0,0
2023-03-29T17:07:55.343Z,4583.465215419501,417,1.3137083643144365e-9,224.43053057553956,372.0870428657074,0,0,0,0
2023-03-29T17:07:55.387Z,4583.4971428571425,430,7.700706183833006e-10,224.42701671511628,372.35590479651165,0,0,0,0
2023-03-29T17:07:55.427Z,4583.540680272109,430,7.700706183833006e-10,224.42701671511628,372.35590479651165,0,0,0,0
2023-03-29T17:07:55.460Z,4583.584217687075,424,5.326660890148105e-9,224.11853257665095,372.2532797759434,0,0,0,0
2023-03-29T17:07:55.504Z,4583.607437641724,424,5.326660890148105e-9,224.11853257665095,372.2532797759434,0,0,0,0
2023-03-29T17:07:55.540Z,4583.650975056689,414,1.3011267063767207e-10,225.2172214673913,372.7293553743961,0,0,0,0
2023-03-29T17:07:55.568Z,4583.682902494331,423,4.3883687794732396e-9,225.13665410756502,372.7530104905437,0,0,0,0
2023-03-29T17:07:55.601Z,4583.714829931972,423,4.3883687794732396e-9,225.13665410756502,372.7530104905437,0,0,0,0
2023-03-29T17:07:55.641Z,4583.73514739229,414,1.5971453493079935e-8,225.26870093599035,372.9548233695652,0,0,0,0
2023-03-29T17:07:55.690Z,4583.775782312925,410,6.342615321841549e-9,224.79737042682927,372.63149771341466,0,0,0,0
2023-03-29T17:07:55.727Z,4583.84253968254,411,5.393649415985635e-10,224.65858804744525,372.65467229318733,0,0,0,0
2023-03-29T17:07:55.755Z,4583.851247165533,399,5.951307779916704e-10,225.0687265037594,372.9315867794486,0,0,0,0
2023-03-29T17:07:55.806Z,4583.886077097505,405,2.5989525198610863e-8,225.0251350308642,372.8993634259259,0,0,0,0
2023-03-29T17:07:55.874Z,4583.973151927437,398,4.11496081653695e-8,225.0551978643216,372.8032741834171,0,0,0,0
2023-03-29T17:07:55.913Z,4584.016689342404,407,3.956281080519375e-9,225.16586686117935,372.8954238329238,0,0,0,0
2023-03-29T17:07:55.944Z,4584.0602267573695,407,3.956281080519375e-9,225.16586686117935,372.8954238329238,0,0,0,0
2023-03-29T17:07:55.979Z,4584.092154195011,398,1.8580998961681416e-9,225.30186086683418,372.9407584798995,0,0,0,0
2023-03-29T17:07:56.010Z,4584.124081632653,398,1.8580998961681416e-9,225.30186086683418,372.9407584798995,0,0,0,0
2023-03-29T17:07:56.044Z,4584.161814058957,398,1.8580998961681416e-9,225.30186086683418,372.9407584798995,0,0,0,0
2023-03-29T17:07:56.077Z,4584.190839002267,395,9.653103205664593e-9,225.19442246835445,372.91558544303797,0,0,0,0
2023-03-29T17:07:56.113Z,4584.22566893424,390,1.2752121580916764e-9,225.1059094551282,373.8803485576923,0,0,0,0
2023-03-29T17:07:56.146Z,4584.260498866213,393,2.7700064464397656e-9,225.0700143129771,373.57985448473283,0,0,0,0
2023-03-29T17:07:56.181Z,4584.292426303855,393,2.7700064464397656e-9,225.0700143129771,373.57985448473283,0,0,0,0
2023-03-29T17:07:56.248Z,4584.3359637188205,389,2.636515539222728e-8,226.56533178020567,372.89183001285346,1,0,0,0
2023-03-29T17:07:56.302Z,4584.41433106576,391,1.2749454469940247e-7,226.2921395460358,372.48147778132994,1,0,0,0
2023-03-29T17:07:56.336Z,4584.437551020408,391,1.2749454469940247e-7,226.2921395460358,372.48147778132994,1,0,0,0
2023-03-29T17:07:56.395Z,4584.478185941043,394,4.5328203412964285e-8,225.64833835659897,372.48161881345175,1,0,0,0
2023-03-29T17:07:56.424Z,4584.544943310658,386,2.6966678889905893e-10,225.95654549870466,372.5458630181347,1,0,0,0
2023-03-29T17:07:56.454Z,4584.568163265306,386,2.6966678889905893e-10,225.95654549870466,372.5458630181347,1,0,0,0
2023-03-29T17:07:56.488Z,4584.588480725623,386,2.6966678889905893e-10,225.95654549870466,372.5458630181347,1,0,0,0
2023-03-29T17:07:56.537Z,4584.620408163265,391,4.2813821932163876e-10,225.51852221867006,372.4732456841432,1,0,0,0
2023-03-29T17:07:56.569Z,4584.684263038549,391,4.2813821932163876e-10,225.51852221867006,372.4732456841432,0,0,0,0
2023-03-29T17:07:56.597Z,4584.692970521542,391,2.1496017466038353e-10,225.5164641943734,372.82105179028133,0,0,0,0
2023-03-29T17:07:56.632Z,4584.745215419501,391,2.1496017466038353e-10,225.5164641943734,372.82105179028133,0,0,0,0
2023-03-29T17:07:56.660Z,4584.780045351474,376,4.0704843939920465e-9,225.22820395611703,372.2496052194149,0,0,0,0
2023-03-29T17:07:56.693Z,4584.811972789115,376,4.0704843939920465e-9,225.22820395611703,372.2496052194149,0,0,0,0
2023-03-29T17:07:56.727Z,4584.843900226758,361,3.1601032901562576e-8,224.94942434210526,372.0430444944598,0,0,0,0
2023-03-29T17:07:56.761Z,4584.875827664399,358,1.0692295049352651e-8,224.97202339385476,372.0729312150838,0,0,0,0
2023-03-29T17:07:56.797Z,4584.9106575963715,358,1.0692295049352651e-8,224.97202339385476,372.0729312150838,0,0,0,0
2023-03-29T17:07:56.873Z,4584.965804988662,357,6.05401151432261e-9,225.16944590336135,372.44590336134456,0,0,0,0
2023-03-29T17:07:56.912Z,4585.020952380953,361,4.4799456588862085e-8,225.24588815789474,372.46656423130196,0,0,0,0
2023-03-29T17:07:56.946Z,4585.052879818594,357,3.246247359811605e-8,224.9905899859944,372.3061537114846,0,0,0,0
2023-03-29T17:07:56.986Z,4585.073197278912,354,1.0667402072783716e-8,225.0819209039548,372.3886167019774,0,0,0,0
2023-03-29T17:07:57.034Z,4585.119637188209,358,1.6274704250918148e-7,224.67508292597765,372.4932568086592,0,0,0,0
2023-03-29T17:07:57.069Z,4585.166077097506,359,4.376740303513316e-9,224.69500783426184,372.55603673398326,0,0,0,0
2023-03-29T17:07:57.123Z,4585.218321995465,353,5.328929297832019e-9,225.40270892351276,372.61397839943345,0,0,0,0
2023-03-29T17:07:57.158Z,4585.253151927438,357,8.349158697740222e-9,225.41434698879553,372.6532738095238,0,0,0,0
2023-03-29T17:07:57.196Z,4585.308299319728,356,3.769880407844539e-8,225.21293451544943,372.51130179073033,0,0,0,0
2023-03-29T17:07:57.236Z,4585.328616780045,356,1.0160052354990512e-8,225.32369206460675,372.6989115168539,0,0,0,0
2023-03-29T17:07:57.277Z,4585.392471655329,356,1.0160052354990512e-8,225.32369206460675,372.6989115168539,0,0,0,0
2023-03-29T17:07:57.322Z,4585.424399092971,360,8.329721801203505e-9,225.28094618055556,372.66317274305555,0,0,0,0
2023-03-29T17:07:57.362Z,4585.47664399093,360,8.329721801203505e-9,225.28094618055556,372.66317274305555,0,0,0,0
2023-03-29T17:07:57.395Z,4585.511473922902,360,8.329721801203505e-9,225.28094618055556,372.66317274305555,0,0,0,0
2023-03-29T17:07:57.428Z,4585.5434013605445,359,1.6567698324365665e-8,225.40361681754874,372.25567983983285,0,0,0,0
2023-03-29T17:07:57.461Z,4585.575328798186,359,1.6567698324365665e-8,225.40361681754874,372.25567983983285,0,0,0,0
