timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:54:18.484Z,3770.1340589569163,432,2.323595316156002e-9,289.0641276041667,386.62107566550924,1,0,0,0
2023-03-29T16:54:18.511Z,3770.1456689342403,436,8.535975815071595e-10,288.9241685779816,386.2803719896789,1,0,0,0
2023-03-29T16:54:18.560Z,3770.177596371882,434,2.9750085728252884e-10,288.85228254608296,386.2311527937788,1,0,0,0
2023-03-29T16:54:18.612Z,3770.255963718821,438,4.924889940305377e-10,289.1117829623288,386.4871396974886,0,0,0,0
2023-03-29T16:54:18.682Z,3770.311111111111,440,1.2551091277401838e-9,288.97329545454545,386.2787109375,0,0,0,0
2023-03-29T16:54:18.727Z,3770.3778684807257,448,2.0553329871386694e-10,288.9400634765625,386.38145228794644,0,0,0,0
2023-03-29T16:54:18.791Z,3770.421405895692,447,1.0740565381528455e-10,289.4054984619687,386.5018001957494,0,0,0,0
2023-03-29T16:54:18.827Z,3770.476553287982,448,1.1831073898349587e-9,289.3634905133929,386.4964076450893,0,0,0,0
2023-03-29T16:54:18.862Z,3770.5113832199545,448,1.1831073898349587e-9,289.3634905133929,386.4964076450893,0,0,0,0
2023-03-29T16:54:18.899Z,3770.5433106575965,452,2.3249720204621127e-10,289.35223658738937,386.5427267699115,0,0,0,0
2023-03-29T16:54:18.952Z,3770.5897505668936,450,1.7859804746223062e-9,289.05473958333334,386.4159548611111,0,0,0,0
2023-03-29T16:54:18.993Z,3770.6448979591837,450,1.7859804746223062e-9,289.05473958333334,386.4159548611111,0,0,0,0
2023-03-29T16:54:19.026Z,3770.6855328798188,452,2.99152596028307e-8,289.3825013827434,386.5658704369469,0,0,0,0
2023-03-29T16:54:19.059Z,3770.705850340136,452,2.99152596028307e-8,289.3825013827434,386.5658704369469,0,0,0,0
2023-03-29T16:54:19.093Z,3770.749387755102,446,7.763963694173981e-9,289.2726667600897,386.69666129484307,0,0,0,0
2023-03-29T16:54:19.126Z,3770.781315192744,446,7.763963694173981e-9,289.2726667600897,386.69666129484307,0,0,0,0
2023-03-29T16:54:19.161Z,3770.8132426303855,446,7.763963694173981e-9,289.2726667600897,386.69666129484307,0,0,0,0
2023-03-29T16:54:19.202Z,3770.845170068027,438,1.8789045874711974e-9,289.11970248287673,386.64330051369865,0,0,0,0
2023-03-29T16:54:19.239Z,3770.885804988662,438,1.8789045874711974e-9,289.11970248287673,386.64330051369865,0,0,0,0
2023-03-29T16:54:19.287Z,3770.929342403628,436,1.9952708374404438e-9,289.39664564220186,386.8119086869266,0,0,0,0
2023-03-29T16:54:19.324Z,3770.9728798185943,433,2.0909187714579502e-9,289.1710630773672,386.68212326789836,0,0,0,0
2023-03-29T16:54:19.352Z,3771.004807256236,433,2.0909187714579502e-9,289.1710630773672,386.68212326789836,0,0,0,0
2023-03-29T16:54:19.385Z,3771.0367346938774,438,2.0488135632490412e-8,289.40446632420094,386.5734874429224,0,0,0,0
2023-03-29T16:54:19.413Z,3771.045442176871,438,2.0488135632490412e-8,289.40446632420094,386.5734874429224,0,0,0,0
2023-03-29T16:54:19.445Z,3771.09768707483,438,2.0488135632490412e-8,289.40446632420094,386.5734874429224,0,0,0,0
2023-03-29T16:54:19.476Z,3771.1325170068026,438,2.0488135632490412e-8,289.40446632420094,386.5734874429224,0,0,0,0
2023-03-29T16:54:19.510Z,3771.1644444444446,437,2.328894188607933e-9,289.35637156750573,386.7596360125858,0,0,0,0
2023-03-29T16:54:19.543Z,3771.196371882086,437,2.328894188607933e-9,289.35637156750573,386.7596360125858,0,0,0,0
2023-03-29T16:54:19.587Z,3771.2282993197277,435,1.978933017454665e-9,289.0819324712644,386.30946479885057,1,0,0,0
2023-03-29T16:54:19.636Z,3771.2805442176873,441,1.7840808830271726e-9,289.08032171201813,386.4726296768707,1,0,0,0
2023-03-29T16:54:19.675Z,3771.326984126984,441,1.7840808830271726e-9,289.08032171201813,386.4726296768707,1,0,0,0
2023-03-29T16:54:19.702Z,3771.3502040816325,439,3.2137929650843944e-8,289.30753488041,386.79328018223237,1,0,0,0
2023-03-29T16:54:19.735Z,3771.3821315192745,439,3.2137929650843944e-8,289.30753488041,386.79328018223237,1,0,0,0
2023-03-29T16:54:19.764Z,3771.3937414965985,439,3.2137929650843944e-8,289.30753488041,386.79328018223237,1,0,0,0
2023-03-29T16:54:19.796Z,3771.4401814058956,448,5.65711144595582e-10,289.1335797991071,386.3114013671875,1,0,0,0
2023-03-29T16:54:19.829Z,3771.4721088435376,448,5.65711144595582e-10,289.1335797991071,386.3114013671875,1,0,0,0
2023-03-29T16:54:19.861Z,3771.5156462585032,435,1.384706571627703e-9,289.09673132183906,386.4241558908046,1,0,0,0
2023-03-29T16:54:19.895Z,3771.5475736961453,435,1.384706571627703e-9,289.09673132183906,386.4241558908046,0,0,0,0
2023-03-29T16:54:19.927Z,3771.579501133787,432,3.022291306109537e-9,288.8797200520833,386.3640227141204,0,0,0,0
2023-03-29T16:54:19.960Z,3771.6114285714284,434,7.724832440381135e-10,288.8114919354839,386.38689876152074,0,0,0,0
2023-03-29T16:54:19.998Z,3771.6433560090704,429,1.5664345376364963e-9,288.85076121794873,386.4474796037296,0,0,0,0
2023-03-29T16:54:20.063Z,3771.6897959183675,429,1.5664345376364963e-9,288.85076121794873,386.4474796037296,0,0,0,0
2023-03-29T16:54:20.101Z,3771.7449433106576,432,3.002474102675734e-10,288.98243995949076,386.5521556712963,0,0,0,0
2023-03-29T16:54:20.135Z,3771.776870748299,432,3.002474102675734e-10,288.98243995949076,386.5521556712963,0,0,0,0
2023-03-29T16:54:20.168Z,3771.8204081632653,430,2.642518148743278e-10,289.2934593023256,386.2005813953488,0,0,0,0
2023-03-29T16:54:20.196Z,3771.843628117914,434,1.7610333191697691e-9,289.2311527937788,386.234861031106,0,0,0,0
2023-03-29T16:54:20.245Z,3771.884263038549,428,4.075147330695472e-9,288.7817976051402,386.39471378504675,0,0,0,0
2023-03-29T16:54:20.292Z,3771.9190929705214,433,2.8038076305136883e-9,288.9441577655889,386.5501768187067,0,0,0,0
2023-03-29T16:54:20.355Z,3771.994557823129,433,2.8038076305136883e-9,288.9441577655889,386.5501768187067,0,0,0,0
2023-03-29T16:54:20.400Z,3772.035192743764,438,2.901918705333628e-10,289.11545733447485,386.38609446347033,0,0,0,0
2023-03-29T16:54:20.431Z,3772.070022675737,437,1.7503790639139538e-9,289.14277030892447,386.38399241990845,0,0,0,0
2023-03-29T16:54:20.467Z,3772.1048526077097,446,1.0791592064407496e-9,289.1066774103139,386.4170053251121,0,0,0,0
2023-03-29T16:54:20.513Z,3772.145487528345,430,3.5041614054875936e-9,288.6260719476744,386.4270167151163,0,0,0,0
2023-03-29T16:54:20.553Z,3772.209342403628,435,8.286795694090188e-10,288.4093570402299,386.4408045977012,0,0,0,0
2023-03-29T16:54:20.580Z,3772.2296598639455,440,2.9956859215474196e-9,288.379296875,386.3573508522727,0,0,0,0
2023-03-29T16:54:20.638Z,3772.287709750567,440,2.9956859215474196e-9,288.379296875,386.3573508522727,0,0,0,0
2023-03-29T16:54:20.676Z,3772.3283446712016,447,1.101376434498036e-9,288.7520274049217,386.4117904082774,0,0,0,0
2023-03-29T16:54:20.709Z,3772.3602721088437,447,1.101376434498036e-9,288.7520274049217,386.4117904082774,0,0,0,0
2023-03-29T16:54:20.744Z,3772.3921995464852,450,1.5754190174632754e-9,288.8916145833333,386.52324652777776,0,0,0,0
2023-03-29T16:54:20.777Z,3772.4357369614513,450,1.5754190174632754e-9,288.8916145833333,386.52324652777776,0,0,0,0
2023-03-29T16:54:20.810Z,3772.467664399093,449,8.276985208333087e-10,288.58781667594656,386.2598482739421,0,0,0,0
2023-03-29T16:54:20.854Z,3772.499591836735,449,8.276985208333087e-10,288.58781667594656,386.2598482739421,0,0,0,0
2023-03-29T16:54:20.902Z,3772.5431292517005,454,1.0365851510485413e-9,288.34402533039645,386.3617497246696,1,0,0,0
2023-03-29T16:54:20.951Z,3772.5866666666666,454,1.0365851510485413e-9,288.34402533039645,386.3617497246696,1,0,0,0
2023-03-29T16:54:20.999Z,3772.6418140589567,451,1.483119321799009e-10,289.02456347006654,386.4607469512195,1,0,0,0
2023-03-29T16:54:21.048Z,3772.6853514739228,432,6.007489172787928e-9,288.7977611400463,386.4478443287037,1,0,0,0
2023-03-29T16:54:21.082Z,3772.720181405896,434,3.2075495592920333e-9,288.7336189516129,386.431397609447,1,0,0,0
2023-03-29T16:54:21.138Z,3772.7608163265304,415,2.307160240633266e-9,288.9983245481928,386.6997176204819,1,0,0,0
2023-03-29T16:54:21.182Z,3772.8043537414965,403,3.143868498867164e-9,288.74160592431764,386.24441687344915,0,0,0,0
2023-03-29T16:54:21.236Z,3772.879818594104,403,3.143868498867164e-9,288.74160592431764,386.24441687344915,0,0,0,0
2023-03-29T16:54:21.274Z,3772.92335600907,394,1.1842105962500682e-8,289.0555203045685,386.59803299492387,0,0,0,0
2023-03-29T16:54:21.310Z,3772.958185941043,401,5.459839513832776e-8,289.02842503117205,386.658529457606,0,0,0,0
2023-03-29T16:54:21.345Z,3772.990113378685,406,7.875407881385854e-9,289.1293680726601,386.6169373460591,0,0,0,0
2023-03-29T16:54:21.381Z,3773.0220408163264,406,7.875407881385854e-9,289.1293680726601,386.6169373460591,0,0,0,0
2023-03-29T16:54:21.432Z,3773.074285714286,413,8.70591865265169e-9,289.1259079903148,386.28762484866826,0,0,0,0
2023-03-29T16:54:21.467Z,3773.1149206349205,429,5.962963012251521e-9,288.9766717657343,386.37057473776224,0,0,0,0
2023-03-29T16:54:21.500Z,3773.1468480725625,430,1.408301586458549e-9,288.89298691860466,386.38023255813954,0,0,0,0
2023-03-29T16:54:21.529Z,3773.178775510204,423,1.0355523105687325e-9,289.15440307328606,386.7606198286052,0,0,0,0
2023-03-29T16:54:21.575Z,3773.1990929705216,429,4.275442666568097e-9,289.18112616550115,386.75322333916085,0,0,0,0
2023-03-29T16:54:21.621Z,3773.231020408163,429,4.275442666568097e-9,289.18112616550115,386.75322333916085,0,0,0,0
2023-03-29T16:54:21.670Z,3773.289070294785,418,7.647128263954528e-9,288.87242075358853,386.5827788576555,0,0,0,0
2023-03-29T16:54:21.723Z,3773.3326077097504,405,2.8286191167126162e-9,288.8179012345679,386.82783564814815,0,0,0,0
2023-03-29T16:54:21.778Z,3773.4080725623585,391,3.360484557290988e-9,289.07624680306907,386.5020580242967,0,0,0,0
2023-03-29T16:54:21.851Z,3773.498049886621,389,3.572513840310876e-9,289.24556153598974,386.48345115681235,0,0,0,0
2023-03-29T16:54:21.907Z,3773.5386848072562,389,3.572513840310876e-9,289.24556153598974,386.48345115681235,0,0,0,0
2023-03-29T16:54:21.936Z,3773.567709750567,398,2.103225815730525e-9,289.5161746231156,386.80529601130655,0,0,0,0
2023-03-29T16:54:21.965Z,3773.611247165533,398,2.103225815730525e-9,289.5161746231156,386.80529601130655,0,0,0,0
2023-03-29T16:54:21.994Z,3773.6431746031744,402,2.7442865757620893e-9,289.4559623756219,386.7161847014925,0,0,0,0
2023-03-29T16:54:22.026Z,3773.6751020408165,402,2.7442865757620893e-9,289.4559623756219,386.7161847014925,0,0,0,0
2023-03-29T16:54:22.053Z,3773.695419501134,417,7.599075146913492e-9,289.11984787170263,386.6717438549161,0,0,0,0
2023-03-29T16:54:22.083Z,3773.7302494331066,417,7.599075146913492e-9,289.11984787170263,386.6717438549161,0,0,0,0
2023-03-29T16:54:22.110Z,3773.741859410431,417,7.599075146913492e-9,289.11984787170263,386.6717438549161,0,0,0,0
2023-03-29T16:54:22.152Z,3773.797006802721,427,2.0294090852246427e-9,289.74121779859485,386.67714432084307,0,0,0,0
2023-03-29T16:54:22.181Z,3773.8289342403627,427,2.0294090852246427e-9,289.74121779859485,386.67714432084307,1,0,0,0
2023-03-29T16:54:22.213Z,3773.8608616780043,427,2.0294090852246427e-9,289.74121779859485,386.67714432084307,1,0,0,0
2023-03-29T16:54:22.243Z,3773.8956916099773,427,1.8786139310833505e-9,290.0502781030445,386.92401566159253,1,0,0,0
2023-03-29T16:54:22.278Z,3773.916009070295,431,2.0665122946184056e-8,289.99216937354987,386.9574209686775,1,0,0,0
2023-03-29T16:54:22.321Z,3773.962448979592,424,4.821086196926672e-9,289.5455483490566,386.4316774764151,1,0,0,0
2023-03-29T16:54:22.355Z,3773.9943764172335,406,8.865333467333869e-10,289.68630695812806,386.8349561268473,1,0,0,0
2023-03-29T16:54:22.409Z,3774.026303854875,406,8.865333467333869e-10,289.68630695812806,386.8349561268473,1,0,0,0
2023-03-29T16:54:22.437Z,3774.069841269841,405,7.830722736912321e-9,289.7622685185185,386.8099537037037,1,0,0,0
2023-03-29T16:54:22.472Z,3774.1133786848072,405,7.830722736912321e-9,289.7622685185185,386.8099537037037,1,0,0,0
2023-03-29T16:54:22.510Z,3774.1569160997733,405,7.830722736912321e-9,289.7622685185185,386.8099537037037,0,0,0,0
2023-03-29T16:54:22.554Z,3774.188843537415,392,2.9171317805776198e-8,290.79119499362247,385.63988759566325,0,0,0,0
2023-03-29T16:54:22.604Z,3774.241088435374,406,3.5259517972008325e-8,290.59117149014776,386.1738762315271,0,0,0,0
2023-03-29T16:54:22.638Z,3774.273015873016,414,3.082543287291628e-8,290.65160778985506,386.1851222826087,0,0,0,0
2023-03-29T16:54:22.694Z,3774.3136507936506,419,1.0529915606127815e-8,290.32523493436753,386.1773568019093,0,0,0,0
2023-03-29T16:54:22.733Z,3774.3484807256236,425,2.9755156560895557e-8,289.9016911764706,386.20084558823527,0,0,0,0
2023-03-29T16:54:22.776Z,3774.3949206349207,417,1.2290675144299712e-9,289.82612035371704,386.1410746402878,0,0,0,0
2023-03-29T16:54:22.814Z,3774.4587755102043,423,1.7891662595914681e-9,289.95465794917254,386.4372229609929,0,0,0,0
2023-03-29T16:54:22.886Z,3774.5110204081634,405,7.517466649176185e-9,289.58344907407405,386.4423804012346,0,0,0,0
2023-03-29T16:54:22.937Z,3774.5748752834465,405,7.517466649176185e-9,289.58344907407405,386.4423804012346,0,0,0,0
2023-03-29T16:54:22.972Z,3774.6184126984126,394,3.1710645220783817e-9,289.45915291878174,386.70015069796955,0,0,0,0
2023-03-29T16:54:23.000Z,3774.641632653061,394,3.1710645220783817e-9,289.45915291878174,386.70015069796955,0,0,0,0
2023-03-29T16:54:23.047Z,3774.682267573696,374,7.272465407659467e-10,289.66782252673795,386.65276153074865,0,0,0,0
2023-03-29T16:54:23.085Z,3774.7287074829933,374,7.272465407659467e-10,289.66782252673795,386.65276153074865,0,0,0,0
2023-03-29T16:54:23.117Z,3774.757732426304,367,8.881992030751462e-9,289.28293170980925,386.7455722070845,0,0,0,0
2023-03-29T16:54:23.146Z,3774.7780498866214,367,8.881992030751462e-9,289.28293170980925,386.7455722070845,0,0,0,0
2023-03-29T16:54:23.177Z,3774.8244897959185,367,8.881992030751462e-9,289.28293170980925,386.7455722070845,0,0,0,0
2023-03-29T16:54:23.209Z,3774.85641723356,367,8.881992030751462e-9,289.28293170980925,386.7455722070845,0,0,0,0
2023-03-29T16:54:23.243Z,3774.897052154195,375,5.72521852149066e-9,289.11804166666667,386.6587916666667,0,0,0,0
2023-03-29T16:54:23.277Z,3774.9202721088436,376,1.8824648506665653e-8,289.18968168218083,387.1548786569149,0,0,0,0
2023-03-29T16:54:23.309Z,3774.9638095238097,388,1.1988924519812372e-8,289.12046955541234,386.6683513208763,0,0,0,0
2023-03-29T16:54:23.344Z,3774.987029478458,386,5.762069932302438e-9,289.0497085492228,386.7230610427461,0,0,0,0
2023-03-29T16:54:23.381Z,3775.030566893424,386,5.762069932302438e-9,289.0497085492228,386.7230610427461,0,0,0,0
2023-03-29T16:54:23.439Z,3775.062494331066,406,2.87840791202143e-8,288.80630387931035,386.6724330357143,0,0,0,0
2023-03-29T16:54:23.476Z,3775.126349206349,401,5.770425026696557e-9,288.9976620947631,387.03980283665834,0,0,0,0
2023-03-29T16:54:23.520Z,3775.1495691609975,410,5.468878239156538e-9,289.08290777439026,386.93671875,1,0,0,0
2023-03-29T16:54:23.551Z,3775.1843990929706,413,8.786873451072097e-9,289.0694045096852,386.8682468220339,1,0,0,0
2023-03-29T16:54:23.591Z,3775.216326530612,413,8.786873451072097e-9,289.0694045096852,386.8682468220339,1,0,0,0
2023-03-29T16:54:23.633Z,3775.2714739229027,402,1.4575306295228074e-8,289.37189054726366,387.01243781094524,1,0,0,0
2023-03-29T16:54:23.676Z,3775.323718820862,405,1.466121180015989e-8,289.40462962962965,387.0370563271605,1,0,0,0
2023-03-29T16:54:23.727Z,3775.3556462585034,390,3.9914120009143517e-8,289.056390224359,386.8397435897436,1,0,0,0
2023-03-29T16:54:23.764Z,3775.3991836734695,389,2.4945830290334925e-8,289.0159463367609,386.9116524742931,1,0,0,0
2023-03-29T16:54:23.794Z,3775.4398185941045,387,6.050338186014415e-8,288.89076631136953,386.76614987080103,1,0,0,0
2023-03-29T16:54:23.834Z,3775.4543310657596,378,5.339182873598247e-9,288.7980324074074,386.82357804232805,0,0,0,0
2023-03-29T16:54:23.880Z,3775.526893424036,370,2.8261220919034713e-8,289.1785472972973,386.6174408783784,0,0,0,0
2023-03-29T16:54:23.940Z,3775.561723356009,377,4.138229758865464e-9,289.25880719496024,386.61099137931035,0,0,0,0
2023-03-29T16:54:24.003Z,3775.640090702948,375,5.6536183734579026e-8,289.1502291666667,386.0171875,0,0,0,0
2023-03-29T16:54:24.033Z,3775.680725623583,375,5.6536183734579026e-8,289.1502291666667,386.0171875,0,0,0,0
2023-03-29T16:54:24.066Z,3775.7155555555555,375,5.6536183734579026e-8,289.1502291666667,386.0171875,0,0,0,0
2023-03-29T16:54:24.094Z,3775.7242630385485,370,1.2819377559480927e-7,289.00848817567567,386.5565456081081,0,0,0,0
2023-03-29T16:54:24.137Z,3775.779410430839,361,6.172410138560736e-8,289.21691049168976,386.74742468836564,0,0,0,0
2023-03-29T16:54:24.177Z,3775.822947845805,361,6.172410138560736e-8,289.21691049168976,386.74742468836564,0,0,0,0
2023-03-29T16:54:24.219Z,3775.8548752834467,351,1.5728775792922534e-7,289.0208555911681,386.2478187321937,0,0,0,0
2023-03-29T16:54:24.253Z,3775.895510204082,351,1.5728775792922534e-7,289.0208555911681,386.2478187321937,0,0,0,0
2023-03-29T16:54:24.282Z,3775.9274376417234,351,1.5728775792922534e-7,289.0208555911681,386.2478187321937,0,0,0,0
2023-03-29T16:54:24.314Z,3775.959365079365,337,1.2894234657778725e-7,289.05586980712167,386.23495456231456,0,0,0,0
2023-03-29T16:54:24.343Z,3775.991292517007,337,1.2894234657778725e-7,289.05586980712167,386.23495456231456,0,0,0,0
2023-03-29T16:54:24.387Z,3776.0232199546485,331,4.983917989420661e-8,288.9384205060423,386.24716767371604,0,0,0,0
2023-03-29T16:54:24.427Z,3776.0783673469386,328,6.064970392571922e-8,288.9293302210366,386.2914681783537,0,0,0,0
2023-03-29T16:54:24.460Z,3776.107392290249,312,1.6992751739053347e-7,290.22801482371796,386.3323567708333,0,0,0,0
2023-03-29T16:54:24.501Z,3776.1219047619047,317,0.0000013737256949752918,290.0735410094637,385.55062105678235,0,0,0,0
2023-03-29T16:54:24.549Z,3776.1538321995463,303,7.511891908507096e-8,290.06977103960395,385.72573741749176,0,0,0,0
2023-03-29T16:54:24.582Z,3776.226394557823,303,7.511891908507096e-8,290.06977103960395,385.72573741749176,0,0,0,0
2023-03-29T16:54:24.628Z,3776.2467120181404,312,1.2324451859058172e-7,289.6669421073718,386.1396233974359,0,0,0,0
2023-03-29T16:54:24.677Z,3776.2902494331065,318,0.0000011844814480355126,289.3962509827044,385.7636350235849,0,0,0,0
2023-03-29T16:54:24.711Z,3776.35410430839,311,3.84396443564583e-8,289.39132837620576,385.87517584405145,0,0,0,0
2023-03-29T16:54:24.746Z,3776.3860317460317,328,7.848268523957813e-8,289.3331745426829,386.1403153582317,0,0,0,0
2023-03-29T16:54:24.793Z,3776.40925170068,328,3.98557801872812e-7,289.298828125,386.0436833079268,0,0,0,0
2023-03-29T16:54:24.847Z,3776.487619047619,340,1.933332924863862e-7,289.7035386029412,386.4644990808823,1,0,0,0
2023-03-29T16:54:24.925Z,3776.5456689342404,343,1.9388515681839635e-7,289.5750728862974,386.2513210641399,1,0,0,0
2023-03-29T16:54:24.963Z,3776.609523809524,341,4.8979551081629324e-8,289.89644428152496,386.53067723607035,1,0,0,0
2023-03-29T16:54:24.994Z,3776.6414512471656,341,4.8979551081629324e-8,289.89644428152496,386.53067723607035,1,0,0,0
2023-03-29T16:54:25.027Z,3776.667573696145,334,5.1350582452869276e-8,289.7601983532934,386.3891747754491,1,0,0,0
2023-03-29T16:54:25.070Z,3776.711111111111,334,5.1350582452869276e-8,289.7601983532934,386.3891747754491,1,0,0,0
2023-03-29T16:54:25.110Z,3776.7633560090703,324,1.3518034336357232e-7,289.64156539351853,386.36091820987656,0,0,0,0
2023-03-29T16:54:25.146Z,3776.78947845805,324,1.3518034336357232e-7,289.64156539351853,386.36091820987656,0,0,0,0
2023-03-29T16:54:25.173Z,3776.8214058956914,324,1.3518034336357232e-7,289.64156539351853,386.36091820987656,0,0,0,0
2023-03-29T16:54:25.220Z,3776.8533333333335,319,1.5012763299182552e-7,289.6841447884012,386.38144102664575,0,0,0,0
2023-03-29T16:54:25.261Z,3776.9055782312926,312,1.9684324570334866e-7,289.2549829727564,386.2652994791667,0,0,0,0
2023-03-29T16:54:25.294Z,3776.937505668934,312,1.9684324570334866e-7,289.2549829727564,386.2652994791667,0,0,0,0
