timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:45:34.526Z,3246.744671201814,336,2.439716162427885e-8,274.2940383184524,377.90606398809524,0,0,0,0
2023-03-29T16:45:34.560Z,3246.7649886621316,328,6.935892415960154e-10,273.9038443216463,378.1084222560976,0,0,0,0
2023-03-29T16:45:34.597Z,3246.78820861678,339,1.4979775642132154e-8,274.02933720501477,377.99439988938053,0,0,0,0
2023-03-29T16:45:34.648Z,3246.8433560090702,330,1.3588977720857542e-9,274.15861742424244,378.27054924242424,0,0,0,0
2023-03-29T16:45:34.687Z,3246.8868934240363,336,1.3779602170416183e-7,273.4151088169643,377.84619140625,0,0,0,0
2023-03-29T16:45:34.740Z,3246.921723356009,339,2.850833347167736e-9,272.821119100295,377.8845409292035,0,0,0,0
2023-03-29T16:45:34.776Z,3246.968163265306,344,1.1036692670884918e-9,272.85322038517444,377.8578988008721,0,0,0,0
2023-03-29T16:45:34.811Z,3247.000090702948,340,5.759823173967504e-10,273.2715533088235,377.91654411764705,0,0,0,0
2023-03-29T16:45:34.845Z,3247.0320181405896,346,6.406013497439744e-10,273.2162662572254,377.9325776734104,0,0,0,0
2023-03-29T16:45:34.895Z,3247.063945578231,346,6.406013497439744e-10,273.2162662572254,377.9325776734104,0,0,0,0
2023-03-29T16:45:34.965Z,3247.1568253968253,360,2.667703835612656e-9,272.96801215277776,377.7950520833333,0,0,0,0
2023-03-29T16:45:35.010Z,3247.211972789116,362,2.151364641989062e-10,273.4313924378453,378.2313320096685,0,0,0,0
2023-03-29T16:45:35.047Z,3247.232290249433,385,2.0350403584501464e-9,273.36832386363636,378.1969358766234,0,0,0,0
2023-03-29T16:45:35.123Z,3247.310657596372,385,2.0350403584501464e-9,273.36832386363636,378.1969358766234,0,0,0,0
2023-03-29T16:45:35.168Z,3247.365804988662,393,3.549867289009967e-9,273.3341483778626,378.00449268447835,0,0,0,0
2023-03-29T16:45:35.219Z,3247.4180498866212,390,5.388196555600189e-9,273.5226963141026,378.18844150641024,0,0,0,0
2023-03-29T16:45:35.259Z,3247.4731972789114,390,5.388196555600189e-9,273.5226963141026,378.18844150641024,0,0,0,0
2023-03-29T16:45:35.304Z,3247.5051247165534,375,2.0952775070526286e-9,273.8798125,378.5214583333333,1,0,0,0
2023-03-29T16:45:35.343Z,3247.5515646258505,369,3.493785527552973e-8,272.5252159552846,377.9569994918699,1,0,0,0
2023-03-29T16:45:35.379Z,3247.583492063492,364,1.670726335056827e-10,272.67464371565933,378.18752146291206,1,0,0,0
2023-03-29T16:45:35.410Z,3247.618321995465,358,3.6777780820784756e-9,272.8034436103352,378.0999039804469,1,0,0,0
2023-03-29T16:45:35.445Z,3247.6531519274376,358,3.6777780820784756e-9,272.8034436103352,378.0999039804469,1,0,0,0
2023-03-29T16:45:35.526Z,3247.74022675737,353,4.928406571735877e-9,272.79406427053823,378.094236898017,1,0,0,0
2023-03-29T16:45:35.564Z,3247.7721541950114,352,1.9806551954104634e-9,272.826904296875,378.1685236150568,1,0,0,0
2023-03-29T16:45:35.601Z,3247.804081632653,352,1.9806551954104634e-9,272.826904296875,378.1685236150568,0,0,0,0
2023-03-29T16:45:35.634Z,3247.836009070295,338,4.347328719234156e-9,273.245169193787,378.1309865014793,0,0,0,0
2023-03-29T16:45:35.665Z,3247.856326530612,340,1.4350125532303082e-8,273.2893612132353,378.12369025735296,0,0,0,0
2023-03-29T16:45:35.723Z,3247.9114739229026,347,1.696720985933098e-8,273.17070425072046,377.58168227665703,0,0,0,0
2023-03-29T16:45:35.751Z,3247.9550113378687,341,5.258926627504934e-9,273.3159365835777,377.7808146994135,0,0,0,0
2023-03-29T16:45:35.792Z,3247.984036281179,341,5.258926627504934e-9,273.3159365835777,377.7808146994135,0,0,0,0
2023-03-29T16:45:35.833Z,3248.015963718821,340,4.5327790409999125e-9,272.77341452205883,378.25735294117646,0,0,0,0
2023-03-29T16:45:35.883Z,3248.047891156463,350,5.368465227917341e-9,273.1966294642857,377.8815401785714,0,0,0,0
2023-03-29T16:45:35.934Z,3248.1262585034015,335,5.033782279895149e-9,272.9066930970149,377.747411380597,0,0,0,0
2023-03-29T16:45:35.969Z,3248.161088435374,339,2.845561564157606e-9,272.9937315634218,377.73974465339234,0,0,0,0
2023-03-29T16:45:36.049Z,3248.2220408163266,316,4.875962744677054e-9,272.7648338607595,377.8412282436709,0,0,0,0
2023-03-29T16:45:36.097Z,3248.2917006802722,313,1.064199062206228e-9,272.65682408146967,377.9627595846645,0,0,0,0
2023-03-29T16:45:36.139Z,3248.332335600907,313,1.064199062206228e-9,272.65682408146967,377.9627595846645,0,0,0,0
2023-03-29T16:45:36.173Z,3248.375873015873,306,1.6349303022522577e-9,273.08379289215685,378.2599826388889,0,0,0,0
2023-03-29T16:45:36.208Z,3248.407800453515,305,2.205107207942092e-9,273.14910348360655,378.2282530737705,0,0,0,0
2023-03-29T16:45:36.243Z,3248.4513378684806,302,4.500747508018321e-8,274.8962127483444,377.3356012003311,0,0,0,0
2023-03-29T16:45:36.283Z,3248.462947845805,291,3.0984242016529606e-7,274.889900128866,377.5442439862543,0,0,0,0
2023-03-29T16:45:36.337Z,3248.506485260771,289,9.668991651778924e-8,274.5946691176471,377.12132352941177,0,0,0,0
2023-03-29T16:45:36.385Z,3248.561632653061,289,9.668991651778924e-8,274.5946691176471,377.12132352941177,0,0,0,0
2023-03-29T16:45:36.440Z,3248.6022675736963,285,8.156319353247454e-8,273.83366228070173,377.7456414473684,0,0,0,0
2023-03-29T16:45:36.488Z,3248.692244897959,291,1.1148497236490584e-7,273.50829574742266,377.7488724226804,0,0,0,0
2023-03-29T16:45:36.523Z,3248.7125623582765,287,1.2957141137803774e-8,273.64860082752614,377.79159407665503,0,0,0,0
2023-03-29T16:45:36.578Z,3248.7560997732426,287,1.2957141137803774e-8,273.64860082752614,377.79159407665503,0,0,0,0
2023-03-29T16:45:36.609Z,3248.822857142857,292,5.554195325885303e-8,273.15552761130135,377.86376284246575,1,0,0,0
2023-03-29T16:45:36.644Z,3248.8460770975057,292,5.554195325885303e-8,273.15552761130135,377.86376284246575,1,0,0,0
2023-03-29T16:45:36.676Z,3248.8838095238093,292,5.554195325885303e-8,273.15552761130135,377.86376284246575,1,0,0,0
2023-03-29T16:45:36.710Z,3248.9157369614513,287,3.8780068045696225e-9,274.3046875,377.88411912020905,1,0,0,0
2023-03-29T16:45:36.744Z,3248.947664399093,294,3.7745387260201824e-8,274.133237670068,377.79833652210885,1,0,0,0
2023-03-29T16:45:36.778Z,3248.9795918367345,286,4.2223703644594934e-8,273.39707167832165,377.82637674825173,1,0,0,0
2023-03-29T16:45:36.841Z,3249.046349206349,281,1.2117983949622158e-8,272.9988600978648,377.91809386120997,1,0,0,0
2023-03-29T16:45:36.877Z,3249.0695691609976,282,2.153689449002627e-9,273.25047096631204,377.95085328014187,1,0,0,0
2023-03-29T16:45:36.918Z,3249.092789115646,279,1.6959786464099125e-8,272.8683635752688,377.87782818100357,0,0,0,0
2023-03-29T16:45:36.960Z,3249.1711564625853,282,4.0132706047302236e-9,273.1277703900709,377.88807624113474,0,0,0,0
2023-03-29T16:45:36.992Z,3249.203083900227,292,6.097572669006013e-9,273.1059235873288,377.8251819349315,0,0,0,0
2023-03-29T16:45:37.028Z,3249.2234013605444,292,6.097572669006013e-9,273.1059235873288,377.8251819349315,0,0,0,0
2023-03-29T16:45:37.091Z,3249.298866213152,312,1.13980880289688e-9,273.2085586939103,378.14220252403845,0,0,0,0
2023-03-29T16:45:37.130Z,3249.3307936507936,325,1.9673375817319538e-8,273.5544711538462,378.30439903846155,0,0,0,0
2023-03-29T16:45:37.185Z,3249.3801360544217,342,5.4973881447040185e-8,272.789427997076,377.88589638157896,0,0,0,0
2023-03-29T16:45:37.232Z,3249.4236734693877,337,8.600158363236687e-10,272.84384272997033,378.05158104599406,0,0,0,0
2023-03-29T16:45:37.284Z,3249.475918367347,344,1.6044999995301623e-8,273.4099518531977,378.0953170421512,0,0,0,0
2023-03-29T16:45:37.318Z,3249.507845804989,342,5.16682021611814e-8,273.4341191520468,378.0835389254386,0,0,0,0
2023-03-29T16:45:37.398Z,3249.574603174603,346,2.6262252816877663e-8,273.8046649205202,378.27208273121386,0,0,0,0
2023-03-29T16:45:37.451Z,3249.650068027211,346,4.3083758782813675e-9,274.0465363078035,378.54883941473986,0,0,0,0
2023-03-29T16:45:37.485Z,3249.6848979591837,333,1.8082019437315466e-8,274.3429288663664,378.60632507507506,0,0,0,0
2023-03-29T16:45:37.541Z,3249.7284353741497,333,1.8082019437315466e-8,274.3429288663664,378.60632507507506,0,0,0,0
2023-03-29T16:45:37.578Z,3249.771972789116,339,3.706901097189075e-8,274.0798534292035,378.2388919616519,0,0,0,0
2023-03-29T16:45:37.610Z,3249.8126077097504,339,3.706901097189075e-8,274.0798534292035,378.2388919616519,0,0,0,0
2023-03-29T16:45:37.642Z,3249.8474376417234,337,4.6001343179113974e-8,273.6165152077151,378.35673219584567,0,0,0,0
2023-03-29T16:45:37.687Z,3249.8880725623585,342,2.4879167170865912e-8,273.66705500730995,378.36823830409355,0,0,0,0
2023-03-29T16:45:37.715Z,3249.914195011338,342,3.3408824595682063e-9,274.10469206871346,378.5399990862573,0,0,0,0
2023-03-29T16:45:37.766Z,3249.9432199546486,342,1.118023273960489e-8,274.18706597222223,378.4741182383041,0,0,0,0
2023-03-29T16:45:37.819Z,3250.0012698412697,334,1.0748858869646938e-7,273.70013098802394,378.09283776197606,0,0,0,0
2023-03-29T16:45:37.852Z,3250.0331972789118,340,3.1023926538864544e-8,273.79820772058827,378.18285845588235,0,0,0,0
2023-03-29T16:45:37.881Z,3250.0651247165533,338,1.6513487466340848e-8,273.8356832470414,378.28811482988164,0,0,0,0
2023-03-29T16:45:37.921Z,3250.099954648526,338,1.6513487466340848e-8,273.8356832470414,378.28811482988164,0,1,0,0
2023-03-29T16:45:37.966Z,3250.143492063492,329,6.091690263332339e-9,273.70545212765956,378.468203837386,0,1,0,0
2023-03-29T16:45:38.010Z,3250.2218594104306,329,1.540951899414722e-8,273.4828789893617,378.31656060030394,0,1,0,0
2023-03-29T16:45:38.055Z,3250.242176870748,329,1.540951899414722e-8,273.4828789893617,378.31656060030394,0,1,0,0
2023-03-29T16:45:38.093Z,3250.3002267573697,328,2.0611480522347847e-8,273.3650676448171,378.3724275914634,0,1,0,0
2023-03-29T16:45:38.137Z,3250.3321541950113,328,2.0611480522347847e-8,273.3650676448171,378.3724275914634,0,1,0,0
2023-03-29T16:45:38.173Z,3250.3756916099774,333,5.2782837656195625e-8,273.40817379879877,378.18585773273276,0,1,0,0
2023-03-29T16:45:38.208Z,3250.41052154195,333,5.2782837656195625e-8,273.40817379879877,378.18585773273276,0,0,0,0
2023-03-29T16:45:38.244Z,3250.454058956916,327,8.988651245545043e-8,272.8281966743119,378.22931001529054,0,0,0,0
2023-03-29T16:45:38.276Z,3250.4830839002266,331,4.3258687298930454e-8,272.8889728096677,378.22771903323263,0,0,0,0
2023-03-29T16:45:38.310Z,3250.506303854875,324,1.877866528943173e-9,273.44376929012344,378.56209008487656,0,0,0,0
2023-03-29T16:45:38.354Z,3250.5266213151926,323,7.257453749076603e-9,273.397857004644,378.624564628483,0,0,0,0
2023-03-29T16:45:38.405Z,3250.5701587301587,335,1.5419686860695947e-8,273.2549906716418,378.4207322761194,0,0,0,0
2023-03-29T16:45:38.468Z,3250.663038548753,363,3.38080035078292e-8,272.9435907369146,378.4157627410468,0,0,0,0
2023-03-29T16:45:38.512Z,3250.706575963719,358,7.4319967957592326e-9,273.03271211592175,378.4617885824022,0,0,0,0
2023-03-29T16:45:38.548Z,3250.7385034013605,388,2.9104982868233265e-9,273.47718669458766,378.32786324097935,0,0,0,0
2023-03-29T16:45:38.601Z,3250.7733333333335,412,4.3744958766467334e-9,273.39453125,378.654296875,0,0,0,0
2023-03-29T16:45:38.663Z,3250.848798185941,412,4.3744958766467334e-9,273.39453125,378.654296875,0,0,0,0
2023-03-29T16:45:38.693Z,3250.9039455782313,416,3.8690446402256384e-9,273.38393930288464,378.7031062199519,0,0,0,0
2023-03-29T16:45:38.727Z,3250.938775510204,416,3.8690446402256384e-9,273.38393930288464,378.7031062199519,0,0,0,0
2023-03-29T16:45:38.759Z,3250.970702947846,416,3.8690446402256384e-9,273.38393930288464,378.7031062199519,0,0,0,0
2023-03-29T16:45:38.804Z,3251.0026303854875,413,5.48549705658985e-10,273.49610320823246,377.98172669491527,0,0,0,0
2023-03-29T16:45:38.839Z,3251.0374603174605,408,8.5896811885533e-10,272.8984566482843,378.3500497855392,0,0,0,0
2023-03-29T16:45:38.869Z,3251.0577777777776,406,1.437718721852832e-9,273.0965786637931,378.2106296182266,0,0,0,0
2023-03-29T16:45:38.902Z,3251.1013151927436,394,4.834854294699653e-9,273.12216449873097,378.4142211294416,0,0,0,0
2023-03-29T16:45:38.944Z,3251.1419501133787,394,4.834854294699653e-9,273.12216449873097,378.4142211294416,0,0,0,0
2023-03-29T16:45:39.027Z,3251.231927437642,385,5.768388433580185e-9,273.4184862012987,378.5,0,0,0,0
2023-03-29T16:45:39.065Z,3251.2638548752834,395,3.8909735877723506e-8,272.62401107594934,378.292207278481,0,0,0,0
2023-03-29T16:45:39.099Z,3251.295782312925,392,1.135891602999095e-9,272.7648078762755,378.2741948341837,0,0,0,0
2023-03-29T16:45:39.129Z,3251.3160997732425,394,8.109902194242125e-10,272.8900896256345,377.96490323604064,0,0,0,0
2023-03-29T16:45:39.177Z,3251.3509297052155,388,5.849973977456457e-11,272.889900128866,378.0495932667526,0,0,0,0
2023-03-29T16:45:39.228Z,3251.3944671201816,386,1.6843613170891558e-9,273.146251619171,377.85166369818654,1,0,0,0
2023-03-29T16:45:39.262Z,3251.4496145124717,375,2.4466284553881223e-10,273.4678125,378.32185416666664,1,0,0,0
2023-03-29T16:45:39.297Z,3251.4815419501133,381,4.567301647995237e-9,273.52323244750653,378.07547982283467,1,0,0,0
2023-03-29T16:45:39.355Z,3251.548299319728,381,4.567301647995237e-9,273.52323244750653,378.07547982283467,1,0,0,0
2023-03-29T16:45:39.394Z,3251.5831292517005,373,1.084367928783081e-9,274.0134467158177,378.5388321045576,1,0,0,0
2023-03-29T16:45:39.448Z,3251.63537414966,370,1.2745041466644125e-8,273.7105363175676,377.27122043918916,1,0,0,0
2023-03-29T16:45:39.493Z,3251.7050340136057,371,2.067867876931473e-9,273.79497978436655,377.29611691374663,0,0,0,0
2023-03-29T16:45:39.565Z,3251.7485714285713,398,1.4946481829980485e-9,273.404974089196,377.8497762248744,0,0,0,0
2023-03-29T16:45:39.614Z,3251.803718820862,398,1.4946481829980485e-9,273.404974089196,377.8497762248744,0,0,0,0
2023-03-29T16:45:39.667Z,3251.861768707483,400,2.482456018526591e-8,272.7798046875,377.45171875,0,0,0,0
2023-03-29T16:45:39.706Z,3251.90820861678,394,1.4317361740623369e-9,272.8390307741117,377.45302585659897,0,0,0,0
2023-03-29T16:45:39.740Z,3251.9401360544216,400,4.3636366742205723e-10,273.32279296875,377.74140625,0,0,0,0
2023-03-29T16:45:39.780Z,3251.96335600907,400,1.985324571407432e-9,273.26060546875,377.78365234375,0,0,0,0
2023-03-29T16:45:39.831Z,3251.995283446712,400,6.693400944612904e-9,272.77376953124997,377.81583984375,0,0,0,0
2023-03-29T16:45:39.872Z,3252.0475283446713,402,1.855883086099297e-10,272.898340329602,377.89433690920396,0,0,0,0
2023-03-29T16:45:39.925Z,3252.0910657596373,400,2.2938238808389855e-10,273.23226562499997,378.071328125,0,0,0,0
2023-03-29T16:45:39.965Z,3252.1462131519274,408,2.8194047096974373e-9,273.166685814951,378.01087622549016,0,0,0,0
2023-03-29T16:45:40.018Z,3252.178140589569,408,2.8194047096974373e-9,273.166685814951,378.01087622549016,0,0,0,0
2023-03-29T16:45:40.057Z,3252.2303854875286,392,7.814743518963496e-9,272.8677455357143,377.5865154655612,0,0,0,0
2023-03-29T16:45:40.098Z,3252.2971428571427,393,2.979007665548927e-11,273.28421199109414,377.88493956743,0,0,0,0
2023-03-29T16:45:40.143Z,3252.3551927437643,396,2.063817589048611e-10,273.3394689078283,377.95314472853534,0,0,0,0
2023-03-29T16:45:40.193Z,3252.3987301587304,396,3.004106130521933e-10,273.6991398358586,378.02629813762627,0,0,0,0
2023-03-29T16:45:40.232Z,3252.430657596372,417,5.030555971785589e-10,273.64858738009593,377.94424460431657,0,0,0,0
2023-03-29T16:45:40.277Z,3252.474195011338,410,3.549731619756358e-10,273.6452362804878,378.0102896341464,0,0,0,0
2023-03-29T16:45:40.312Z,3252.4974149659865,417,5.030555971785589e-10,273.64858738009593,377.94424460431657,0,0,0,0
2023-03-29T16:45:40.368Z,3252.5409523809526,435,2.898011830509972e-10,273.75343031609196,378.3768318965517,0,0,0,0
2023-03-29T16:45:40.418Z,3252.6164172335602,447,2.916368535554881e-11,274.7097315436242,378.5144015659955,0,0,0,0
2023-03-29T16:45:40.452Z,3252.6367346938778,452,4.850796986310968e-10,274.2952675608407,378.3718196902655,0,0,0,0
2023-03-29T16:45:40.531Z,3252.703492063492,449,1.9009598062336153e-10,274.7061003619154,378.4408581570156,1,0,0,0
2023-03-29T16:45:40.566Z,3252.744126984127,449,1.9009598062336153e-10,274.7061003619154,378.4408581570156,1,0,0,0
2023-03-29T16:45:40.594Z,3252.796371882086,449,1.9009598062336153e-10,274.7061003619154,378.4408581570156,1,0,0,0
2023-03-29T16:45:40.627Z,3252.831201814059,443,3.0492580682661696e-10,274.4491393905192,378.29655756207677,1,0,0,0
2023-03-29T16:45:40.660Z,3252.8631292517007,443,3.0492580682661696e-10,274.4491393905192,378.29655756207677,1,0,0,0
2023-03-29T16:45:40.693Z,3252.8979591836733,438,3.43644956934952e-9,274.01314569063925,378.0076341324201,1,0,0,0
2023-03-29T16:45:40.727Z,3252.9298866213153,438,3.43644956934952e-9,274.01314569063925,378.0076341324201,1,0,0,0
2023-03-29T16:45:40.770Z,3252.961814058957,438,2.8175228816706976e-9,274.2005386700913,378.2152361586758,1,0,0,0
2023-03-29T16:45:40.817Z,3253.005351473923,438,5.809410730250875e-10,274.5771618150685,378.437535673516,0,0,0,0
2023-03-29T16:45:40.856Z,3253.048888888889,438,5.809410730250875e-10,274.5771618150685,378.437535673516,0,0,0,0
2023-03-29T16:45:40.888Z,3253.0837188208616,438,5.809410730250875e-10,274.5771618150685,378.437535673516,0,0,0,0
2023-03-29T16:45:40.919Z,3253.104036281179,445,2.0989954219174933e-9,274.12387640449435,378.1021769662921,0,0,0,0
2023-03-29T16:45:40.969Z,3253.1649886621317,445,2.0989954219174933e-9,274.12387640449435,378.1021769662921,0,0,0,0
2023-03-29T16:45:41.018Z,3253.2114285714288,453,3.827782812937386e-10,274.72737306843266,378.38808981788077,0,0,0,0
2023-03-29T16:45:41.054Z,3253.2549659863944,460,1.4830232597518034e-9,274.11514945652175,378.25684442934784,0,0,0,0
2023-03-29T16:45:41.084Z,3253.266575963719,460,1.4830232597518034e-9,274.11514945652175,378.25684442934784,0,0,0,0
2023-03-29T16:45:41.117Z,3253.318820861678,451,2.3812625205010818e-9,273.854108924612,378.4607469512195,0,0,0,0
2023-03-29T16:45:41.148Z,3253.3420408163265,462,2.2557326839756087e-10,273.7560369318182,378.37459415584414,0,0,0,0
2023-03-29T16:45:41.181Z,3253.373968253968,462,2.2557326839756087e-10,273.7560369318182,378.37459415584414,0,0,0,0
2023-03-29T16:45:41.222Z,3253.3971882086166,467,8.424814318397367e-11,273.6826485546039,378.41729122055676,0,0,0,0
2023-03-29T16:45:41.272Z,3253.4378231292517,467,8.424814318397367e-11,273.6826485546039,378.41729122055676,0,0,0,0
2023-03-29T16:45:41.321Z,3253.5161904761903,455,2.5388682267646345e-9,273.0932348901099,377.8527129120879,0,0,0,0
2023-03-29T16:45:41.360Z,3253.5597278911564,457,6.180119749288338e-10,273.06155976477027,378.16206236323853,0,0,0,0
2023-03-29T16:45:41.393Z,3253.6032653061225,459,2.872337034887096e-9,273.09677968409585,378.12833605664486,0,0,0,0
2023-03-29T16:45:41.430Z,3253.626485260771,460,4.914515461251767e-10,273.8533627717391,378.4562669836956,0,0,0,0
2023-03-29T16:45:41.484Z,3253.687437641723,460,4.914515461251767e-10,273.8533627717391,378.4562669836956,0,0,0,0
2023-03-29T16:45:41.527Z,3253.73387755102,460,4.896836061640819e-11,273.3810461956522,378.2848335597826,0,0,0,0
2023-03-29T16:45:41.560Z,3253.7658049886622,460,4.896836061640819e-11,273.3810461956522,378.2848335597826,0,0,0,0
2023-03-29T16:45:41.594Z,3253.797732426304,466,7.347139563407268e-10,273.4205673283262,378.33077387339057,0,0,0,0
2023-03-29T16:45:41.626Z,3253.8296598639454,466,7.347139563407268e-10,273.4205673283262,378.33077387339057,0,0,0,0
2023-03-29T16:45:41.660Z,3253.8615873015874,471,4.4991302350361195e-10,273.5290439225053,378.49829153397025,0,0,0,0
2023-03-29T16:45:41.692Z,3253.893514739229,471,4.4991302350361195e-10,273.5290439225053,378.49829153397025,0,0,0,0
2023-03-29T16:45:41.727Z,3253.9254421768705,468,8.887948710345484e-11,274.55744190705127,379.02442240918805,0,0,0,0
2023-03-29T16:45:41.759Z,3253.9602721088436,473,2.8183949618565407e-10,274.4676764006343,379.06107954545456,0,0,0,0
2023-03-29T16:45:41.799Z,3253.992199546485,473,2.8183949618565407e-10,274.4676764006343,379.06107954545456,1,0,0,0
