timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:02:40.295Z,4268.741950113379,423,1.5118969409755323e-9,294.62745641252957,379.2013334810875,0,0,0,0
2023-03-29T17:02:40.331Z,4268.776780045351,420,6.829115606343805e-10,294.5708891369048,379.41953125,0,0,0,0
2023-03-29T17:02:40.365Z,4268.811609977324,420,6.829115606343805e-10,294.5708891369048,379.41953125,0,0,0,0
2023-03-29T17:02:40.399Z,4268.843537414966,418,5.348522957859814e-9,294.6347562799043,379.0553042763158,0,0,0,0
2023-03-29T17:02:40.433Z,4268.872562358277,418,5.348522957859814e-9,294.6347562799043,379.0553042763158,0,0,0,0
2023-03-29T17:02:40.462Z,4268.895782312925,411,4.741917969397491e-9,294.4843369829684,379.26505474452557,0,0,0,0
2023-03-29T17:02:40.498Z,4268.945124716553,411,4.741917969397491e-9,294.4843369829684,379.26505474452557,1,0,0,0
2023-03-29T17:02:40.532Z,4268.977052154195,403,6.340971747675894e-9,294.60782413151367,379.366218207196,1,0,0,0
2023-03-29T17:02:40.562Z,4269.011882086168,403,6.340971747675894e-9,294.60782413151367,379.366218207196,1,0,0,0
2023-03-29T17:02:40.594Z,4269.04380952381,403,6.340971747675894e-9,294.60782413151367,379.366218207196,1,0,0,0
2023-03-29T17:02:40.637Z,4269.078639455783,403,2.1308617093040993e-8,294.7276287220844,379.0507327853598,1,0,0,0
2023-03-29T17:02:40.677Z,4269.119274376417,403,2.1308617093040993e-8,294.7276287220844,379.0507327853598,1,0,0,0
2023-03-29T17:02:40.714Z,4269.151201814059,392,9.097807840419136e-9,295.95336415816325,378.54956552933675,1,0,0,0
2023-03-29T17:02:40.748Z,4269.194739229025,393,3.952631644210669e-8,295.8153228371501,378.5778069338422,1,0,0,0
2023-03-29T17:02:40.784Z,4269.229569160998,404,1.2544190575169978e-8,295.48008199257424,378.6852374690594,1,0,0,0
2023-03-29T17:02:40.824Z,4269.249886621315,409,3.041909479861715e-8,295.03764899144255,378.89545767114913,0,0,0,0
2023-03-29T17:02:40.880Z,4269.2905215419505,409,3.041909479861715e-8,295.03764899144255,378.89545767114913,0,0,0,0
2023-03-29T17:02:40.915Z,4269.360181405896,409,3.041909479861715e-8,295.03764899144255,378.89545767114913,0,0,0,0
2023-03-29T17:02:40.945Z,4269.392108843537,415,3.4276197435900713e-9,295.29252635542167,379.0274096385542,0,0,0,0
2023-03-29T17:02:40.982Z,4269.42693877551,418,1.5960223365141246e-8,295.32866701555025,378.95904979066984,0,0,0,0
2023-03-29T17:02:41.016Z,4269.458866213152,412,1.0865663924164437e-8,295.15234375,379.06640625,0,0,0,0
2023-03-29T17:02:41.050Z,4269.5024036281175,416,2.438887136690937e-8,295.2659442608173,379.0995905949519,0,0,0,0
2023-03-29T17:02:41.107Z,4269.53433106576,412,3.589590491515082e-8,294.796875,379.009765625,0,0,0,0
2023-03-29T17:02:41.144Z,4269.598185941043,392,3.605866538691771e-8,294.5944276147959,379.28240593112247,0,0,0,0
2023-03-29T17:02:41.179Z,4269.618503401361,392,3.605866538691771e-8,294.5944276147959,379.28240593112247,0,0,0,0
2023-03-29T17:02:41.218Z,4269.638820861678,369,1.0275074124876937e-8,294.8532774390244,379.4781927506775,0,0,0,0
2023-03-29T17:02:41.270Z,4269.693968253969,369,1.0275074124876937e-8,294.8532774390244,379.4781927506775,0,0,0,0
2023-03-29T17:02:41.317Z,4269.757823129252,352,1.541161367413224e-7,294.5662952769886,379.14566317471593,0,0,0,0
2023-03-29T17:02:41.353Z,4269.8013605442175,348,1.017003725678478e-8,294.9185299928161,379.35663613505744,0,0,0,0
2023-03-29T17:02:41.383Z,4269.8129705215415,348,1.017003725678478e-8,294.9185299928161,379.35663613505744,0,0,0,0
2023-03-29T17:02:41.432Z,4269.876825396826,355,1.0936021865859402e-8,294.8558758802817,379.540801056338,0,0,0,0
2023-03-29T17:02:41.484Z,4269.920362811791,355,1.0936021865859402e-8,294.8558758802817,379.540801056338,0,0,0,0
2023-03-29T17:02:41.534Z,4269.975510204082,364,1.2521456760339333e-8,294.8006524725275,379.5353708791209,0,0,0,0
2023-03-29T17:02:41.586Z,4270.019047619047,368,2.1265165184303214e-9,295.1319420855978,379.7230383831522,0,0,0,0
2023-03-29T17:02:41.637Z,4270.071292517006,370,7.720319494808336e-9,295.1215793918919,379.6609375,0,0,0,0
2023-03-29T17:02:41.671Z,4270.1061224489795,372,1.1961722634623584e-7,295.0327620967742,379.4826948924731,0,0,0,0
2023-03-29T17:02:41.730Z,4270.149659863946,369,0.0000010052032166640856,294.642975101626,379.37351795392954,0,0,0,0
2023-03-29T17:02:41.761Z,4270.207709750567,369,1.6198567820424614e-8,294.73333756775065,379.4084095528455,0,0,0,0
2023-03-29T17:02:41.795Z,4270.242539682539,369,1.6198567820424614e-8,294.73333756775065,379.4084095528455,0,0,0,0
2023-03-29T17:02:41.844Z,4270.262857142857,361,1.0290640339860602e-8,295.04165945290856,379.5468100761773,1,0,0,0
2023-03-29T17:02:41.896Z,4270.306394557823,356,2.2394718257601198e-7,294.86936007724717,379.33047313904495,1,0,0,0
2023-03-29T17:02:41.930Z,4270.370249433106,352,3.76342157437648e-8,294.9320623224432,379.35597922585225,1,0,0,0
2023-03-29T17:02:41.965Z,4270.393469387755,352,7.860303696816118e-8,294.55029296875,379.46799538352275,1,0,0,0
2023-03-29T17:02:42.014Z,4270.425396825397,358,6.726560641823198e-9,294.9810143156425,379.53371595670393,1,0,0,0
2023-03-29T17:02:42.066Z,4270.500861678004,358,6.726560641823198e-9,294.9810143156425,379.53371595670393,1,0,0,0
2023-03-29T17:02:42.100Z,4270.544399092971,358,6.726560641823198e-9,294.9810143156425,379.53371595670393,0,0,0,0
2023-03-29T17:02:42.131Z,4270.576326530612,359,6.073355507396627e-8,294.6927663649025,379.62552228412255,0,0,0,0
2023-03-29T17:02:42.161Z,4270.608253968254,359,6.073355507396627e-8,294.6927663649025,379.62552228412255,0,0,0,0
2023-03-29T17:02:42.197Z,4270.643083900227,371,6.410190156458384e-9,294.78847287735846,379.57374494609167,0,0,0,0
2023-03-29T17:02:42.232Z,4270.675011337868,371,6.410190156458384e-9,294.78847287735846,379.57374494609167,0,0,0,0
2023-03-29T17:02:42.266Z,4270.7098412698415,383,4.195604752510462e-9,294.9223033616188,379.6155556462141,0,0,0,0
2023-03-29T17:02:42.296Z,4270.741768707483,383,4.195604752510462e-9,294.9223033616188,379.6155556462141,0,0,0,0
2023-03-29T17:02:42.329Z,4270.773696145125,398,7.449280747806597e-9,294.4575416143216,379.44743247487435,0,0,0,0
2023-03-29T17:02:42.366Z,4270.805623582766,398,7.449280747806597e-9,294.4575416143216,379.44743247487435,0,0,0,0
2023-03-29T17:02:42.399Z,4270.840453514739,399,2.9956859215474196e-9,294.391094924812,379.62907268170426,0,0,0,0
2023-03-29T17:02:42.428Z,4270.872380952381,399,2.9956859215474196e-9,294.391094924812,379.62907268170426,0,0,0,0
2023-03-29T17:02:42.461Z,4270.904308390022,399,2.9956859215474196e-9,294.391094924812,379.62907268170426,0,0,0,0
2023-03-29T17:02:42.505Z,4270.936235827664,402,1.5523289320640288e-9,294.7382035136816,379.97640702736317,0,0,0,0
2023-03-29T17:02:42.544Z,4270.994285714286,395,2.3154658190804867e-9,294.754647943038,379.73631329113925,0,0,0,0
2023-03-29T17:02:42.579Z,4271.026213151928,395,2.3154658190804867e-9,294.754647943038,379.73631329113925,0,0,0,0
2023-03-29T17:02:42.610Z,4271.058140589569,394,1.8078051278180851e-9,294.5878212246193,379.8982590418782,0,0,0,0
2023-03-29T17:02:42.646Z,4271.090068027211,394,1.8078051278180851e-9,294.5878212246193,379.8982590418782,0,0,0,0
2023-03-29T17:02:42.677Z,4271.121995464852,392,1.73443370776738e-9,294.8694993622449,379.78328284438777,0,0,0,0
2023-03-29T17:02:42.712Z,4271.156825396825,392,1.73443370776738e-9,294.8694993622449,379.78328284438777,0,0,0,0
2023-03-29T17:02:42.744Z,4271.19746031746,392,1.73443370776738e-9,294.8694993622449,379.78328284438777,0,0,0,0
2023-03-29T17:02:42.777Z,4271.220680272108,403,4.089417249275584e-9,294.8634072580645,379.83145936724566,0,0,0,0
2023-03-29T17:02:42.810Z,4271.264217687075,403,4.089417249275584e-9,294.8634072580645,379.83145936724566,0,0,0,0
2023-03-29T17:02:42.843Z,4271.2961451247165,407,2.0853203608339754e-9,294.8934467137592,380.0259136977887,0,0,0,0
2023-03-29T17:02:42.878Z,4271.316462585034,414,7.802830381820058e-9,295.0014719202899,380.01213390700485,0,0,0,0
2023-03-29T17:02:42.910Z,4271.36,414,7.320078054817714e-8,294.96937273550725,380.0665572161836,0,0,0,0
2023-03-29T17:02:42.944Z,4271.394829931973,412,1.97398652979075e-9,294.990234375,380.033203125,0,0,0,0
2023-03-29T17:02:42.981Z,4271.429659863946,411,2.293771927952548e-8,295.10694190997566,379.7246806569343,0,0,0,0
2023-03-29T17:02:43.057Z,4271.484807256235,411,6.242824923674561e-8,295.05164613746956,379.76431341240874,0,0,0,0
2023-03-29T17:02:43.125Z,4271.55156462585,404,1.7816572039919265e-7,294.5459274443069,379.8784421410891,1,0,0,0
2023-03-29T17:02:43.154Z,4271.5834920634925,399,1.483125178225464e-8,294.63713972431077,380.1453634085213,1,0,0,0
2023-03-29T17:02:43.184Z,4271.627029478458,406,1.3938847409633581e-8,294.6407212130542,380.1372960283251,1,0,0,0
2023-03-29T17:02:43.215Z,4271.661859410431,395,1.1584309511647461e-8,294.6996439873418,379.8949564873418,1,0,0,0
2023-03-29T17:02:43.270Z,4271.708299319728,385,1.277665795385019e-8,294.39131493506494,379.95982142857144,1,0,0,0
2023-03-29T17:02:43.328Z,4271.772154195011,385,1.277665795385019e-8,294.39131493506494,379.95982142857144,1,0,0,0
2023-03-29T17:02:43.360Z,4271.806984126984,385,1.277665795385019e-8,294.39131493506494,379.95982142857144,1,0,0,0
2023-03-29T17:02:43.405Z,4271.838911564626,380,1.2179725672467612e-8,294.4258840460526,379.73081825657897,0,0,0,0
2023-03-29T17:02:43.444Z,4271.8940589569165,388,6.264900775931892e-8,294.2614972615979,379.5559962951031,0,0,0,0
2023-03-29T17:02:43.479Z,4271.917278911565,388,6.264900775931892e-8,294.2614972615979,379.5559962951031,0,0,0,0
2023-03-29T17:02:43.510Z,4271.9579138322,397,9.802596068198e-9,294.5121615239295,379.7918765743073,0,0,0,0
2023-03-29T17:02:43.545Z,4271.984036281179,397,9.802596068198e-9,294.5121615239295,379.7918765743073,0,0,0,0
2023-03-29T17:02:43.582Z,4272.027573696145,409,8.580442134586974e-9,294.77544315403424,380.0548212102689,0,0,0,0
2023-03-29T17:02:43.616Z,4272.059501133786,414,6.5912368896192675e-9,294.82459616545896,380.06461352657004,0,0,0,0
2023-03-29T17:02:43.647Z,4272.091428571429,414,6.5912368896192675e-9,294.82459616545896,380.06461352657004,0,0,0,0
2023-03-29T17:02:43.686Z,4272.111746031746,422,1.9720769017794737e-8,295.0625185130332,379.88790358412325,0,0,0,0
2023-03-29T17:02:43.736Z,4272.143673469388,410,9.515773058410559e-8,294.63447027439025,379.90430640243903,0,0,0,0
2023-03-29T17:02:43.786Z,4272.219138321995,410,6.315722167471449e-9,294.59224466463417,379.9710365853658,0,0,0,0
2023-03-29T17:02:43.821Z,4272.262675736962,393,1.308193331439611e-9,294.75799141221376,380.0978848600509,0,0,0,0
2023-03-29T17:02:43.879Z,4272.294603174603,390,1.4103118672892379e-8,294.74140625,379.79435096153844,0,0,0,0
2023-03-29T17:02:43.908Z,4272.361360544218,389,7.1607821894303925e-9,294.63859656169666,379.9075152634961,0,0,0,0
2023-03-29T17:02:43.938Z,4272.381678004535,389,7.1607821894303925e-9,294.63859656169666,379.9075152634961,0,0,0,0
2023-03-29T17:02:43.979Z,4272.393287981859,381,8.235604198603141e-9,294.46409530839895,379.8780552821522,0,0,0,0
2023-03-29T17:02:44.030Z,4272.436825396825,382,7.889821018736143e-10,294.7127576897906,379.9107697971204,0,0,0,0
2023-03-29T17:02:44.059Z,4272.50358276644,382,7.889821018736143e-10,294.7127576897906,379.9107697971204,0,0,0,0
2023-03-29T17:02:44.094Z,4272.544217687075,396,8.153096864305098e-9,294.5792495265151,379.81496606691917,0,0,0,0
2023-03-29T17:02:44.131Z,4272.567437641724,396,8.153096864305098e-9,294.5792495265151,379.81496606691917,0,0,0,0
2023-03-29T17:02:44.165Z,4272.610975056689,402,5.7337627978881756e-9,294.6241060323383,379.88432835820896,0,0,0,0
2023-03-29T17:02:44.200Z,4272.642902494331,402,5.7337627978881756e-9,294.6241060323383,379.88432835820896,0,0,0,0
2023-03-29T17:02:44.229Z,4272.674829931972,402,5.7337627978881756e-9,294.6241060323383,379.88432835820896,0,0,0,0
2023-03-29T17:02:44.264Z,4272.706757369615,410,1.4119443392246467e-9,294.67467606707316,380.0063643292683,0,0,0,0
2023-03-29T17:02:44.299Z,4272.7386848072565,415,2.413192978778511e-9,294.74625376506026,379.9493222891566,0,0,0,0
2023-03-29T17:02:44.349Z,4272.785124716554,411,4.333156056191001e-10,295.0168795620438,379.92094358272504,0,0,0,0
2023-03-29T17:02:44.384Z,4272.817052154195,413,2.0889542540203365e-8,294.96419113196123,379.90526634382564,1,0,0,0
2023-03-29T17:02:44.461Z,4272.91283446712,405,2.0954435964171125e-9,295.20733024691356,379.9987075617284,1,0,0,0
2023-03-29T17:02:44.500Z,4272.921541950113,405,3.247238922199358e-8,295.2297839506173,379.9708912037037,1,0,0,0
2023-03-29T17:02:44.559Z,4272.965079365079,397,1.6204093622462779e-9,295.2790656486146,379.9986224811083,1,0,0,0
2023-03-29T17:02:44.637Z,4273.069569160998,403,2.7506638389240834e-7,294.72726039081886,379.68969060173697,1,0,0,0
2023-03-29T17:02:44.687Z,4273.136326530613,409,2.425908363079543e-10,295.30665495110026,379.9289043398533,0,0,0,0
2023-03-29T17:02:44.721Z,4273.147936507937,407,1.0295253538572524e-8,295.30031096437347,379.86378992628994,0,0,0,0
2023-03-29T17:02:44.770Z,4273.208888888889,414,7.202186225185869e-8,294.97326011473433,379.99175347222223,0,0,0,0
2023-03-29T17:02:44.822Z,4273.232108843537,407,9.419769408935963e-10,295.06150184275185,380.039753531941,0,0,0,0
2023-03-29T17:02:44.917Z,4273.3220861678,422,1.2909126212434785e-7,294.91269253554503,380.18155731635073,0,0,0,0
2023-03-29T17:02:44.971Z,4273.385941043084,417,3.085683486503399e-9,294.9457621402878,380.1333558153477,0,0,0,0
2023-03-29T17:02:45.028Z,4273.452698412699,408,1.1937884458745884e-8,294.7761182598039,380.08779488357845,0,0,0,0
2023-03-29T17:02:45.079Z,4273.507845804988,405,6.340092006951181e-9,294.7185570987654,379.82247299382715,0,0,0,0
2023-03-29T17:02:45.114Z,4273.557188208617,400,2.8589821621238798e-9,294.70720703125,379.797734375,0,0,0,0
2023-03-29T17:02:45.168Z,4273.59201814059,397,1.9067714074338937e-9,294.8384957493703,380.0999685138539,0,0,0,0
2023-03-29T17:02:45.211Z,4273.644263038549,400,1.655178216708464e-8,294.8419921875,380.01115234375,0,0,0,0
2023-03-29T17:02:45.247Z,4273.679092970521,399,3.6097214106689535e-9,295.02234100877195,380.2862233709273,0,0,0,0
2023-03-29T17:02:45.285Z,4273.70231292517,397,1.6202461949887947e-7,294.5149165617128,379.97908139168766,0,0,0,0
2023-03-29T17:02:45.327Z,4273.766167800453,399,2.7888940046238986e-9,294.4536145050125,380.02234100877195,0,0,0,0
2023-03-29T17:02:45.371Z,4273.800997732426,398,6.856290646339858e-9,295.1085701947236,380.27153344849245,0,0,0,0
2023-03-29T17:02:45.405Z,4273.832925170068,395,1.5711695056097597e-8,295.131269778481,380.37573180379746,0,0,0,0
2023-03-29T17:02:45.485Z,4273.908390022676,403,1.7059178958334087e-7,295.0407490694789,380.3462507754342,0,0,0,0
2023-03-29T17:02:45.520Z,4273.940317460318,398,6.645318961773228e-8,295.24120603015075,380.44136699120605,0,0,0,0
2023-03-29T17:02:45.550Z,4273.992562358277,398,6.645318961773228e-8,295.24120603015075,380.44136699120605,0,0,0,0
2023-03-29T17:02:45.579Z,4274.004172335601,399,1.869871901760689e-8,295.4011787280702,380.3265585839599,0,0,0,0
2023-03-29T17:02:45.610Z,4274.059319727891,399,1.869871901760689e-8,295.4011787280702,380.3265585839599,0,0,0,0
2023-03-29T17:02:45.654Z,4274.091247165533,397,1.3897794026718202e-8,295.3358194269521,380.3358194269521,0,0,0,0
2023-03-29T17:02:45.693Z,4274.13768707483,397,1.3897794026718202e-8,295.3358194269521,380.3358194269521,1,0,0,0
2023-03-29T17:02:45.728Z,4274.1696145124715,397,1.3897794026718202e-8,295.3358194269521,380.3358194269521,1,0,0,0
2023-03-29T17:02:45.760Z,4274.201541950113,390,3.1856569648880395e-7,294.49723557692306,379.75308493589745,1,0,0,0
2023-03-29T17:02:45.794Z,4274.242176870748,389,1.7522914674827916e-8,294.4855197622108,379.8309768637532,1,0,0,0
2023-03-29T17:02:45.828Z,4274.265396825397,391,1.7303798394152636e-9,294.5637987531969,380.0885949488491,1,0,0,0
2023-03-29T17:02:45.871Z,4274.285714285715,387,1.2166029961235836e-8,295.0094274870801,379.96770025839794,1,0,0,0
2023-03-29T17:02:45.921Z,4274.32925170068,390,4.734700453923324e-8,294.9408453525641,380.0488381410256,1,0,0,0
2023-03-29T17:02:45.960Z,4274.401814058957,382,1.2183139830312939e-8,294.83493537303667,379.66371482329845,1,0,0,0
2023-03-29T17:02:45.999Z,4274.43664399093,377,1.1465525195930582e-9,294.7774784482759,379.7305205570292,0,0,0,0
2023-03-29T17:02:46.075Z,4274.488888888889,370,1.3302910994994477e-9,294.80230152027025,379.9110430743243,0,0,0,0
2023-03-29T17:02:46.111Z,4274.555646258504,365,2.312256697223347e-8,294.25308219178083,379.90785530821915,0,0,0,0
2023-03-29T17:02:46.143Z,4274.587573696145,365,2.312256697223347e-8,294.25308219178083,379.90785530821915,0,0,0,0
2023-03-29T17:02:46.177Z,4274.619501133787,365,3.4653149239005643e-9,294.34347174657535,380.0930436643836,0,0,0,0
2023-03-29T17:02:46.211Z,4274.65433106576,374,5.701899041810066e-8,294.37736046122996,379.87389288101605,0,0,0,0
2023-03-29T17:02:46.243Z,4274.674648526077,362,1.565494678335e-10,295.09351260359114,380.21132596685084,0,0,0,0
2023-03-29T17:02:46.278Z,4274.697868480725,366,7.694782055978067e-8,295.244962431694,379.99212346311475,0,0,0,0
2023-03-29T17:02:46.311Z,4274.750113378685,357,4.860361890735021e-9,295.1754201680672,380.2145264355742,0,0,0,0
2023-03-29T17:02:46.349Z,4274.776235827664,360,2.916834596078388e-8,295.2340060763889,380.02612847222224,0,0,0,0
2023-03-29T17:02:46.379Z,4274.822675736961,360,2.916834596078388e-8,295.2340060763889,380.02612847222224,0,0,0,0
2023-03-29T17:02:46.418Z,4274.831383219955,359,3.8280234093690524e-7,294.8992862116992,379.5832390320334,0,0,0,0
2023-03-29T17:02:46.462Z,4274.87492063492,355,1.1290821610998591e-8,295.0213468309859,379.5952024647887,0,0,0,0
2023-03-29T17:02:46.511Z,4274.950385487528,352,5.6956768190730145e-8,294.25410600142044,379.99607155539775,0,0,0,0
2023-03-29T17:02:46.545Z,4274.976507936508,356,3.77923781158529e-9,294.49095856741576,380.1509831460674,0,0,0,0
2023-03-29T17:02:46.614Z,4275.040362811791,358,6.05039431889054e-8,294.5989001396648,380.03471979748605,0,0,0,0
2023-03-29T17:02:46.660Z,4275.107120181406,366,5.296212890470997e-8,294.6385117827869,379.57219091530055,0,0,0,0
2023-03-29T17:02:46.708Z,4275.159365079365,369,1.0279355144859892e-9,294.9317835365854,379.7289761178862,0,0,0,0
2023-03-29T17:02:46.744Z,4275.179682539682,369,1.0279355144859892e-9,294.9317835365854,379.7289761178862,0,0,0,0
2023-03-29T17:02:46.785Z,4275.202902494331,373,1.5426907529203504e-9,294.6682724530831,380.00050268096516,0,0,0,0
2023-03-29T17:02:46.834Z,4275.246439909297,378,4.0747053731138294e-8,294.3658854166667,379.77407820767195,0,0,0,0
2023-03-29T17:02:46.880Z,4275.3131972789115,369,1.9481893431816388e-8,294.3168191056911,379.80312076558266,0,0,0,0
2023-03-29T17:02:46.914Z,4275.345124716553,369,1.9481893431816388e-8,294.3168191056911,379.80312076558266,0,0,0,0
2023-03-29T17:02:46.984Z,4275.400272108844,370,1.2244661951044122e-9,294.6935599662162,380.0654560810811,1,0,0,0
2023-03-29T17:02:47.035Z,4275.467029478458,365,2.569865564794327e-8,294.91226455479455,380.23764982876713,1,0,0,0
2023-03-29T17:02:47.069Z,4275.4989569161,360,9.702389114352172e-9,295.1370442708333,379.9411892361111,1,0,0,0
2023-03-29T17:02:47.115Z,4275.55410430839,352,1.8243236254988915e-8,295.03364701704544,379.98921342329544,1,0,0,0
2023-03-29T17:02:47.164Z,4275.597641723356,355,1.1030550695068086e-8,295.42066461267603,380.606161971831,1,0,0,0
2023-03-29T17:02:47.201Z,4275.632471655329,358,1.4560630923199369e-8,295.4820181564246,380.6078910614525,1,0,0,0
2023-03-29T17:02:47.247Z,4275.687619047619,358,3.627479472356754e-8,295.8528936801676,379.14911400139664,1,0,0,0
2023-03-29T17:02:47.314Z,4275.739863945578,365,4.394266994722784e-8,295.0987585616438,379.05907534246575,0,0,0,0
2023-03-29T17:02:47.361Z,4275.803718820862,380,5.215395759705643e-8,295.1590666118421,379.4682360197368,0,0,0,0
