timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T15:57:39.267Z,374.4711111111111,363,0.034663405269384384,490.76433367768595,239.83135330578511,1,0,0,0
2023-03-29T15:57:39.296Z,374.5059410430839,391,0.028953792527318,491.23377557544757,240.32368925831202,1,0,0,0
2023-03-29T15:57:39.322Z,374.54947845804986,430,0.0012155191507190466,489.29124273255815,240.62136627906978,1,0,0,0
2023-03-29T15:57:39.352Z,374.55818594104306,405,0.005176659673452377,490.0821759259259,240.11747685185185,1,0,0,0
2023-03-29T15:57:39.405Z,374.6336507936508,402,0.0067796469666063786,488.49288712686564,240.14575559701493,0,0,0,0
2023-03-29T15:57:39.438Z,374.6655782312925,414,0.00008243872434832156,489.5002264492754,240.19814311594203,0,0,0,0
2023-03-29T15:57:39.480Z,374.7120181405896,413,0.0013427977683022618,489.4098062953995,240.04823698547216,0,0,0,0
2023-03-29T15:57:39.507Z,374.7352380952381,441,0.000020300423784647137,490.56781462585036,239.7422406462585,0,0,0,0
2023-03-29T15:57:39.539Z,374.7671655328798,455,0.000004706705567514291,491.1983173076923,240.0618131868132,0,0,0,0
2023-03-29T15:57:39.564Z,374.77877551020407,368,0.0007998687797226012,489.28676970108694,236.46845278532606,0,0,0,0
2023-03-29T15:57:39.593Z,374.79909297052154,367,0.0032828166149556637,488.89462704359676,236.56254257493188,0,0,0,0
2023-03-29T15:57:39.635Z,374.83392290249435,385,0.0002682509948499501,486.674512987013,237.3317775974026,0,0,0,0
2023-03-29T15:57:39.686Z,374.8890702947846,379,0.0036450920160859823,486.4527127308707,237.2504534960422,0,0,0,0
2023-03-29T15:57:39.724Z,374.9239002267574,394,0.010397516191005707,487.2462325507614,238.2611040609137,0,0,0,0
2023-03-29T15:57:39.764Z,374.96743764172334,395,0.0011433758772909641,486.6914556962025,238.11570411392404,0,0,0,0
2023-03-29T15:57:39.794Z,375.01968253968255,447,0.00007957762863952667,487.1704068791946,238.5085989932886,0,0,0,0
2023-03-29T15:57:39.830Z,375.0312925170068,396,0.000010654770449036732,486.5205965909091,237.5529119318182,0,0,0,0
2023-03-29T15:57:39.875Z,375.06612244897957,369,0.0034588773269206285,487.1048018292683,237.52997967479675,0,0,0,0
2023-03-29T15:57:39.906Z,375.1328798185941,369,0.0034588773269206285,487.1048018292683,237.52997967479675,0,0,0,0
2023-03-29T15:57:39.953Z,375.1415873015873,381,0.0004792050749529153,487.20607775590554,237.72317913385825,0,0,0,0
2023-03-29T15:57:40.041Z,375.26058956916097,356,0.0000853877209010534,486.18363764044943,236.87091818820224,0,0,0,0
2023-03-29T15:57:40.091Z,375.30702947845805,324,0.00004345978231867775,485.88425925925924,235.49537037037038,0,0,0,0
2023-03-29T15:57:40.125Z,375.3389569160998,316,0.00009014651732286438,485.88503757911394,235.46726661392404,0,0,0,0
2023-03-29T15:57:40.196Z,375.4057142857143,320,0.000007681946044613142,486.369873046875,235.194091796875,0,0,0,0
2023-03-29T15:57:40.224Z,375.43473922902496,310,0.000009634203706809785,486.6086189516129,235.7220262096774,0,0,0,0
2023-03-29T15:57:40.256Z,375.4782766439909,308,0.000022973958039074205,486.5320109577922,235.81737012987014,0,0,0,0
2023-03-29T15:57:40.279Z,375.4985941043084,308,0.000022973958039074205,486.5320109577922,235.81737012987014,0,0,0,0
2023-03-29T15:57:40.308Z,375.5131065759637,308,0.000022973958039074205,486.5320109577922,235.81737012987014,0,0,0,0
2023-03-29T15:57:40.339Z,375.5421315192744,296,0.000024874498194549233,486.1488070101351,236.1662795608108,0,0,0,0
2023-03-29T15:57:40.371Z,375.5972789115646,303,0.0000039902242860989645,486.22045173267327,236.29780321782178,0,0,0,0
2023-03-29T15:57:40.405Z,375.62920634920636,292,0.000001468866230425192,486.0561857876712,236.6902825342466,1,0,0,0
2023-03-29T15:57:40.459Z,375.66403628117916,285,0.0000039699293665762525,484.91036184210526,237.0986842105263,1,0,0,0
2023-03-29T15:57:40.510Z,375.7249886621315,292,7.02787644968339e-7,485.5217251712329,237.4815924657534,1,0,0,0
2023-03-29T15:57:40.546Z,375.75691609977326,289,0.0000030533992685377598,485.56206747404843,237.47037197231833,1,0,0,0
2023-03-29T15:57:40.582Z,375.7830385487528,289,0.0000030533992685377598,485.56206747404843,237.47037197231833,1,0,0,0
2023-03-29T15:57:40.629Z,375.8468934240363,293,0.000005747671366407303,485.2040848976109,237.45595136518773,1,0,0,0
2023-03-29T15:57:40.655Z,375.88172335600905,294,4.6683587129336956e-7,485.2670599489796,237.50223214285714,1,0,0,0
2023-03-29T15:57:40.680Z,375.8933333333333,298,0.0000014697694723508903,485.9909815436242,237.54383389261744,1,0,0,0
2023-03-29T15:57:40.705Z,375.9136507936508,293,0.0000030232408789743204,486.0799914675768,237.4840550341297,0,0,0,0
2023-03-29T15:57:40.742Z,375.9571882086168,297,0.000003518456196616171,486.2525252525253,237.35116792929293,0,0,0,0
2023-03-29T15:57:40.774Z,375.99201814058955,297,0.000003518456196616171,486.2525252525253,237.35116792929293,0,0,0,0
2023-03-29T15:57:40.812Z,376.0210430839002,302,8.970598059931945e-7,486.5704159768212,237.08148799668874,0,0,0,0
2023-03-29T15:57:40.838Z,376.0674829931973,302,0.0000066081283875973895,486.4839093543046,237.08536837748346,0,0,0,0
2023-03-29T15:57:40.861Z,376.0790929705215,302,8.970598059931945e-7,486.5704159768212,237.08148799668874,0,0,0,0
2023-03-29T15:57:40.888Z,376.11102040816326,298,0.000009970767678169068,486.44552223154363,237.4443687080537,0,0,0,0
2023-03-29T15:57:40.928Z,376.142947845805,298,3.0925963301342563e-7,486.5741401006711,237.5112206375839,0,0,0,0
2023-03-29T15:57:40.955Z,376.1777777777778,298,0.000007056460162857547,486.47698196308727,237.61855075503354,0,0,0,0
2023-03-29T15:57:41.010Z,376.22131519274376,302,0.00001570002677908633,485.1501966059603,237.90299048013247,0,0,0,0
2023-03-29T15:57:41.038Z,376.26485260770977,305,0.0000014307178162198397,484.9769467213115,238.203637295082,0,0,0,0
2023-03-29T15:57:41.097Z,376.29678004535145,305,0.0000014307178162198397,484.9769467213115,238.203637295082,0,0,0,0
2023-03-29T15:57:41.137Z,376.34031746031746,306,0.00004851958874496631,484.58639705882354,237.74341299019608,0,0,0,0
2023-03-29T15:57:41.176Z,376.3954648526077,309,0.0005248388042673469,484.34010922330094,238.00758495145632,0,0,0,0
2023-03-29T15:57:41.211Z,376.43609977324263,311,0.00015474343672394753,484.5199959807074,238.11681069131834,0,0,0,0
2023-03-29T15:57:41.239Z,376.47092970521544,309,0.0005248388042673469,484.34010922330094,238.00758495145632,0,0,0,0
2023-03-29T15:57:41.282Z,376.5028571428571,329,0.0002402459067525342,484.91541603343467,238.88692059270517,0,0,0,0
2023-03-29T15:57:41.324Z,376.5492970521542,337,0.014288648031651974,484.52359977744806,239.18430081602375,0,0,0,0
2023-03-29T15:57:41.363Z,376.58122448979594,346,0.05221925303339958,484.6037301300578,239.38272218208093,0,0,0,0
2023-03-29T15:57:41.386Z,376.60154195011336,346,0.05221925303339958,484.6037301300578,239.38272218208093,0,0,0,0
2023-03-29T15:57:41.430Z,376.6334693877551,347,0.11514987796545029,485.18574387608066,239.42552233429396,0,0,0,0
2023-03-29T15:57:41.455Z,376.6770068027211,347,0.11514987796545029,485.18574387608066,239.42552233429396,0,0,0,0
2023-03-29T15:57:41.497Z,376.72054421768706,356,0.3216823637485504,484.87820400280896,239.6221471207865,0,0,0,0
2023-03-29T15:57:41.524Z,376.74086167800453,379,0.015270213596522808,485.60603562005275,240.11131266490764,0,0,0,0
2023-03-29T15:57:41.560Z,376.77569160997734,381,0.009773475117981434,485.20952263779526,240.06459153543307,0,0,0,0
2023-03-29T15:57:41.595Z,376.8192290249433,341,0.049986712634563446,485.17526576246337,239.8109879032258,0,0,0,0
2023-03-29T15:57:41.625Z,376.84825396825397,341,0.049986712634563446,485.17526576246337,239.8109879032258,0,0,0,0
2023-03-29T15:57:41.669Z,376.85986394557824,327,0.0017808794509619474,485.44796444954125,239.17932912844037,0,0,0,0
2023-03-29T15:57:41.709Z,376.9034013605442,317,0.05854260176420212,485.29574132492115,238.88170347003154,1,0,0,0
2023-03-29T15:57:41.739Z,376.96145124716554,317,0.05854260176420212,485.29574132492115,238.88170347003154,1,0,0,0
2023-03-29T15:57:41.770Z,376.97015873015874,315,0.018494976684451103,484.84747023809524,239.4501488095238,1,0,0,0
2023-03-29T15:57:41.810Z,377.0020861678004,315,0.018494976684451103,484.84747023809524,239.4501488095238,1,0,0,0
2023-03-29T15:57:41.838Z,377.068843537415,315,0.018494976684451103,484.84747023809524,239.4501488095238,1,0,0,0
2023-03-29T15:57:41.863Z,377.08045351473925,315,0.015157029032707214,485.0669642857143,239.26041666666669,1,0,0,0
2023-03-29T15:57:41.889Z,377.11238095238093,315,0.015157029032707214,485.0669642857143,239.26041666666669,1,0,0,0
2023-03-29T15:57:41.925Z,377.1443083900227,315,0.015157029032707214,485.0669642857143,239.26041666666669,1,0,0,0
2023-03-29T15:57:41.966Z,377.1762358276644,296,0.001128253061324358,484.7347445101351,238.7782939189189,1,0,0,0
2023-03-29T15:57:42.006Z,377.23138321995464,301,0.002179425209760666,484.62624584717605,238.76640365448503,0,0,0,0
2023-03-29T15:57:42.039Z,377.2633106575964,301,0.002179425209760666,484.62624584717605,238.76640365448503,0,0,0,0
2023-03-29T15:57:42.079Z,377.2952380952381,308,0.0009001372964121401,484.2656757305195,239.0608766233766,0,0,0,0
2023-03-29T15:57:42.126Z,377.3387755102041,304,0.0003026170888915658,484.31224300986844,238.93446751644737,0,0,0,0
2023-03-29T15:57:42.159Z,377.3707029478458,295,0.000403205631300807,484.03575211864404,238.6186440677966,0,0,0,0
2023-03-29T15:57:42.220Z,377.4461678004535,295,0.000403205631300807,484.03575211864404,238.6186440677966,0,0,0,0
2023-03-29T15:57:42.258Z,377.47809523809525,300,0.0000801509158918634,484.89453125,238.48828125,0,0,0,0
2023-03-29T15:57:42.293Z,377.512925170068,292,0.0000019006190541404067,485.46553938356163,238.43343321917808,0,0,0,0
2023-03-29T15:57:42.322Z,377.54485260770974,292,0.0000019006190541404067,485.46553938356163,238.43343321917808,0,0,0,0
2023-03-29T15:57:42.356Z,377.5680725623583,291,0.000014887704310240224,484.66978092783506,237.98389175257734,0,0,0,0
2023-03-29T15:57:42.408Z,377.5912925170068,291,0.000014887704310240224,484.66978092783506,237.98389175257734,0,0,0,0
2023-03-29T15:57:42.453Z,377.6783673469388,291,0.000014887704310240224,484.66978092783506,237.98389175257734,0,0,0,0
2023-03-29T15:57:42.492Z,377.71319727891154,286,0.0000035802970614895457,483.89368444055947,238.45481861888112,0,0,0,0
2023-03-29T15:57:42.529Z,377.7451247165533,287,0.00001956917367351707,483.4365200348432,238.1143292682927,0,0,0,0
2023-03-29T15:57:42.564Z,377.7799546485261,288,0.000004118906417716062,483.3662109375,238.19938151041666,0,0,0,0
2023-03-29T15:57:42.615Z,377.820589569161,280,4.5719207264482975e-7,484.06724330357144,238.42271205357142,0,0,0,0
2023-03-29T15:57:42.639Z,377.8554195011338,279,0.0000028827025744249113,484.0336021505376,238.4074260752688,0,0,0,0
2023-03-29T15:57:42.740Z,377.9657142857143,276,7.579071734653553e-7,484.9171195652174,238.57319972826087,0,0,0,0
2023-03-29T15:57:42.775Z,377.997641723356,266,7.462463145202491e-7,485.0969219924812,238.76210056390977,0,0,0,0
2023-03-29T15:57:42.804Z,378.0295691609977,266,7.462463145202491e-7,485.0969219924812,238.76210056390977,0,0,0,0
2023-03-29T15:57:42.847Z,378.041179138322,267,2.9174083238103776e-7,485.11411516853934,239.0219452247191,0,0,0,0
2023-03-29T15:57:42.890Z,378.084716553288,259,3.648196980066132e-7,484.40275096525096,238.87783542471044,0,0,0,0
2023-03-29T15:57:42.926Z,378.1398639455782,257,1.8773519627757196e-7,484.4423030155642,238.91336332684824,0,0,0,0
2023-03-29T15:57:42.959Z,378.17179138321995,257,0.000001228594669555605,484.3830252918288,239.41494406614785,0,0,0,0
2023-03-29T15:57:43.008Z,378.2008163265306,257,0.000001228594669555605,484.3830252918288,239.41494406614785,1,0,0,0
2023-03-29T15:57:43.035Z,378.25596371882085,257,0.000001228594669555605,484.3830252918288,239.41494406614785,1,0,0,0
2023-03-29T15:57:43.060Z,378.2791836734694,261,1.7218422954101698e-7,484.4310344827586,239.43552442528735,1,0,0,0
2023-03-29T15:57:43.098Z,378.3140136054422,261,1.7218422954101698e-7,484.4310344827586,239.43552442528735,1,0,0,0
2023-03-29T15:57:43.126Z,378.3459410430839,262,1.3391242248417257e-7,484.63961116412213,239.98401717557252,1,0,0,0
2023-03-29T15:57:43.159Z,378.3778684807256,260,3.233460574847413e-7,484.5087139423077,239.8106971153846,1,0,0,0
2023-03-29T15:57:43.197Z,378.40979591836737,265,1.976038390694157e-7,485.22995283018867,239.96462264150944,1,0,0,0
2023-03-29T15:57:43.235Z,378.438820861678,265,1.976038390694157e-7,485.22995283018867,239.96462264150944,1,0,0,0
2023-03-29T15:57:43.278Z,378.4649433106576,269,0.0000010134966714758775,484.96950511152414,240.19168215613382,1,0,0,0
2023-03-29T15:57:43.304Z,378.52879818594107,269,0.0000010134966714758775,484.96950511152414,240.19168215613382,0,0,0,0
2023-03-29T15:57:43.344Z,378.56072562358275,271,8.621095730632078e-7,485.0043242619926,239.95675738007378,0,0,0,0
2023-03-29T15:57:43.396Z,378.61297052154197,271,8.621095730632078e-7,485.0043242619926,239.95675738007378,0,0,0,0
2023-03-29T15:57:43.433Z,378.6565079365079,277,0.00006584770017070696,485.21152978339353,240.15653203971118,0,0,0,0
2023-03-29T15:57:43.458Z,378.6768253968254,277,0.00006584770017070696,485.21152978339353,240.15653203971118,0,0,0,0
2023-03-29T15:57:43.493Z,378.70875283446713,287,0.0010152921313419938,486.0575457317073,239.8407556620209,0,0,0,0
2023-03-29T15:57:43.526Z,378.7406802721088,283,0.003053850494325161,485.91718197879857,239.78053224381625,0,0,0,0
2023-03-29T15:57:43.564Z,378.78421768707483,274,0.000007516365258197766,485.37129333941607,240.05559990875912,0,0,0,0
2023-03-29T15:57:43.603Z,378.7958276643991,274,0.000009013178896566387,485.3464302007299,240.1496920620438,0,0,0,0
2023-03-29T15:57:43.644Z,378.8306575963719,272,0.00000914738848223351,485.3446691176471,240.1852596507353,0,0,0,0
2023-03-29T15:57:43.684Z,378.88580498866213,272,0.00000914738848223351,485.3446691176471,240.1852596507353,0,0,0,0
2023-03-29T15:57:43.711Z,378.92063492063494,271,6.643697929575865e-7,485.21188883763836,240.20324031365314,0,0,0,0
2023-03-29T15:57:43.748Z,378.9525623582766,271,6.643697929575865e-7,485.21188883763836,240.20324031365314,0,0,0,0
2023-03-29T15:57:43.772Z,378.99609977324263,271,6.643697929575865e-7,485.21188883763836,240.20324031365314,0,0,0,0
2023-03-29T15:57:43.810Z,379.0164172335601,269,3.653168221262604e-7,485.7275209107807,240.45742332713755,0,0,0,0
2023-03-29T15:57:43.837Z,379.0628571428571,268,5.43196676972002e-7,485.6064598880597,240.4241487873134,0,0,0,0
2023-03-29T15:57:43.873Z,379.09478458049887,267,7.36573838366894e-7,485.9736657303371,240.4740168539326,0,0,0,0
2023-03-29T15:57:43.908Z,379.10639455782314,267,7.36573838366894e-7,485.9736657303371,240.4740168539326,0,0,0,0
2023-03-29T15:57:43.962Z,379.1760544217687,266,0.0000015220022078210604,486.0528665413534,240.52425986842104,0,0,0,0
2023-03-29T15:57:43.991Z,379.20798185941044,261,0.0000016023307125578867,486.0224497126437,240.69019396551724,0,0,0,0
2023-03-29T15:57:44.024Z,379.2399092970522,253,0.00000279104347100656,485.7267168972332,240.60165513833994,0,0,0,0
2023-03-29T15:57:44.060Z,379.26312925170066,253,0.00000279104347100656,485.7267168972332,240.60165513833994,0,0,0,0
2023-03-29T15:57:44.104Z,379.3240816326531,256,9.743912414705846e-7,485.68414306640625,241.17852783203125,0,0,0,0
2023-03-29T15:57:44.142Z,379.3589115646258,251,0.000004311433258408215,485.5284487051793,241.05602589641433,0,0,0,0
2023-03-29T15:57:44.179Z,379.39374149659864,251,0.000004311433258408215,485.5284487051793,241.05602589641433,0,0,0,0
2023-03-29T15:57:44.217Z,379.43727891156465,251,0.000004311433258408215,485.5284487051793,241.05602589641433,0,0,0,0
2023-03-29T15:57:44.251Z,379.46920634920633,252,0.0000056722660701780114,485.4512648809524,240.96279761904762,0,0,0,0
2023-03-29T15:57:44.284Z,379.5011337868481,249,5.21984929946484e-7,485.3106174698795,240.8870481927711,0,0,0,0
2023-03-29T15:57:44.309Z,379.5330612244898,253,0.000007795086276018992,485.02315958498025,240.74061264822134,1,0,0,0
2023-03-29T15:57:44.342Z,379.5504761904762,253,0.000007795086276018992,485.02315958498025,240.74061264822134,1,0,0,0
2023-03-29T15:57:44.387Z,379.57659863945577,257,0.0000021289083633746486,484.9042436770428,240.25674854085602,1,0,0,0
2023-03-29T15:57:44.426Z,379.64045351473925,256,0.000006987374035816174,484.798583984375,240.09613037109375,1,0,0,0
2023-03-29T15:57:44.459Z,379.67238095238093,259,0.0000029333502880035667,485.27147683397686,240.0316722972973,1,0,0,0
2023-03-29T15:57:44.498Z,379.6956009070295,259,0.0000029333502880035667,485.27147683397686,240.0316722972973,1,0,0,0
2023-03-29T15:57:44.523Z,379.7275283446712,259,0.0000029333502880035667,485.27147683397686,240.0316722972973,1,0,0,0
2023-03-29T15:57:44.559Z,379.77106575963717,264,0.000001172614929600968,485.29740767045456,239.91566051136363,1,0,0,0
2023-03-29T15:57:44.588Z,379.81750566893425,264,0.000001172614929600968,485.29740767045456,239.91566051136363,0,0,0,0
2023-03-29T15:57:44.622Z,379.8378231292517,270,0.000010362151442677714,485.3732638888889,238.52864583333334,0,0,0,0
2023-03-29T15:57:44.655Z,379.8697505668934,261,0.000007430859568557935,485.48491379310343,238.82040229885058,0,0,0,0
2023-03-29T15:57:44.690Z,379.9132879818594,270,0.0000046756026677030604,485.12586805555554,238.34895833333331,0,0,0,0
2023-03-29T15:57:44.760Z,379.96553287981857,276,7.942319371068152e-7,485.9086277173913,238.34816576086956,0,0,0,0
2023-03-29T15:57:44.807Z,380.0090702947846,273,0.0000031048818982526427,485.81541895604397,238.27043269230768,0,0,0,0
2023-03-29T15:57:44.855Z,380.05551020408166,285,9.734641253089649e-7,486.48519736842104,238.39884868421052,0,0,0,0
2023-03-29T15:57:44.877Z,380.0990476190476,285,9.734641253089649e-7,486.48519736842104,238.39884868421052,0,0,0,0
2023-03-29T15:57:44.905Z,380.1193650793651,291,0.0000010561370800132863,486.5597615979382,238.64030283505156,0,0,0,0
2023-03-29T15:57:44.943Z,380.1541950113379,291,0.000015374787835753523,486.4885631443299,238.78656572164948,0,0,0,0
2023-03-29T15:57:44.975Z,380.1861224489796,289,0.0000039540004763694014,486.0283845155709,239.11353806228374,0,0,0,0
2023-03-29T15:57:45.016Z,380.2093424036281,289,0.0000039540004763694014,486.0283845155709,239.11353806228374,0,0,0,0
2023-03-29T15:57:45.055Z,380.2528798185941,299,0.00002771214712993242,485.56103678929765,238.7138900501672,0,0,0,0
2023-03-29T15:57:45.088Z,380.31673469387755,299,0.00002771214712993242,485.56103678929765,238.7138900501672,0,0,0,0
2023-03-29T15:57:45.125Z,380.3399546485261,299,0.00002771214712993242,485.56103678929765,238.7138900501672,0,0,0,0
2023-03-29T15:57:45.154Z,380.38349206349204,300,0.000002000462018258986,486.140625,238.81640625,0,0,0,0
2023-03-29T15:57:45.190Z,380.4038095238095,300,0.000002000462018258986,486.140625,238.81640625,0,0,0,0
2023-03-29T15:57:45.224Z,380.43573696145125,300,0.000057088105677394196,485.3515625,238.515625,0,0,0,0
2023-03-29T15:57:45.264Z,380.4792743764172,297,0.000004370602709968807,485.34722222222223,238.6014835858586,0,0,0,0
2023-03-29T15:57:45.296Z,380.51120181405895,297,0.000004370602709968807,485.34722222222223,238.6014835858586,0,0,0,0
2023-03-29T15:57:45.355Z,380.56634920634923,290,8.003064522199566e-7,485.0202047413793,239.35964439655174,0,0,0,0
