timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:05:57.415Z,872.1414965986395,247,0.0000012880691429018043,421.87560096153845,320.62256452429153,0,0,0,0
2023-03-29T16:05:57.453Z,872.1763265306123,247,0.0000012880691429018043,421.87560096153845,320.62256452429153,0,0,0,0
2023-03-29T16:05:57.484Z,872.2053514739229,240,0.000003057705498576979,421.6261393229167,320.3250325520833,0,0,0,0
2023-03-29T16:05:57.518Z,872.2401814058957,240,0.000003057705498576979,421.6261393229167,320.3250325520833,0,0,0,0
2023-03-29T16:05:57.552Z,872.2721088435375,240,0.000003057705498576979,421.6261393229167,320.3250325520833,0,0,0,0
2023-03-29T16:05:57.584Z,872.3040362811792,238,0.000011674545930873137,421.5697544642857,320.38100709033614,0,0,0,0
2023-03-29T16:05:57.618Z,872.3359637188208,238,0.000011674545930873137,421.5697544642857,320.38100709033614,0,0,0,0
2023-03-29T16:05:57.652Z,872.3678911564626,232,3.772631487208855e-7,421.2684873383621,320.1674636314655,0,0,0,0
2023-03-29T16:05:57.687Z,872.4027210884353,232,3.772631487208855e-7,421.2684873383621,320.1674636314655,0,0,0,0
2023-03-29T16:05:57.720Z,872.4375510204081,238,0.00000386620149583905,421.6025800945378,320.5820640756302,0,0,0,0
2023-03-29T16:05:57.757Z,872.472380952381,238,0.00000386620149583905,421.6025800945378,320.5820640756302,0,0,0,0
2023-03-29T16:05:57.789Z,872.5072108843538,238,4.526374937086075e-7,421.6969537815126,320.2784269957983,0,0,0,0
2023-03-29T16:05:57.818Z,872.5391383219954,238,4.526374937086075e-7,421.6969537815126,320.2784269957983,0,0,0,0
2023-03-29T16:05:57.851Z,872.5739682539682,238,4.526374937086075e-7,421.6969537815126,320.2784269957983,0,0,0,0
2023-03-29T16:05:57.886Z,872.6058956916099,235,2.0835091163462494e-7,421.5664893617021,320.1135305851064,0,0,0,0
2023-03-29T16:05:57.919Z,872.6407256235827,235,2.0835091163462494e-7,421.5664893617021,320.1135305851064,0,0,0,0
2023-03-29T16:05:57.951Z,872.6726530612245,228,1.1088771856293533e-7,421.20874451754383,320.03313459429825,1,0,0,0
2023-03-29T16:05:57.994Z,872.7045804988662,228,1.1088771856293533e-7,421.20874451754383,320.03313459429825,1,0,0,0
2023-03-29T16:05:58.031Z,872.7481179138322,228,2.9285763503139606e-7,421.2986910635965,320.0888157894737,1,0,0,0
2023-03-29T16:05:58.061Z,872.7597278911564,228,2.9285763503139606e-7,421.2986910635965,320.0888157894737,1,0,0,0
2023-03-29T16:05:58.087Z,872.8061678004535,221,1.2162763596279547e-7,421.03602234162895,319.96090214932127,1,0,0,0
2023-03-29T16:05:58.120Z,872.8380952380952,221,8.859232139002415e-7,421.05369768099547,319.8844386312217,1,0,0,0
2023-03-29T16:05:58.153Z,872.870022675737,221,8.859232139002415e-7,421.05369768099547,319.8844386312217,1,0,0,0
2023-03-29T16:05:58.190Z,872.8903401360544,219,6.853321679045621e-7,420.9916523972603,319.88349029680364,1,0,0,0
2023-03-29T16:05:58.237Z,872.9251700680272,227,0.0000017683275927993236,421.2485545154185,319.56022852422905,1,0,0,0
2023-03-29T16:05:58.277Z,872.9890249433107,221,0.0000026006709958892316,421.23486990950227,319.7430359162896,0,0,0,0
2023-03-29T16:05:58.309Z,873.0209523809524,226,0.00000227639884542441,421.4827157079646,319.6253111172566,0,0,0,0
2023-03-29T16:05:58.362Z,873.0528798185941,226,0.00000227639884542441,421.4827157079646,319.6253111172566,0,0,0,0
2023-03-29T16:05:58.402Z,873.1196371882086,226,0.0000012546760217446717,421.4567892699115,319.65123755530976,0,0,0,0
2023-03-29T16:05:58.440Z,873.1544671201814,226,0.0000012546760217446717,421.4567892699115,319.65123755530976,0,0,0,0
2023-03-29T16:05:58.477Z,873.1951020408163,222,8.962702509052178e-7,421.32844172297297,319.8519144144144,0,0,0,0
2023-03-29T16:05:58.507Z,873.2183219954649,222,8.962702509052178e-7,421.32844172297297,319.8519144144144,0,0,0,0
2023-03-29T16:05:58.536Z,873.2502494331065,218,0.000002328337586732232,421.05651519495416,319.84045298165137,0,0,0,0
2023-03-29T16:05:58.573Z,873.2821768707483,218,0.000002328337586732232,421.05651519495416,319.84045298165137,0,0,0,0
2023-03-29T16:05:58.602Z,873.317006802721,219,1.5208481585204936e-8,421.24136700913243,320.75303224885846,0,0,0,0
2023-03-29T16:05:58.639Z,873.3460317460317,221,7.024466981420119e-7,421.1553308823529,320.7695489253394,0,0,0,0
2023-03-29T16:05:58.681Z,873.3895691609978,228,1.8497806308914733e-7,420.279296875,321.29238623903507,0,0,0,0
2023-03-29T16:05:58.712Z,873.4127891156462,222,7.826886303519132e-7,420.231665259009,321.2272663288288,0,0,0,0
2023-03-29T16:05:58.738Z,873.444716553288,222,7.826886303519132e-7,420.231665259009,321.2272663288288,0,0,0,0
2023-03-29T16:05:58.773Z,873.488253968254,226,0.00000104530204225739,420.45246819690266,321.7895118915929,0,0,0,0
2023-03-29T16:05:58.804Z,873.5085714285714,226,0.00000104530204225739,420.45246819690266,321.7895118915929,0,0,0,0
2023-03-29T16:05:58.841Z,873.5404988662132,224,2.458481844769267e-7,420.32997349330356,321.85313197544644,0,0,0,0
2023-03-29T16:05:58.866Z,873.5840362811791,224,2.458481844769267e-7,420.32997349330356,321.85313197544644,0,0,0,0
2023-03-29T16:05:58.892Z,873.5956462585034,224,2.458481844769267e-7,420.32997349330356,321.85313197544644,0,0,0,0
2023-03-29T16:05:58.919Z,873.6391836734693,228,2.4185139224641716e-8,420.816954495614,322.2709703947368,0,0,0,0
2023-03-29T16:05:58.961Z,873.6740136054422,230,3.6220626498106867e-7,420.3174252717391,322.66983695652175,0,0,0,0
2023-03-29T16:05:58.987Z,873.708843537415,230,3.6220626498106867e-7,420.3174252717391,322.66983695652175,0,0,0,0
2023-03-29T16:05:59.032Z,873.7291609977324,230,3.6220626498106867e-7,420.3174252717391,322.66983695652175,0,0,0,0
2023-03-29T16:05:59.074Z,873.7872108843537,231,0.000001445953216716589,419.06263528138527,323.8063108766234,0,0,0,0
2023-03-29T16:05:59.103Z,873.8191383219954,225,0.0000014373210888152244,419.1875,323.8689236111111,0,0,0,0
2023-03-29T16:05:59.139Z,873.8510657596372,227,9.528566806693561e-7,418.38577230176213,324.03775468061673,0,0,0,0
2023-03-29T16:05:59.177Z,873.8771882086168,226,0.0000010107388561664266,418.4870367809734,324.0290030420354,0,0,0,0
2023-03-29T16:05:59.222Z,873.9091156462586,232,0.0000017474253581895027,419.74174973060343,324.3905576508621,0,0,0,0
2023-03-29T16:05:59.269Z,873.9642630385488,229,8.942665203903744e-7,419.8667439956332,324.3507437227074,1,0,0,0
2023-03-29T16:05:59.313Z,874.019410430839,229,8.942665203903744e-7,419.8667439956332,324.3507437227074,1,0,0,0
2023-03-29T16:05:59.343Z,874.0397278911564,229,8.942665203903744e-7,419.8667439956332,324.3507437227074,1,0,0,0
2023-03-29T16:05:59.386Z,874.0716553287982,229,1.3946457499969256e-7,419.3763305131004,324.9392399017467,1,0,0,0
2023-03-29T16:05:59.426Z,874.1384126984127,224,1.719292299640074e-7,418.58447265625,325.3457728794643,1,0,0,0
2023-03-29T16:05:59.461Z,874.1819501133787,230,0.0000034848283121391432,418.59341032608694,325.4193274456522,1,0,0,0
2023-03-29T16:05:59.510Z,874.2138775510205,228,1.3541377086312423e-7,419.2409882127193,326.6307565789474,1,0,0,0
2023-03-29T16:05:59.563Z,874.2661224489796,225,0.000015060049918247387,418.20225694444446,327.8020833333333,0,0,0,0
2023-03-29T16:05:59.602Z,874.3183673469388,221,9.959997271380416e-8,418.1199802036199,327.90211397058823,0,0,0,0
2023-03-29T16:05:59.660Z,874.3619047619047,226,0.000006773596851417096,417.26417311946904,328.98644911504425,0,0,0,0
2023-03-29T16:05:59.705Z,874.4083446712018,225,1.7645774619268195e-7,417.1657986111111,329.1640625,0,0,0,0
2023-03-29T16:05:59.738Z,874.4576870748299,224,3.360887603776064e-7,417.7223423549107,328.8983677455357,0,0,0,0
2023-03-29T16:05:59.771Z,874.4925170068027,221,7.671536081943486e-7,417.5883766968326,328.8004807692308,0,0,0,0
2023-03-29T16:05:59.803Z,874.504126984127,226,0.00012948123912792653,418.2432245575221,329.2432245575221,0,0,0,0
2023-03-29T16:05:59.842Z,874.5331519274376,216,0.00019221703405492008,418.1609157986111,329.18352141203707,0,0,0,0
2023-03-29T16:05:59.884Z,874.5766893424036,218,0.000003237681767132017,417.71158256880733,329.7195025802752,0,0,0,0
2023-03-29T16:05:59.933Z,874.6231292517007,219,0.000001977307192646549,417.6471532534247,329.77646974885846,0,0,0,0
2023-03-29T16:05:59.974Z,874.6637641723356,219,0.00000548393654753454,416.7018050799087,329.3617651255708,0,0,0,0
2023-03-29T16:06:00.013Z,874.7102040816327,222,6.927610911588999e-7,416.6363668355856,329.3900267454955,0,0,0,0
2023-03-29T16:06:00.059Z,874.7421315192744,221,6.937839884813002e-7,415.5853011877828,329.32766544117646,0,0,0,0
2023-03-29T16:06:00.117Z,874.8204988662131,227,1.2143418359755742e-7,416.2872728524229,329.5215101872247,0,0,0,0
2023-03-29T16:06:00.164Z,874.8727437641724,229,4.676644493883941e-8,416.34221479257644,330.1226118995633,0,0,0,0
2023-03-29T16:06:00.200Z,874.9162811791383,223,0.0000032270452265947824,416.3817614910314,330.0533211883408,0,0,0,0
2023-03-29T16:06:00.243Z,874.9395011337868,223,0.0000032270452265947824,416.3817614910314,330.0533211883408,0,0,0,0
2023-03-29T16:06:00.278Z,874.9714285714285,235,2.8665999707300216e-7,417.56382978723406,330.48753324468083,0,0,0,0
2023-03-29T16:06:00.325Z,875.0149659863946,232,5.344476221580408e-7,416.7296942349138,330.7525592672414,0,0,0,0
2023-03-29T16:06:00.368Z,875.075918367347,237,1.5090768101799767e-7,416.7760746308017,330.71426687763716,0,0,0,0
2023-03-29T16:06:00.408Z,875.122358276644,235,1.0866840227663488e-7,415.53590425531917,331.1565824468085,0,0,0,0
2023-03-29T16:06:00.440Z,875.1455782312925,235,0.0000010245627208860242,415.68284574468083,331.2589760638298,0,0,0,0
2023-03-29T16:06:00.484Z,875.1891156462585,239,0.0000027685814529831987,415.471397751046,331.25075183054395,0,0,0,0
2023-03-29T16:06:00.532Z,875.2210430839002,239,0.0000027685814529831987,415.471397751046,331.25075183054395,1,0,0,0
2023-03-29T16:06:00.594Z,875.296507936508,242,9.5702546332177e-7,416.66622546487605,331.05207257231405,1,0,0,0
2023-03-29T16:06:00.628Z,875.342947845805,244,0.0000016587086975050624,417.47256019467216,331.2118340163934,1,0,0,0
2023-03-29T16:06:00.658Z,875.3545578231292,242,0.0000010832746966116247,417.48385847107437,331.22559400826447,1,0,0,0
2023-03-29T16:06:00.690Z,875.4097052154195,242,0.0000011833874395961175,417.12874483471074,330.94311725206614,1,0,0,0
2023-03-29T16:06:00.729Z,875.4213151927438,246,1.07646584979193e-7,417.0633257113821,330.8691882621951,1,0,0,0
2023-03-29T16:06:00.813Z,875.4561451247165,245,1.137051270916345e-7,416.8263711734694,331.3490114795918,1,0,0,0
2023-03-29T16:06:00.861Z,875.5490249433107,248,0.0000030943501769797876,416.98828125,331.165291078629,0,0,0,0
2023-03-29T16:06:00.908Z,875.6041723356009,252,1.234893289847605e-7,416.98828125,331.60463169642856,0,0,0,0
2023-03-29T16:06:00.941Z,875.6360997732427,252,1.234893289847605e-7,416.98828125,331.60463169642856,0,0,0,0
2023-03-29T16:06:00.983Z,875.699954648526,249,0.0000010662412250894704,416.6843310742972,331.57059487951807,0,0,0,0
2023-03-29T16:06:01.026Z,875.7318820861678,249,0.0000010662412250894704,416.6843310742972,331.57059487951807,0,0,0,0
2023-03-29T16:06:01.055Z,875.7667120181405,249,2.304912811723625e-7,416.6019703815261,331.6882530120482,0,0,0,0
2023-03-29T16:06:01.087Z,875.7986394557823,249,2.304912811723625e-7,416.6019703815261,331.6882530120482,0,0,0,0
2023-03-29T16:06:01.116Z,875.830566893424,249,2.304912811723625e-7,416.6019703815261,331.6882530120482,0,0,0,0
2023-03-29T16:06:01.150Z,875.8653968253968,250,0.0000013512154737327364,416.015625,331.328125,0,0,0,0
2023-03-29T16:06:01.191Z,875.8973242630385,250,0.0000013512154737327364,416.015625,331.328125,0,0,0,0
2023-03-29T16:06:01.224Z,875.9379591836735,250,0.0000021664038740709657,416.2890625,331.30078125,0,0,0,0
2023-03-29T16:06:01.255Z,875.9727891156463,250,0.0000021664038740709657,416.2890625,331.30078125,0,0,0,0
2023-03-29T16:06:01.286Z,876.004716553288,247,0.000001122913317885832,416.3774354757085,331.32999114372467,0,0,0,0
2023-03-29T16:06:01.316Z,876.0366439909297,247,0.000001122913317885832,416.3774354757085,331.32999114372467,0,0,0,0
2023-03-29T16:06:01.350Z,876.0685714285714,250,0.0000017166707948490512,416.33984375,331.3046875,0,0,0,0
2023-03-29T16:06:01.383Z,876.1034013605442,250,0.0000017166707948490512,416.33984375,331.3046875,0,0,0,0
2023-03-29T16:06:01.417Z,876.1353287981859,260,0.0000012943700085088494,416.09810697115387,331.44741586538464,0,0,0,0
2023-03-29T16:06:01.453Z,876.1701587301587,260,0.0000012943700085088494,416.09810697115387,331.44741586538464,0,0,0,0
2023-03-29T16:06:01.484Z,876.1933786848073,260,0.0000012943700085088494,416.09810697115387,331.44741586538464,0,0,0,0
2023-03-29T16:06:01.525Z,876.2369160997732,266,0.00000190819241652207,415.66294642857144,331.004376174812,0,0,0,0
2023-03-29T16:06:01.559Z,876.2775510204082,267,0.0000037248969420033973,415.6572741104869,331.0976708801498,0,0,0,0
2023-03-29T16:06:01.586Z,876.3007709750567,267,0.0000010515644817132852,415.8291783707865,331.41953417602997,0,0,0,0
2023-03-29T16:06:01.635Z,876.3210884353741,269,0.000004757172064273618,415.69240822490707,331.0897711431227,0,0,0,0
2023-03-29T16:06:01.682Z,876.4081632653061,269,0.000004757172064273618,415.69240822490707,331.0897711431227,0,0,0,0
2023-03-29T16:06:01.717Z,876.4400907029478,268,0.0000012872724255430512,415.6348239272388,331.37246385261193,0,0,0,0
2023-03-29T16:06:01.754Z,876.4691156462585,268,0.0000012872724255430512,415.6348239272388,331.37246385261193,0,0,0,0
2023-03-29T16:06:01.786Z,876.5039455782313,268,0.0000012872724255430512,415.6348239272388,331.37246385261193,0,0,0,0
2023-03-29T16:06:01.816Z,876.535873015873,270,4.7184329332594643e-7,415.56872106481484,331.37702546296293,0,0,0,0
2023-03-29T16:06:01.849Z,876.5678004535148,270,4.7184329332594643e-7,415.56872106481484,331.37702546296293,1,0,0,0
2023-03-29T16:06:01.883Z,876.5997278911565,270,7.06237642589258e-7,415.52531828703707,331.3372395833333,1,0,0,0
2023-03-29T16:06:01.926Z,876.6316553287982,270,7.06237642589258e-7,415.52531828703707,331.3372395833333,1,0,0,0
2023-03-29T16:06:01.958Z,876.6751927437642,271,0.0000012368852821964538,415.3090117619926,331.57927813653134,1,0,0,0
2023-03-29T16:06:01.987Z,876.6868027210884,271,0.0000012368852821964538,415.3090117619926,331.57927813653134,1,0,0,0
2023-03-29T16:06:02.019Z,876.7303401360545,264,0.0000010200566293860902,415.0228160511364,331.38162878787875,1,0,0,0
2023-03-29T16:06:02.061Z,876.7738775510204,264,0.0000010200566293860902,415.0228160511364,331.38162878787875,1,0,0,0
2023-03-29T16:06:02.093Z,876.8058049886621,269,2.2328792681491905e-7,415.38382899628255,331.627062035316,1,0,0,0
2023-03-29T16:06:02.122Z,876.8406349206349,269,2.2328792681491905e-7,415.38382899628255,331.627062035316,1,0,0,0
2023-03-29T16:06:02.153Z,876.8725623582767,269,2.2328792681491905e-7,415.38382899628255,331.627062035316,0,0,0,0
2023-03-29T16:06:02.182Z,876.9044897959184,266,4.7287372240134573e-7,415.2833940319549,331.63950892857144,0,0,0,0
2023-03-29T16:06:02.216Z,876.9364172335601,266,4.7287372240134573e-7,415.2833940319549,331.63950892857144,0,0,0,0
2023-03-29T16:06:02.250Z,876.9683446712019,272,3.0917254889573087e-7,415.4246036305147,331.6436121323529,0,0,0,0
2023-03-29T16:06:02.286Z,877.0031746031746,272,3.0917254889573087e-7,415.4246036305147,331.6436121323529,0,0,0,0
2023-03-29T16:06:02.320Z,877.0351020408164,274,5.026516873840592e-7,415.4358462591241,331.5891024178832,0,0,0,0
2023-03-29T16:06:02.356Z,877.0699319727892,274,5.026516873840592e-7,415.4358462591241,331.5891024178832,0,0,0,0
2023-03-29T16:06:02.387Z,877.1047619047619,274,5.026516873840592e-7,415.4358462591241,331.5891024178832,0,0,0,0
2023-03-29T16:06:02.417Z,877.1366893424037,272,3.819126561666053e-7,415.0799345128676,331.80158547794116,0,0,0,0
2023-03-29T16:06:02.450Z,877.1686167800453,272,3.819126561666053e-7,415.0799345128676,331.80158547794116,0,0,0,0
2023-03-29T16:06:02.486Z,877.200544217687,278,2.3877408494854535e-8,415.412179631295,331.8688455485611,0,0,0,0
2023-03-29T16:06:02.521Z,877.2324716553288,272,9.357977148738428e-8,415.7728630514706,331.7979951746324,0,0,0,0
2023-03-29T16:06:02.553Z,877.2673015873016,272,9.357977148738428e-8,415.7728630514706,331.7979951746324,0,0,0,0
2023-03-29T16:06:02.583Z,877.2992290249433,272,9.357977148738428e-8,415.7728630514706,331.7979951746324,0,0,0,0
2023-03-29T16:06:02.616Z,877.3340589569161,274,6.622252612942248e-8,415.2897182937956,331.8849224452555,0,0,0,0
2023-03-29T16:06:02.649Z,877.3688888888889,274,6.622252612942248e-8,415.2897182937956,331.8849224452555,0,0,0,0
2023-03-29T16:06:02.683Z,877.4008163265306,274,6.622252612942248e-8,415.2897182937956,331.8849224452555,0,0,0,0
2023-03-29T16:06:02.727Z,877.4327437641723,270,2.649832140377839e-7,415.109375,331.85807291666663,0,0,0,0
2023-03-29T16:06:02.763Z,877.4791836734694,273,1.780197464995581e-7,415.2996794871795,331.9149496336996,0,0,0,0
2023-03-29T16:06:02.795Z,877.5111111111111,273,1.780197464995581e-7,415.2996794871795,331.9149496336996,0,0,0,0
2023-03-29T16:06:02.841Z,877.5459410430839,272,3.3184352332682465e-7,415.2235466452206,331.8985236672794,0,0,0,0
2023-03-29T16:06:02.877Z,877.5894784580499,272,3.3184352332682465e-7,415.2235466452206,331.8985236672794,0,0,0,0
2023-03-29T16:06:02.908Z,877.6243083900226,270,4.337893813044502e-7,414.96831597222223,332.2884837962963,0,0,0,0
2023-03-29T16:06:02.936Z,877.6359183673469,265,0.000002306212309122202,415.01223466981133,332.5073702830189,0,0,0,0
2023-03-29T16:06:02.967Z,877.6852607709751,269,0.0000033200662983290385,414.9844911710037,332.48184828066917,0,0,0,0
2023-03-29T16:06:03.009Z,877.7200907029478,277,0.0000019804494968411746,414.630443366426,331.7384927797834,0,0,0,0
2023-03-29T16:06:03.042Z,877.7491156462585,271,8.606446755266006e-8,414.5720710332103,331.8495445110701,0,0,0,0
2023-03-29T16:06:03.097Z,877.7810430839003,271,4.934489794550245e-8,415.0044972324723,332.1810712638376,0,0,0,0
2023-03-29T16:06:03.138Z,877.8274829931972,285,0.000005295456048770575,414.97231359649123,331.63651315789474,0,0,0,0
2023-03-29T16:06:03.195Z,877.905850340136,277,5.298537431031036e-8,414.8772281137184,332.14869133574007,1,0,0,0
2023-03-29T16:06:03.257Z,877.9639002267573,277,0.0000030044618597457884,414.8983810920578,332.3343016696751,1,0,0,0
2023-03-29T16:06:03.292Z,877.9871201814059,284,0.0000012667449027503608,414.5034386003521,331.70568331866195,1,0,0,0
2023-03-29T16:06:03.322Z,878.0190476190476,278,3.069995386795199e-7,414.40866681654677,331.7880508093525,1,0,0,0
2023-03-29T16:06:03.361Z,878.0509750566894,267,8.886290459031443e-8,414.7011645599251,331.9462195692884,1,0,0,0
2023-03-29T16:06:03.392Z,878.0945124716553,267,8.886290459031443e-8,414.7011645599251,331.9462195692884,1,0,0,0
2023-03-29T16:06:03.436Z,878.126439909297,265,6.923005457792897e-7,414.56264740566036,331.6732016509434,1,0,0,0
2023-03-29T16:06:03.475Z,878.1815873015873,265,6.923005457792897e-7,414.56264740566036,331.6732016509434,0,0,0,0
2023-03-29T16:06:03.503Z,878.213514739229,259,0.0000012821532209272846,414.81672297297297,331.71114864864865,0,0,0,0
2023-03-29T16:06:03.532Z,878.257052154195,259,0.0000012821532209272846,414.81672297297297,331.71114864864865,0,0,0,0
